tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Australian Open,Grand Slam,1999-01-18,Hard,R64,5,Thomas Enqvist,Byron Black,7-6(6) 7-6(2) 6-0,21,28,1608,1237
Australian Open,Grand Slam,1999-01-18,Hard,R64,5,Patrick Rafter,Mark Woodforde,6-2 6-4 6-4,4,64,3269,739
Australian Open,Grand Slam,1999-01-18,Hard,R64,5,Karol Kucera,Davide Sanguinetti,7-5 6-1 6-4,11,48,2498,853
Australian Open,Grand Slam,1999-01-18,Hard,R64,5,Marat Safin,Gustavo Kuerten,6-3 5-7 4-6 6-3 6-4,47,23,861,1518
Australian Open,Grand Slam,1999-01-18,Hard,R64,5,Wayne Ferreira,Daniel Vacek,6-4 2-6 6-3 6-1,26,45,1285,886
Australian Open,Grand Slam,1999-01-18,Hard,R64,5,Richard Krajicek,Mariano Zabaleta,6-3 6-2 7-5,9,54,2548,810
Australian Open,Grand Slam,1999-01-18,Hard,R64,5,Nicolas Lapentti,Magnus Norman,7-6(4) 3-6 2-6 6-3 6-4,91,52,545,818
Australian Open,Grand Slam,1999-01-18,Hard,R64,5,Mikael Tillstrom,Justin Gimelstob,6-3 6-4 6-1,84,,597,
Australian Open,Grand Slam,1999-01-18,Hard,R64,5,Andrew Ilie,Jerome Golmard,4-6 7-6(3) 6-4 6-4,63,50,757,833
Australian Open,Grand Slam,1999-01-18,Hard,R64,5,Christian Ruud,Alex Corretja,3-6 6-3 6-4 6-4,86,3,584,3550
Australian Open,Grand Slam,1999-01-18,Hard,R32,5,Wayne Black,Gianluca Pozzi,6-3 4-6 7-5 6-2,97,65,518,730
Australian Open,Grand Slam,1999-01-18,Hard,R32,5,Todd Martin,Petr Korda,7-5 4-6 7-6(2) 5-7 6-4,13,20,1944,1633
Australian Open,Grand Slam,1999-01-18,Hard,R32,5,Yevgeny Kafelnikov,Jim Courier,5-7 6-4 6-2 3-0 RET,10,77,2515,635
Australian Open,Grand Slam,1999-01-18,Hard,R32,5,Andrei Pavel,Paul Goldstein,3-6 6-3 2-6 7-5 6-3,53,187,812,245
Australian Open,Grand Slam,1999-01-18,Hard,R32,5,Fabrice Santoro,Nicolas Kiefer,7-6(7) 6-1 6-3,68,37,702,1001
Australian Open,Grand Slam,1999-01-18,Hard,R32,5,Tommy Haas,Daniel Nestor,7-5 4-6 6-3 6-4,33,107,1161,452
Australian Open,Grand Slam,1999-01-18,Hard,R32,5,Vincent Spadea,Martin Damm Sr,6-3 6-4 6-4,44,,897,
Australian Open,Grand Slam,1999-01-18,Hard,R32,5,Andre Agassi,Jiri Novak,6-3 6-2 6-1,6,73,2879,678
Australian Open,Grand Slam,1999-01-18,Hard,R32,5,Marc Rosset,Tim Henman,7-6(5) 6-3 7-5,31,7,1193,2608
Australian Open,Grand Slam,1999-01-18,Hard,R32,5,Bohdan Ulihrach,Jeff Tarango,1-6 6-3 6-2 6-3,34,66,1077,724
Australian Open,Grand Slam,1999-01-18,Hard,R32,5,Mark Philippoussis,Jan Kroslak,3-6 6-3 6-4 6-1,16,89,1792,558
Australian Open,Grand Slam,1999-01-18,Hard,R32,5,Thomas Enqvist,Patrick Rafter,6-4 4-6 6-4 6-4,21,4,1608,3269
Australian Open,Grand Slam,1999-01-18,Hard,R32,5,Karol Kucera,Marat Safin,6-2 6-3 6-2,11,47,2498,861
Australian Open,Grand Slam,1999-01-18,Hard,R32,5,Wayne Ferreira,Richard Krajicek,6-7(1) 6-7(5) 6-4 6-2 6-3,26,9,1285,2548
Australian Open,Grand Slam,1999-01-18,Hard,R32,5,Nicolas Lapentti,Mikael Tillstrom,4-6 7-6(9) 2-6 6-4 6-2,91,84,545,597
Australian Open,Grand Slam,1999-01-18,Hard,R32,5,Andrew Ilie,Christian Ruud,6-2 6-2 6-4,63,86,757,584
Australian Open,Grand Slam,1999-01-18,Hard,R16,5,Todd Martin,Wayne Black,7-6(3) 6-4 6-4,13,97,1944,518
Australian Open,Grand Slam,1999-01-18,Hard,R16,5,Yevgeny Kafelnikov,Andrei Pavel,6-3 7-6(5) 6-7(5) 3-6 6-4,10,53,2515,812
Australian Open,Grand Slam,1999-01-18,Hard,R16,5,Tommy Haas,Fabrice Santoro,6-2 6-3 7-5,33,68,1161,702
Australian Open,Grand Slam,1999-01-18,Hard,R16,5,Vincent Spadea,Andre Agassi,6-1 7-5 6-7(3) 6-3,44,6,897,2879
Australian Open,Grand Slam,1999-01-18,Hard,R16,5,Marc Rosset,Bohdan Ulihrach,6-3 6-4 6-2,31,34,1193,1077
Australian Open,Grand Slam,1999-01-18,Hard,R16,5,Thomas Enqvist,Mark Philippoussis,6-2 6-4 6-7(3) 4-6 6-2,21,16,1608,1792
Australian Open,Grand Slam,1999-01-18,Hard,R16,5,Karol Kucera,Wayne Ferreira,6-3 6-1 7-5,11,26,2498,1285
Australian Open,Grand Slam,1999-01-18,Hard,R16,5,Nicolas Lapentti,Andrew Ilie,6-4 6-2 4-6 6-2,91,63,545,757
Australian Open,Grand Slam,1999-01-18,Hard,QF,5,Yevgeny Kafelnikov,Todd Martin,6-2 7-6(1) 6-2,10,13,2515,1944
Australian Open,Grand Slam,1999-01-18,Hard,QF,5,Tommy Haas,Vincent Spadea,7-6(5) 7-5 6-3,33,44,1161,897
Australian Open,Grand Slam,1999-01-18,Hard,QF,5,Thomas Enqvist,Marc Rosset,6-3 6-4 6-4,21,31,1608,1193
Australian Open,Grand Slam,1999-01-18,Hard,QF,5,Nicolas Lapentti,Karol Kucera,7-6(4) 6-7(6) 6-2 0-6 8-6,91,11,545,2498
Australian Open,Grand Slam,1999-01-18,Hard,SF,5,Yevgeny Kafelnikov,Tommy Haas,6-3 6-4 7-5,10,33,2515,1161
Australian Open,Grand Slam,1999-01-18,Hard,SF,5,Thomas Enqvist,Nicolas Lapentti,6-3 7-5 6-1,21,91,1608,545
Australian Open,Grand Slam,1999-01-18,Hard,F,5,Yevgeny Kafelnikov,Thomas Enqvist,4-6 6-0 6-3 7-6(1),10,21,2515,1608
Marseille,A,1999-02-01,Hard,R32,3,Roger Federer,Carlos Moya,7-6(1) 3-6 6-3,243,5,173,3178
Marseille,A,1999-02-01,Hard,R32,3,Jerome Golmard,Adrian Voinea,6-2 6-2,63,72,743,682
Marseille,A,1999-02-01,Hard,R32,3,Arnaud Clement,Fernando Vicente,6-3 6-1,103,52,472,809
Marseille,A,1999-02-01,Hard,R32,3,Julien Boutter,Marat Safin,6-4 7-6(2),237,40,184,931
Marseille,A,1999-02-01,Hard,R32,3,Cedric Pioline,Jeff Tarango,6-4 6-2,18,53,1678,794
Marseille,A,1999-02-01,Hard,R32,3,Andrei Medvedev,Fredrik Jonsson,7-6(5) 7-6(3),82,205,616,224
Marseille,A,1999-02-01,Hard,R32,3,Andrei Pavel,Galo Blanco,6-4 7-5,45,84,880,612
Marseille,A,1999-02-01,Hard,R32,3,Nicolas Escude,Karim Alami,6-1 6-7(2) 7-6(2),107,65,449,723
Marseille,A,1999-02-01,Hard,R32,3,Guillaume Raoux,Magnus Gustafsson,6-3 6-4,75,32,660,1149
Marseille,A,1999-02-01,Hard,R32,3,Gianluca Pozzi,Lionel Roux,7-5 6-0,68,373,707,84
Marseille,A,1999-02-01,Hard,R32,3,Kenneth Carlsen,David Prinosil,7-6(4) 4-6 6-3,86,80,581,624
Marseille,A,1999-02-01,Hard,R32,3,Marc Rosset,Cyril Saulnier,6-2 3-6 6-1,24,446,1451,63
Marseille,A,1999-02-01,Hard,R32,3,Fabrice Santoro,Daniel Vacek,6-2 6-3,59,42,767,909
Marseille,A,1999-02-01,Hard,R32,3,Arnaud Di Pasquale,Justin Gimelstob,4-6 6-1 6-4,83,74,613,662
Marseille,A,1999-02-01,Hard,R32,3,Dominik Hrbaty,Juan Antonio Marin,6-2 6-1,43,73,906,682
Marseille,A,1999-02-01,Hard,R32,3,Yevgeny Kafelnikov,Sjeng Schalken,6-3 6-2,3,46,3419,877
Marseille,A,1999-02-01,Hard,R16,3,Roger Federer,Jerome Golmard,6-7(6) 7-6(5) 7-6(5),243,63,173,743
Marseille,A,1999-02-01,Hard,R16,3,Arnaud Clement,Julien Boutter,6-2 6-3,103,237,472,184
Marseille,A,1999-02-01,Hard,R16,3,Cedric Pioline,Andrei Medvedev,7-5 7-5,18,82,1678,616
Marseille,A,1999-02-01,Hard,R16,3,Nicolas Escude,Andrei Pavel,0-6 7-6(2) 7-5,107,45,449,880
Marseille,A,1999-02-01,Hard,R16,3,Gianluca Pozzi,Guillaume Raoux,4-6 6-4 6-4,68,75,707,660
Marseille,A,1999-02-01,Hard,R16,3,Marc Rosset,Kenneth Carlsen,6-3 6-2,24,86,1451,581
Marseille,A,1999-02-01,Hard,R16,3,Fabrice Santoro,Arnaud Di Pasquale,6-1 6-3,59,83,767,613
Marseille,A,1999-02-01,Hard,R16,3,Dominik Hrbaty,Yevgeny Kafelnikov,6-7(4) 6-4 6-2,43,3,906,3419
Marseille,A,1999-02-01,Hard,QF,3,Arnaud Clement,Roger Federer,6-3 6-3,103,243,472,173
Marseille,A,1999-02-01,Hard,QF,3,Cedric Pioline,Nicolas Escude,7-6(7) 7-6(5),18,107,1678,449
Marseille,A,1999-02-01,Hard,QF,3,Marc Rosset,Gianluca Pozzi,6-2 6-1,24,68,1451,707
Marseille,A,1999-02-01,Hard,QF,3,Fabrice Santoro,Dominik Hrbaty,6-4 6-3,59,43,767,906
Marseille,A,1999-02-01,Hard,SF,3,Arnaud Clement,Cedric Pioline,6-4 6-1,103,18,472,1678
Marseille,A,1999-02-01,Hard,SF,3,Fabrice Santoro,Marc Rosset,6-4 6-4,59,24,767,1451
Marseille,A,1999-02-01,Hard,F,3,Fabrice Santoro,Arnaud Clement,6-3 4-6 6-4,59,103,767,472
Davis Cup G1 QF: CHN vs NZL,D,1999-02-05,Hard,RR,5,Mark Nielsen,Ben Qiang Zhu,6-3 6-2 7-5,403,794,75,14
Davis Cup G1 QF: CHN vs NZL,D,1999-02-05,Hard,RR,5,Yu Zhang,Alistair Hunt,6-1 6-7(3) 6-3 4-6 6-2,799,582,14,32
Davis Cup G1 QF: CHN vs NZL,D,1999-02-05,Hard,RR,5,Ben Qiang Zhu,Alistair Hunt,6-4 7-6(6) 2-6 6-3,794,582,14,32
Davis Cup G1 QF: CHN vs NZL,D,1999-02-05,Hard,RR,5,Mark Nielsen,Yu Zhang,6-1 6-3 6-4,403,799,75,14
Dubai,A,1999-02-08,Hard,R32,3,Andrew Ilie,Alex Corretja,4-6 6-4 7-6(10),55,2,790,3530
Dubai,A,1999-02-08,Hard,R32,3,Petr Korda,Alberto Martin,6-3 6-4,76,105,653,476
Dubai,A,1999-02-08,Hard,R32,3,Johan Van Herck,Leander Paes,6-4 6-3,116,84,413,605
Dubai,A,1999-02-08,Hard,R32,3,Gustavo Kuerten,Juan Antonio Marin,6-4 6-4,21,70,1516,682
Dubai,A,1999-02-08,Hard,R32,3,Greg Rusedski,Sjeng Schalken,6-4 6-3,10,45,2469,877
Dubai,A,1999-02-08,Hard,R32,3,Francisco Clavet,Wayne Ferreira,3-6 6-2 7-6(11),29,25,1194,1443
Dubai,A,1999-02-08,Hard,R32,3,Nicolas Kiefer,Nicolas Escude,6-3 6-2,,100,,504
Dubai,A,1999-02-08,Hard,R32,3,Albert Costa,Hicham Arazi,6-3 6-2,16,43,1817,925
Dubai,A,1999-02-08,Hard,R32,3,Karol Kucera,Alberto Berasategui,6-0 6-2,11,27,2261,1228
Dubai,A,1999-02-08,Hard,R32,3,Jerome Golmard,Fabrice Santoro,6-4 6-3,61,38,750,983
Dubai,A,1999-02-08,Hard,R32,3,Jonas Bjorkman,Boris Becker,6-3 6-4,30,71,1181,670
Dubai,A,1999-02-08,Hard,R32,3,Tim Henman,Wayne Black,6-0 6-4,8,88,2608,563
Dubai,A,1999-02-08,Hard,R32,3,Felix Mantilla,Fernando Vicente,7-6(2) 6-4,,53,,809
Dubai,A,1999-02-08,Hard,R32,3,Byron Black,Bohdan Ulihrach,6-1 7-6(7),32,31,1125,1155
Dubai,A,1999-02-08,Hard,R32,3,Thomas Muster,Stephane Huet,6-4 6-2,23,177,1470,257
Dubai,A,1999-02-08,Hard,R32,3,Carlos Moya,Magnus Norman,1-6 6-3 6-4,5,51,3178,821
Dubai,A,1999-02-08,Hard,R16,3,Andrew Ilie,Petr Korda,6-1 6-3,55,76,790,653
Dubai,A,1999-02-08,Hard,R16,3,Gustavo Kuerten,Johan Van Herck,6-3 6-2,21,116,1516,413
Dubai,A,1999-02-08,Hard,R16,3,Francisco Clavet,Greg Rusedski,3-6 7-5 6-2,29,10,1194,2469
Dubai,A,1999-02-08,Hard,R16,3,Nicolas Kiefer,Albert Costa,6-3 7-6(3),,16,,1817
Dubai,A,1999-02-08,Hard,R16,3,Jerome Golmard,Karol Kucera,7-6(6) 6-1,61,11,750,2261
Dubai,A,1999-02-08,Hard,R16,3,Tim Henman,Jonas Bjorkman,6-3 7-6(7),8,30,2608,1181
Dubai,A,1999-02-08,Hard,R16,3,Felix Mantilla,Byron Black,7-6(1) 6-3,,32,,1125
Dubai,A,1999-02-08,Hard,R16,3,Carlos Moya,Thomas Muster,6-4 6-4,5,23,3178,1470
Dubai,A,1999-02-08,Hard,QF,3,Andrew Ilie,Gustavo Kuerten,6-4 6-4,55,21,790,1516
Dubai,A,1999-02-08,Hard,QF,3,Nicolas Kiefer,Francisco Clavet,7-6(7) 6-7(6) 6-2,,29,,1194
Dubai,A,1999-02-08,Hard,QF,3,Jerome Golmard,Tim Henman,7-6(4) 7-5,61,8,750,2608
Dubai,A,1999-02-08,Hard,QF,3,Carlos Moya,Felix Mantilla,7-6(4) 6-2,5,,3178,
Dubai,A,1999-02-08,Hard,SF,3,Nicolas Kiefer,Andrew Ilie,6-3 7-6(6),,55,,790
Dubai,A,1999-02-08,Hard,SF,3,Jerome Golmard,Carlos Moya,4-6 7-5 6-3,61,5,750,3178
Dubai,A,1999-02-08,Hard,F,3,Jerome Golmard,Nicolas Kiefer,6-4 6-2,61,,750,
San Jose,A,1999-02-08,Hard,R32,3,Pete Sampras,Galo Blanco,6-4 6-4,1,83,3744,612
San Jose,A,1999-02-08,Hard,R32,3,Martin Rodriguez,Alejandro Hernandez,6-4 6-7(2) 6-3,,163,,285
San Jose,A,1999-02-08,Hard,R32,3,Bernd Karbacher,Stefan Koubek,6-3 6-2,132,97,353,526
San Jose,A,1999-02-08,Hard,R32,3,Sebastien Lareau,Mariano Zabaleta,6-2 6-1,96,52,528,819
San Jose,A,1999-02-08,Hard,R32,3,Mark Philippoussis,Sargis Sargsian,6-7(2) 7-5 6-3,14,85,1898,571
San Jose,A,1999-02-08,Hard,R32,3,John Van Lottum,Jim Courier,6-4 7-6(4),,68,,704
San Jose,A,1999-02-08,Hard,R32,3,Chris Woodruff,Ronald Agenor,2-6 6-2 6-3,,243,,179
San Jose,A,1999-02-08,Hard,R32,3,Justin Gimelstob,Jan Michael Gambill,6-3 7-6(6),75,37,662,983
San Jose,A,1999-02-08,Hard,R32,3,Christian Ruud,Mariano Puerta,6-2 4-6 6-3,66,35,719,1025
San Jose,A,1999-02-08,Hard,R32,3,Paul Goldstein,Carlos Costa,4-6 6-4 6-4,124,80,383,617
San Jose,A,1999-02-08,Hard,R32,3,Franco Squillari,Albert Portas,6-1 3-6 6-2,62,87,747,565
San Jose,A,1999-02-08,Hard,R32,3,Michael Chang,Fernando Meligeni,6-3 6-2,26,59,1243,780
San Jose,A,1999-02-08,Hard,R32,3,Ramon Delgado,Brett Steven,5-7 6-4 7-5,57,92,784,550
San Jose,A,1999-02-08,Hard,R32,3,Mark Woodforde,Steve Campbell,6-3 3-6 7-5,60,119,761,397
San Jose,A,1999-02-08,Hard,R32,3,Cecil Mamiit,Kenneth Carlsen,2-6 6-3 7-5,120,93,396,547
San Jose,A,1999-02-08,Hard,R32,3,Andre Agassi,Todd Woodbridge,6-2 6-1,7,103,2845,485
San Jose,A,1999-02-08,Hard,R16,3,Pete Sampras,Martin Rodriguez,7-5 6-3,1,,3744,
San Jose,A,1999-02-08,Hard,R16,3,Bernd Karbacher,Sebastien Lareau,6-3 6-7(5) 6-3,132,96,353,528
San Jose,A,1999-02-08,Hard,R16,3,Mark Philippoussis,John Van Lottum,6-2 6-1,14,,1898,
San Jose,A,1999-02-08,Hard,R16,3,Justin Gimelstob,Chris Woodruff,6-4 7-6(3),75,,662,
San Jose,A,1999-02-08,Hard,R16,3,Christian Ruud,Paul Goldstein,6-1 7-6(4),66,124,719,383
San Jose,A,1999-02-08,Hard,R16,3,Michael Chang,Franco Squillari,6-4 7-6(5),26,62,1243,747
San Jose,A,1999-02-08,Hard,R16,3,Mark Woodforde,Ramon Delgado,6-2 6-3,60,57,761,784
San Jose,A,1999-02-08,Hard,R16,3,Cecil Mamiit,Andre Agassi,0-6 6-6 DEF,120,7,396,2845
San Jose,A,1999-02-08,Hard,QF,3,Pete Sampras,Bernd Karbacher,7-5 6-3,1,132,3744,353
San Jose,A,1999-02-08,Hard,QF,3,Mark Philippoussis,Justin Gimelstob,6-2 3-6 7-6(0),14,75,1898,662
San Jose,A,1999-02-08,Hard,QF,3,Michael Chang,Christian Ruud,6-1 7-5,26,66,1243,719
San Jose,A,1999-02-08,Hard,QF,3,Cecil Mamiit,Mark Woodforde,7-6(5) 4-6 6-3,120,60,396,761
San Jose,A,1999-02-08,Hard,SF,3,Mark Philippoussis,Pete Sampras,W/O,14,1,1898,3744
San Jose,A,1999-02-08,Hard,SF,3,Cecil Mamiit,Michael Chang,3-6 6-3 6-4,120,26,396,1243
San Jose,A,1999-02-08,Hard,F,3,Mark Philippoussis,Cecil Mamiit,6-3 6-2,14,120,1898,396
St. Petersburg,A,1999-02-08,Carpet,R32,3,Jan Siemerink,Michael Kohlmann,6-3 6-4,20,,1619,
St. Petersburg,A,1999-02-08,Carpet,R32,3,Fredrik Jonsson,Jan Kroslak,6-1 7-6(3),192,82,234,615
St. Petersburg,A,1999-02-08,Carpet,R32,3,Igor Kornienko,Laurence Tieleman,6-3 3-1 RET,1240,94,2,545
St. Petersburg,A,1999-02-08,Carpet,R32,3,Marc Kevin Goellner,Davide Sanguinetti,6-3 7-6(5),125,49,381,855
St. Petersburg,A,1999-02-08,Carpet,R32,3,Magnus Gustafsson,Igor Kunitsyn,6-1 3-6 7-5,33,431,1107,66
St. Petersburg,A,1999-02-08,Carpet,R32,3,David Prinosil,Gianluca Pozzi,6-4 3-6 6-3,79,63,624,724
St. Petersburg,A,1999-02-08,Carpet,R32,3,Jens Knippschild,Andrei Chesnokov,6-1 6-3,106,485,461,50
St. Petersburg,A,1999-02-08,Carpet,R32,3,Guillaume Raoux,Daniel Vacek,7-6(6) 6-4,73,46,669,876
St. Petersburg,A,1999-02-08,Carpet,R32,3,Dominik Hrbaty,Adrian Voinea,6-3 3-6 6-3,39,74,983,663
St. Petersburg,A,1999-02-08,Carpet,R32,3,Arnaud Clement,Karim Alami,6-2 6-7(7) 6-4,86,64,569,723
St. Petersburg,A,1999-02-08,Carpet,R32,3,Mikael Tillstrom,Andrei Cherkasov,3-6 6-4 6-4,99,154,519,297
St. Petersburg,A,1999-02-08,Carpet,R32,3,Marat Safin,Guillermo Canas,6-2 6-3,42,98,930,520
St. Petersburg,A,1999-02-08,Carpet,R32,3,Andrei Pavel,Jan Apell,6-3 3-6 6-4,47,459,875,59
St. Petersburg,A,1999-02-08,Carpet,R32,3,Jeff Tarango,Alex Calatrava,4-6 6-3 6-3,54,113,794,432
St. Petersburg,A,1999-02-08,Carpet,R32,3,Sebastien Grosjean,Martin Damm Sr,6-7(3) 7-6(8) 6-3,90,,555,
St. Petersburg,A,1999-02-08,Carpet,R32,3,Marc Rosset,Sergei Petrouchevsky,6-0 6-2,24,,1459,
St. Petersburg,A,1999-02-08,Carpet,R16,3,Jan Siemerink,Fredrik Jonsson,7-6(2) 6-2,20,192,1619,234
St. Petersburg,A,1999-02-08,Carpet,R16,3,Igor Kornienko,Marc Kevin Goellner,3-6 7-6(6) 6-3,1240,125,2,381
St. Petersburg,A,1999-02-08,Carpet,R16,3,David Prinosil,Magnus Gustafsson,4-6 6-3 6-4,79,33,624,1107
St. Petersburg,A,1999-02-08,Carpet,R16,3,Guillaume Raoux,Jens Knippschild,6-3 7-6(4),73,106,669,461
St. Petersburg,A,1999-02-08,Carpet,R16,3,Dominik Hrbaty,Arnaud Clement,6-2 6-3,39,86,983,569
St. Petersburg,A,1999-02-08,Carpet,R16,3,Marat Safin,Mikael Tillstrom,6-3 6-4,42,99,930,519
St. Petersburg,A,1999-02-08,Carpet,R16,3,Andrei Pavel,Jeff Tarango,3-6 6-3 6-2,47,54,875,794
St. Petersburg,A,1999-02-08,Carpet,R16,3,Marc Rosset,Sebastien Grosjean,6-2 7-6(2),24,90,1459,555
St. Petersburg,A,1999-02-08,Carpet,QF,3,Jan Siemerink,Igor Kornienko,6-7(0) 7-6(4) 6-3,20,1240,1619,2
St. Petersburg,A,1999-02-08,Carpet,QF,3,David Prinosil,Guillaume Raoux,3-6 7-6(3) 6-4,79,73,624,669
St. Petersburg,A,1999-02-08,Carpet,QF,3,Marat Safin,Dominik Hrbaty,7-6(4) 7-6(2),42,39,930,983
St. Petersburg,A,1999-02-08,Carpet,QF,3,Marc Rosset,Andrei Pavel,6-1 6-2,24,47,1459,875
St. Petersburg,A,1999-02-08,Carpet,SF,3,David Prinosil,Jan Siemerink,6-4 6-2,79,20,624,1619
St. Petersburg,A,1999-02-08,Carpet,SF,3,Marc Rosset,Marat Safin,6-3 6-2,24,42,1459,930
St. Petersburg,A,1999-02-08,Carpet,F,3,Marc Rosset,David Prinosil,6-3 6-4,24,79,1459,624
Davis Cup G1 QF: BAH vs CHI,D,1999-02-12,Hard,RR,5,Fernando Gonzalez,Mark Knowles,7-5 6-3 1-6 4-6 6-3,574,275,33,138
Davis Cup G1 QF: BAH vs CHI,D,1999-02-12,Hard,RR,5,Nicolas Massu,Mark Merklein,6-2 6-1 6-2,206,479,225,53
Davis Cup G1 QF: BAH vs CHI,D,1999-02-12,Hard,RR,3,Nicolas Massu,Roger Smith,7-5 4-6 6-3,206,,225,
Davis Cup G1 QF: BAH vs CHI,D,1999-02-12,Hard,RR,3,Fernando Gonzalez,John Farrington,6-4 6-3,574,,33,
Davis Cup G1 QF: COL vs CAN,D,1999-02-12,Clay,RR,5,Miguel Tobon,Daniel Nestor,7-6(0) 6-3 6-1,515,104,43,477
Davis Cup G1 QF: COL vs CAN,D,1999-02-12,Clay,RR,5,Mauricio Hadad,Simon Larose,5-7 3-6 6-4 6-1 6-4,272,,139,
Davis Cup G1 QF: COL vs CAN,D,1999-02-12,Clay,RR,5,Mauricio Hadad,Frederic Niemeyer,6-4 6-4 7-6(0),272,,139,
Davis Cup G1 QF: COL vs CAN,D,1999-02-12,Clay,RR,3,Simon Larose,Eduardo Rincon,4-6 6-1 6-4,,839,,12
Davis Cup G1 QF: ECU vs VEN,D,1999-02-12,Clay,RR,5,Jimy Szymanski,Luis Adrian Morejon,0-6 1-6 6-4 6-1 6-1,307,153,114,300
Davis Cup G1 QF: ECU vs VEN,D,1999-02-12,Clay,RR,5,Nicolas Lapentti,Kepler Orellana,6-7(4) 6-4 6-3 6-4,40,312,974,111
Davis Cup G1 QF: ECU vs VEN,D,1999-02-12,Clay,RR,5,Nicolas Lapentti,Jimy Szymanski,6-2 7-6(5) 6-1,40,307,974,114
Davis Cup G1 QF: ECU vs VEN,D,1999-02-12,Clay,RR,3,Yohny Romero,Juan Francisco Barragan,6-0 6-3,613,,27,
Davis Cup G1 QF: LIB vs JPN,D,1999-02-12,Hard,RR,5,Gouichi Motomura,Ali Hamadeh,6-3 6-4 7-6(8),223,941,203,8
Davis Cup G1 QF: LIB vs JPN,D,1999-02-12,Hard,RR,5,Satoshi Iwabuchi,Jicham Zaatini,7-6(4) 6-4 6-3,324,535,104,39
Davis Cup G1 QF: LIB vs JPN,D,1999-02-12,Hard,RR,3,Gouichi Motomura,Jicham Zaatini,1-6 6-3 7-5,223,535,203,39
Davis Cup G1 QF: LIB vs JPN,D,1999-02-12,Hard,RR,3,Ali Hamadeh,Satoshi Iwabuchi,7-6(6) 7-6(3),941,324,8,104
Davis Cup G1 QF: UZB vs PAK,D,1999-02-12,Hard,RR,5,Oleg Ogorodov,Muhammad Khaliq Siddiq,6-3 6-3 6-3,195,,233,
Davis Cup G1 QF: UZB vs PAK,D,1999-02-12,Hard,RR,5,Aisam Ul Haq Qureshi,Vadim Kutsenko,6-1 7-5 6-4,,374,,84
Davis Cup G1 QF: UZB vs PAK,D,1999-02-12,Hard,RR,5,Oleg Ogorodov,Aisam Ul Haq Qureshi,6-4 6-3 3-6 6-1,195,,233,
Davis Cup G1 QF: UZB vs PAK,D,1999-02-12,Hard,RR,3,Vadim Kutsenko,Asim Shafik,6-0 6-0,374,,84,
Davis Cup G1 R1: UKR vs BLR,D,1999-02-12,Carpet,RR,5,Vladimir Voltchkov,Andrei Rybalko,6-2 6-3 7-5,131,405,354,73
Davis Cup G1 R1: UKR vs BLR,D,1999-02-12,Carpet,RR,5,Andrei Medvedev,Max Mirnyi,3-6 6-3 7-6(4) 7-5,81,,615,
Davis Cup G1 R1: UKR vs BLR,D,1999-02-12,Carpet,RR,5,Andrei Medvedev,Vladimir Voltchkov,5-7 6-3 6-3 6-3,81,131,615,354
Davis Cup G1 R1: UKR vs BLR,D,1999-02-12,Carpet,RR,5,Max Mirnyi,Andrei Rybalko,6-3 6-0 3-6 6-3,,405,,73
Davis Cup G2 QF: PHI vs TPE,D,1999-02-12,Hard,RR,5,Bing Chao Lin,Bryan Juinio,6-3 6-2 6-7(5) 1-6 6-4,717,1192,18,3
Davis Cup G2 QF: PHI vs TPE,D,1999-02-12,Hard,RR,5,Joseph Lizardo,Wei Jen Cheng,4-6 6-3 6-3 3-6 7-5,1114,,4,
Davis Cup G2 QF: PHI vs TPE,D,1999-02-12,Hard,RR,5,Joseph Lizardo,Bing Chao Lin,6-4 6-3 5-3 RET,1114,717,4,18
Davis Cup G2 QF: PHI vs TPE,D,1999-02-12,Hard,RR,5,Bryan Juinio,Chia Yen Tsai,6-2 6-2 6-2,1192,,3,
Davis Cup G2 QF: QAT vs INA,D,1999-02-12,Hard,RR,5,Suwandi Suwandi,Nasser Ghanim Al Khulaifi,6-4 6-3 6-3,,,,
Davis Cup G2 QF: QAT vs INA,D,1999-02-12,Hard,RR,5,Febi Widhiyanto,Sultan Khalfan,6-4 6-0 6-3,,,,
Davis Cup G2 QF: QAT vs INA,D,1999-02-12,Hard,RR,3,Suwandi Suwandi,Mubarak Al Tobaishi,6-1 6-4,,,,
Davis Cup G2 QF: QAT vs INA,D,1999-02-12,Hard,RR,3,Febi Widhiyanto,Nasser Ghanim Al Khulaifi,6-4 6-1,,,,
Davis Cup G2 QF: SRI vs IRI,D,1999-02-12,Clay,RR,5,Seyed Akbar Taheri Rahaghi,Jayendra Wijeyesekera,6-3 4-6 6-1 5-7 6-0,,,,
Davis Cup G2 QF: SRI vs IRI,D,1999-02-12,Clay,RR,5,Mohammed Reza Tavakoli,Rohan De Silva,6-1 7-6(5) 6-0,,,,
Davis Cup G2 QF: SRI vs IRI,D,1999-02-12,Clay,RR,3,Renouk Wijemanne,Iman Nilipour,7-5 6-1,,,,
Davis Cup G2 QF: SRI vs IRI,D,1999-02-12,Clay,RR,3,Asiri Iddamalgoda,Anoosha Shahgholi,6-1 1-6 7-6(4),,,,
Davis Cup G2 QF: THA vs KAZ,D,1999-02-12,Hard,RR,5,Paradorn Srichaphan,Pavel Baranov,6-1 6-3 6-2,350,,94,
