tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Queen's Club,A,2005-06-06,Grass,QF,3,Ivo Karlovic,Lleyton Hewitt,7-6(4) 6-3,77,2,520,3685
Queen's Club,A,2005-06-06,Grass,QF,3,Thomas Johansson,Tim Henman,6-4 6-4,20,9,1323,1780
Queen's Club,A,2005-06-06,Grass,QF,3,Radek Stepanek,Richard Gasquet,3-6 6-1 6-2,16,29,1435,1120
Queen's Club,A,2005-06-06,Grass,QF,3,Andy Roddick,Sebastien Grosjean,6-4 7-6(5),4,21,3590,1315
Queen's Club,A,2005-06-06,Grass,SF,3,Ivo Karlovic,Thomas Johansson,6-4 7-6(7),77,20,520,1323
Queen's Club,A,2005-06-06,Grass,SF,3,Andy Roddick,Radek Stepanek,6-3 2-6 6-2,4,16,3590,1435
Queen's Club,A,2005-06-06,Grass,F,3,Andy Roddick,Ivo Karlovic,7-6(7) 7-6(4),4,77,3590,520
Gstaad,A,2005-07-04,Clay,R32,3,Sargis Sargsian,Nikolay Davydenko,1-6 0-1 RET,107,7,394,2115
Gstaad,A,2005-07-04,Clay,R32,3,Razvan Sabau,Michael Lammer,3-6 6-2 6-3,100,290,408,124
Gstaad,A,2005-07-04,Clay,R32,3,Feliciano Lopez,Igor Andreev,7-5 6-3,24,40,1230,854
Gstaad,A,2005-07-04,Clay,R32,3,Potito Starace,Jiri Novak,6-3 6-7(3) 7-5,87,25,475,1215
Gstaad,A,2005-07-04,Clay,R32,3,Radek Stepanek,Yves Allegro,7-6(6) 6-1,16,,1480,
Gstaad,A,2005-07-04,Clay,R32,3,Frantisek Cermak,Philipp Kohlschreiber,6-3 7-5,413,65,69,588
Gstaad,A,2005-07-04,Clay,R32,3,Fernando Verdasco,Jaroslav Pospisil,6-2 6-4,59,432,640,64
Gstaad,A,2005-07-04,Clay,R32,3,Stan Wawrinka,Filippo Volandri,6-1 2-6 6-4,69,34,548,1041
Gstaad,A,2005-07-04,Clay,R32,3,Nicolas Massu,Tomas Behrend,7-6(4) 7-6(3),30,82,1165,481
Gstaad,A,2005-07-04,Clay,R32,3,Jan Hernych,Hugo Armando,7-5 6-3,60,166,605,259
Gstaad,A,2005-07-04,Clay,R32,3,Luis Horna,Tomas Zib,7-6(8) 6-4,53,57,685,647
Gstaad,A,2005-07-04,Clay,R32,3,Alessio Di Mauro,David Ferrer,6-4 1-6 6-3,99,21,409,1410
Gstaad,A,2005-07-04,Clay,R32,3,Ivan Ljubicic,Ricardo Mello,6-3 6-2,19,52,1435,694
Gstaad,A,2005-07-04,Clay,R32,3,Andreas Seppi,Stefan Koubek,6-7(5) 7-6(5) 7-6(6),84,79,476,488
Gstaad,A,2005-07-04,Clay,R32,3,Davide Sanguinetti,Rainer Schuettler,6-7(6) 6-2 6-3,58,81,646,485
Gstaad,A,2005-07-04,Clay,R32,3,Gaston Gaudio,George Bastl,7-5 6-2,13,131,1590,330
Gstaad,A,2005-07-04,Clay,R16,3,Razvan Sabau,Sargis Sargsian,6-4 6-4,100,107,408,394
Gstaad,A,2005-07-04,Clay,R16,3,Potito Starace,Feliciano Lopez,7-6(6) 6-0,87,24,475,1230
Gstaad,A,2005-07-04,Clay,R16,3,Frantisek Cermak,Radek Stepanek,6-7(5) 6-4 6-4,413,16,69,1480
Gstaad,A,2005-07-04,Clay,R16,3,Stan Wawrinka,Fernando Verdasco,3-6 6-4 7-6(8),69,59,548,640
Gstaad,A,2005-07-04,Clay,R16,3,Nicolas Massu,Jan Hernych,7-5 2-6 6-4,30,60,1165,605
Gstaad,A,2005-07-04,Clay,R16,3,Luis Horna,Alessio Di Mauro,6-3 6-4,53,99,685,409
Gstaad,A,2005-07-04,Clay,R16,3,Andreas Seppi,Ivan Ljubicic,7-6(4) 6-3,84,19,476,1435
Gstaad,A,2005-07-04,Clay,R16,3,Gaston Gaudio,Davide Sanguinetti,6-2 6-2,13,58,1590,646
Gstaad,A,2005-07-04,Clay,QF,3,Razvan Sabau,Potito Starace,0-6 7-5 7-5,100,87,408,475
Gstaad,A,2005-07-04,Clay,QF,3,Stan Wawrinka,Frantisek Cermak,6-4 7-6(5),69,413,548,69
Gstaad,A,2005-07-04,Clay,QF,3,Nicolas Massu,Luis Horna,6-4 6-4,30,53,1165,685
Gstaad,A,2005-07-04,Clay,QF,3,Gaston Gaudio,Andreas Seppi,6-4 1-6 7-6(5),13,84,1590,476
Gstaad,A,2005-07-04,Clay,SF,3,Stan Wawrinka,Razvan Sabau,7-6(7) 6-4,69,100,548,408
Gstaad,A,2005-07-04,Clay,SF,3,Gaston Gaudio,Nicolas Massu,6-3 6-2,13,30,1590,1165
Gstaad,A,2005-07-04,Clay,F,3,Gaston Gaudio,Stan Wawrinka,6-4 6-4,13,69,1590,548
Newport,A,2005-07-04,Grass,R32,3,Taylor Dent,Amer Delic,7-6(3) 6-4,29,142,1170,303
Newport,A,2005-07-04,Grass,R32,3,Wesley Moodie,Jimmy Wang,6-4 6-4,129,153,338,273
Newport,A,2005-07-04,Grass,R32,3,Michal Mertinak,Bobby Reynolds,6-4 6-7(4) 6-3,135,179,316,239
Newport,A,2005-07-04,Grass,R32,3,Robby Ginepri,Scott Oudsema,6-2 6-7(6) 6-0,103,693,405,22
Newport,A,2005-07-04,Grass,R32,3,Greg Rusedski,Uros Vico,2-6 6-4 6-4,39,251,863,148
Newport,A,2005-07-04,Grass,R32,3,Robin Vik,Frank Dancevic,6-4 1-6 6-3,110,157,386,267
Newport,A,2005-07-04,Grass,R32,3,Andy Murray,Gregory Carraz,6-4 7-5,213,126,186,348
Newport,A,2005-07-04,Grass,R32,3,Antony Dupuis,James Blake,6-2 6-4,111,106,385,400
Newport,A,2005-07-04,Grass,R32,3,Paul Goldstein,Dick Norman,6-3 1-6 6-3,92,101,435,407
Newport,A,2005-07-04,Grass,R32,3,Florin Mergea,Brian Wilson,6-2 6-2,277,493,129,50
Newport,A,2005-07-04,Grass,R32,3,Alexander Waske,Gilles Elseneer,7-6(5) 4-6 6-4,134,177,317,241
Newport,A,2005-07-04,Grass,R32,3,Daniele Bracciali,Cyril Saulnier,7-5 6-3,121,48,362,733
Newport,A,2005-07-04,Grass,R32,3,Giovanni Lapentti,Lars Burgsmuller,7-6(3) 3-1 RET,123,89,360,464
Newport,A,2005-07-04,Grass,R32,3,Dusan Vemic,Alex Bogomolov Jr,6-2 6-3,274,158,131,266
Newport,A,2005-07-04,Grass,R32,3,Karol Kucera,Jeff Morrison,7-6(8) 7-6(1),150,102,279,405
Newport,A,2005-07-04,Grass,R32,3,Vincent Spadea,Alexander Popp,4-6 6-3 6-2,49,176,730,246
Newport,A,2005-07-04,Grass,R16,3,Wesley Moodie,Taylor Dent,6-4 6-1,129,29,338,1170
Newport,A,2005-07-04,Grass,R16,3,Michal Mertinak,Robby Ginepri,6-3 6-4,135,103,316,405
Newport,A,2005-07-04,Grass,R16,3,Greg Rusedski,Robin Vik,6-2 7-6(5),39,110,863,386
Newport,A,2005-07-04,Grass,R16,3,Antony Dupuis,Andy Murray,6-4 6-1,111,213,385,186
Newport,A,2005-07-04,Grass,R16,3,Paul Goldstein,Florin Mergea,6-1 6-3,92,277,435,129
Newport,A,2005-07-04,Grass,R16,3,Alexander Waske,Daniele Bracciali,7-6(7) 7-6(6),134,121,317,362
Newport,A,2005-07-04,Grass,R16,3,Dusan Vemic,Giovanni Lapentti,6-7(5) 7-5 3-2 RET,274,123,131,360
Newport,A,2005-07-04,Grass,R16,3,Vincent Spadea,Karol Kucera,6-1 6-4,49,150,730,279
Newport,A,2005-07-04,Grass,QF,3,Wesley Moodie,Michal Mertinak,6-4 6-3,129,135,338,316
Newport,A,2005-07-04,Grass,QF,3,Greg Rusedski,Antony Dupuis,7-6(3) 6-4,39,111,863,385
Newport,A,2005-07-04,Grass,QF,3,Paul Goldstein,Alexander Waske,6-3 3-6 7-6(5),92,134,435,317
Newport,A,2005-07-04,Grass,QF,3,Vincent Spadea,Dusan Vemic,6-3 6-4,49,274,730,131
Newport,A,2005-07-04,Grass,SF,3,Greg Rusedski,Wesley Moodie,7-6(2) 6-4,39,129,863,338
Newport,A,2005-07-04,Grass,SF,3,Vincent Spadea,Paul Goldstein,7-6(6) 6-2,49,92,730,435
Newport,A,2005-07-04,Grass,F,3,Greg Rusedski,Vincent Spadea,7-6(3) 2-6 6-4,39,49,863,730
Bastad,A,2005-07-04,Clay,R32,3,Rafael Nadal,Juan Monaco,6-1 6-1,3,66,3635,587
Bastad,A,2005-07-04,Clay,R32,3,Alberto Martin,Agustin Calleri,6-1 6-1,50,96,712,415
Bastad,A,2005-07-04,Clay,R32,3,Guillermo Garcia Lopez,Nicolas Lapentti,7-5 6-1,73,98,536,410
Bastad,A,2005-07-04,Clay,R32,3,Juan Carlos Ferrero,Lukas Dlouhy,6-4 6-1,31,136,1150,315
Bastad,A,2005-07-04,Clay,R32,3,Tommy Robredo,Michal Tabara,7-5 6-0,20,112,1425,381
Bastad,A,2005-07-04,Clay,R32,3,Gael Monfils,Jonas Bjorkman,6-2 6-2,67,104,576,403
Bastad,A,2005-07-04,Clay,R32,3,Andreas Vinciguerra,Michael Ryderstedt,6-3 6-1,,132,,326
Bastad,A,2005-07-04,Clay,R32,3,Mikhail Youzhny,Jerome Haehnel,6-1 6-1,27,109,1200,391
Bastad,A,2005-07-04,Clay,R32,3,Nicolas Almagro,Jose Acasuso,6-4 6-1,88,44,469,781
Bastad,A,2005-07-04,Clay,R32,3,Tomas Berdych,Kevin Kim,6-2 6-3,42,71,811,541
Bastad,A,2005-07-04,Clay,R32,3,Mariano Zabaleta,Raemon Sluiter,2-6 6-1 6-4,63,119,595,364
Bastad,A,2005-07-04,Clay,R32,3,Carlos Moya,Alex Calatrava,7-5 6-2,28,130,1180,330
Bastad,A,2005-07-04,Clay,R32,3,Robin Soderling,Florian Mayer,6-2 6-4,38,85,925,475
Bastad,A,2005-07-04,Clay,R32,3,Oscar Hernandez,Gorka Fraile,3-6 6-2 6-2,80,259,488,141
Bastad,A,2005-07-04,Clay,R32,3,Florent Serra,Jarkko Nieminen,7-5 6-1,97,68,415,567
Bastad,A,2005-07-04,Clay,R32,3,Jiri Vanek,Joachim Johansson,6-7(2) 7-6(2) 6-2,105,14,402,1545
Bastad,A,2005-07-04,Clay,R16,3,Rafael Nadal,Alberto Martin,6-2 6-4,3,50,3635,712
Bastad,A,2005-07-04,Clay,R16,3,Juan Carlos Ferrero,Guillermo Garcia Lopez,6-3 6-4,31,73,1150,536
Bastad,A,2005-07-04,Clay,R16,3,Tommy Robredo,Gael Monfils,6-4 4-2 RET,20,67,1425,576
Bastad,A,2005-07-04,Clay,R16,3,Mikhail Youzhny,Andreas Vinciguerra,4-6 7-6(4) 7-5,27,,1200,
Bastad,A,2005-07-04,Clay,R16,3,Tomas Berdych,Nicolas Almagro,4-6 6-3 6-4,42,88,811,469
Bastad,A,2005-07-04,Clay,R16,3,Mariano Zabaleta,Carlos Moya,7-6(3) 6-2,63,28,595,1180
Bastad,A,2005-07-04,Clay,R16,3,Oscar Hernandez,Robin Soderling,1-6 6-3 6-2,80,38,488,925
Bastad,A,2005-07-04,Clay,R16,3,Jiri Vanek,Florent Serra,6-4 1-6 6-3,105,97,402,415
Bastad,A,2005-07-04,Clay,QF,3,Rafael Nadal,Juan Carlos Ferrero,6-3 6-3,3,31,3635,1150
Bastad,A,2005-07-04,Clay,QF,3,Tommy Robredo,Mikhail Youzhny,3-6 6-4 6-3,20,27,1425,1200
Bastad,A,2005-07-04,Clay,QF,3,Tomas Berdych,Mariano Zabaleta,6-3 6-2,42,63,811,595
Bastad,A,2005-07-04,Clay,QF,3,Jiri Vanek,Oscar Hernandez,6-4 6-2,105,80,402,488
Bastad,A,2005-07-04,Clay,SF,3,Rafael Nadal,Tommy Robredo,6-3 6-3,3,20,3635,1425
Bastad,A,2005-07-04,Clay,SF,3,Tomas Berdych,Jiri Vanek,7-5 6-1,42,105,811,402
Bastad,A,2005-07-04,Clay,F,3,Rafael Nadal,Tomas Berdych,2-6 6-2 6-4,3,42,3635,811
Amersfoort,A,2005-07-18,Clay,R32,3,Mariano Puerta,Janko Tipsarevic,6-2 6-2,12,92,1611,441
Amersfoort,A,2005-07-18,Clay,R32,3,Juan Antonio Marin,Francesco Aldi,7-6(5) 6-1,184,112,228,377
Amersfoort,A,2005-07-18,Clay,R32,3,Ivo Minar,Florent Serra,6-4 6-2,91,80,444,481
Amersfoort,A,2005-07-18,Clay,R32,3,Santiago Ventura,Oscar Hernandez,3-6 6-0 6-1,120,76,364,513
Amersfoort,A,2005-07-18,Clay,R32,3,Christophe Rochus,Michal Tabara,4-6 6-2 7-5,46,109,739,381
Amersfoort,A,2005-07-18,Clay,R32,3,Melle Van Gemerden,Dennis Van Scheppingen,6-0 RET,233,185,163,227
Amersfoort,A,2005-07-18,Clay,R32,3,Agustin Calleri,Julien Benneteau,6-4 2-6 6-3,94,142,437,297
Amersfoort,A,2005-07-18,Clay,R32,3,Victor Hanescu,Steven Korteling,6-4 7-5,54,463,655,57
Amersfoort,A,2005-07-18,Clay,R32,3,David Sanchez,Tomas Behrend,6-4 7-5,128,90,345,446
Amersfoort,A,2005-07-18,Clay,R32,3,Alex Calatrava,Sergio Roitman,3-6 6-3 7-5,148,224,284,170
Amersfoort,A,2005-07-18,Clay,R32,3,Jiri Vanek,Dick Norman,6-7(5) 6-2 6-3,81,101,475,407
Amersfoort,A,2005-07-18,Clay,R32,3,Nicolas Massu,Nicolas Thomann,6-4 6-2,31,311,1165,108
Amersfoort,A,2005-07-18,Clay,R32,3,Raemon Sluiter,Luis Horna,6-7(7) 6-3 7-5,133,49,317,710
Amersfoort,A,2005-07-18,Clay,R32,3,Daniele Bracciali,Radim Zitko,7-6(2) 6-3,118,487,371,52
Amersfoort,A,2005-07-18,Clay,R32,3,Robin Vik,Nicolas Lapentti,6-1 6-3,104,99,403,414
Amersfoort,A,2005-07-18,Clay,R32,3,Fernando Gonzalez,Kristof Vliegen,6-2 6-1,21,110,1295,381
Amersfoort,A,2005-07-18,Clay,R16,3,Mariano Puerta,Juan Antonio Marin,6-2 6-2,12,184,1611,228
Amersfoort,A,2005-07-18,Clay,R16,3,Ivo Minar,Santiago Ventura,7-6(5) 6-4,91,120,444,364
Amersfoort,A,2005-07-18,Clay,R16,3,Melle Van Gemerden,Christophe Rochus,6-2 7-5,233,46,163,739
Amersfoort,A,2005-07-18,Clay,R16,3,Agustin Calleri,Victor Hanescu,7-6(5) 6-4,94,54,437,655
Amersfoort,A,2005-07-18,Clay,R16,3,David Sanchez,Alex Calatrava,6-2 6-2,128,148,345,284
Amersfoort,A,2005-07-18,Clay,R16,3,Nicolas Massu,Jiri Vanek,6-4 7-5,31,81,1165,475
Amersfoort,A,2005-07-18,Clay,R16,3,Daniele Bracciali,Raemon Sluiter,1-6 7-6(5) 6-2,118,133,371,317
Amersfoort,A,2005-07-18,Clay,R16,3,Fernando Gonzalez,Robin Vik,6-2 6-2,21,104,1295,403
Amersfoort,A,2005-07-18,Clay,QF,3,Ivo Minar,Mariano Puerta,6-2 5-7 7-6(4),91,12,444,1611
Amersfoort,A,2005-07-18,Clay,QF,3,Agustin Calleri,Melle Van Gemerden,6-4 6-4,94,233,437,163
Amersfoort,A,2005-07-18,Clay,QF,3,David Sanchez,Nicolas Massu,6-3 4-6 6-3,128,31,345,1165
Amersfoort,A,2005-07-18,Clay,QF,3,Fernando Gonzalez,Daniele Bracciali,6-3 6-3,21,118,1295,371
Amersfoort,A,2005-07-18,Clay,SF,3,Agustin Calleri,Ivo Minar,6-4 6-4,94,91,437,444
Amersfoort,A,2005-07-18,Clay,SF,3,Fernando Gonzalez,David Sanchez,6-2 6-1,21,128,1295,345
Amersfoort,A,2005-07-18,Clay,F,3,Fernando Gonzalez,Agustin Calleri,7-5 6-3,21,94,1295,437
Kitzbuhel,A,2005-07-25,Clay,R64,3,Mariano Zabaleta,Jerome Haehnel,6-2 7-6(3),93,110,440,382
Kitzbuhel,A,2005-07-25,Clay,R64,3,Nicolas Almagro,Razvan Sabau,6-3 6-2,83,81,469,492
Kitzbuhel,A,2005-07-25,Clay,R64,3,Florian Mayer,Juan Monaco,5-7 7-6(4) 6-4,96,67,417,556
Kitzbuhel,A,2005-07-25,Clay,R64,3,Alessio Di Mauro,Raemon Sluiter,6-2 6-3,105,130,397,327
Kitzbuhel,A,2005-07-25,Clay,R64,3,Philipp Kohlschreiber,Albert Costa,6-2 6-4,77,102,511,400
Kitzbuhel,A,2005-07-25,Clay,R64,3,Robin Vik,Peter Luczak,6-3 7-6(4),98,160,415,261
Kitzbuhel,A,2005-07-25,Clay,R64,3,Rainer Schuettler,David Sanchez,6-3 6-3,112,106,380,395
Kitzbuhel,A,2005-07-25,Clay,R64,3,Ivo Minar,Yuri Schukin,6-3 7-6(5),80,225,499,168
Kitzbuhel,A,2005-07-25,Clay,R64,3,Daniel Koellerer,Michal Tabara,7-6(4) 3-6 6-4,215,111,176,381
Kitzbuhel,A,2005-07-25,Clay,R64,3,Stefan Koubek,Hugo Armando,6-4 6-2,89,154,448,265
Kitzbuhel,A,2005-07-25,Clay,R64,3,Nicolas Lapentti,Agustin Calleri,6-4 3-0 RET,99,71,414,542
Kitzbuhel,A,2005-07-25,Clay,R64,3,Oliver Marach,Tomas Zib,3-6 7-5 6-2,162,51,260,688
Kitzbuhel,A,2005-07-25,Clay,R64,3,Fernando Verdasco,Andreas Seppi,6-2 6-4,68,69,555,551
Kitzbuhel,A,2005-07-25,Clay,R64,3,Dusan Vemic,Markus Hipfl,6-3 1-6 6-3,217,,175,
Kitzbuhel,A,2005-07-25,Clay,R64,3,Tomas Behrend,Santiago Ventura,6-4 6-2,91,122,446,354
Kitzbuhel,A,2005-07-25,Clay,R64,3,Irakli Labadze,Ruben Ramirez Hidalgo,6-3 6-3,150,140,273,300
Kitzbuhel,A,2005-07-25,Clay,R32,3,Mariano Zabaleta,Nikolay Davydenko,6-4 7-6(5),93,7,440,2115
Kitzbuhel,A,2005-07-25,Clay,R32,3,Nicolas Almagro,Igor Andreev,6-3 6-2,83,48,469,724
Kitzbuhel,A,2005-07-25,Clay,R32,3,Florian Mayer,Jose Acasuso,6-3 6-4,96,45,417,781
Kitzbuhel,A,2005-07-25,Clay,R32,3,Feliciano Lopez,Alessio Di Mauro,7-6(4) 6-4,23,105,1220,397
Kitzbuhel,A,2005-07-25,Clay,R32,3,Gaston Gaudio,Philipp Kohlschreiber,7-5 6-3,13,77,1590,511
Kitzbuhel,A,2005-07-25,Clay,R32,3,Robin Vik,Paul Henri Mathieu,7-5 1-0 RET,98,55,415,664
Kitzbuhel,A,2005-07-25,Clay,R32,3,Andrei Pavel,Rainer Schuettler,6-4 3-6 7-6(4),41,112,825,380
Kitzbuhel,A,2005-07-25,Clay,R32,3,Mikhail Youzhny,Ivo Minar,6-0 7-5,25,80,1200,499
Kitzbuhel,A,2005-07-25,Clay,R32,3,Nicolas Massu,Daniel Koellerer,7-6(5) 7-5,36,215,955,176
Kitzbuhel,A,2005-07-25,Clay,R32,3,Stefan Koubek,Christophe Rochus,4-6 6-4 5-4 RET,89,46,448,739
Kitzbuhel,A,2005-07-25,Clay,R32,3,Nicolas Lapentti,Luis Horna,6-4 6-1,99,53,414,665
Kitzbuhel,A,2005-07-25,Clay,R32,3,Fernando Gonzalez,Oliver Marach,6-3 6-4,17,162,1465,260
Kitzbuhel,A,2005-07-25,Clay,R32,3,Fernando Verdasco,Olivier Rochus,7-5 6-3,68,33,555,1011
Kitzbuhel,A,2005-07-25,Clay,R32,3,Jurgen Melzer,Dusan Vemic,6-2 3-6 6-3,35,217,965,175
Kitzbuhel,A,2005-07-25,Clay,R32,3,Victor Hanescu,Tomas Behrend,6-0 6-1,52,91,665,446
Kitzbuhel,A,2005-07-25,Clay,R32,3,Mariano Puerta,Irakli Labadze,6-3 6-4,10,150,1641,273
Kitzbuhel,A,2005-07-25,Clay,R16,3,Mariano Zabaleta,Nicolas Almagro,6-3 4-6 6-3,93,83,440,469
Kitzbuhel,A,2005-07-25,Clay,R16,3,Feliciano Lopez,Florian Mayer,7-5 6-1,23,96,1220,417
Kitzbuhel,A,2005-07-25,Clay,R16,3,Gaston Gaudio,Robin Vik,6-4 6-2,13,98,1590,415
Kitzbuhel,A,2005-07-25,Clay,R16,3,Mikhail Youzhny,Andrei Pavel,6-2 1-0 RET,25,41,1200,825
Kitzbuhel,A,2005-07-25,Clay,R16,3,Nicolas Massu,Stefan Koubek,7-5 6-2,36,89,955,448
Kitzbuhel,A,2005-07-25,Clay,R16,3,Nicolas Lapentti,Fernando Gonzalez,4-6 7-5 6-3,99,17,414,1465
Kitzbuhel,A,2005-07-25,Clay,R16,3,Fernando Verdasco,Jurgen Melzer,1-6 6-2 6-1,68,35,555,965
Kitzbuhel,A,2005-07-25,Clay,R16,3,Victor Hanescu,Mariano Puerta,6-4 6-3,52,10,665,1641
Kitzbuhel,A,2005-07-25,Clay,QF,3,Mariano Zabaleta,Feliciano Lopez,6-4 6-2,93,23,440,1220
Kitzbuhel,A,2005-07-25,Clay,QF,3,Gaston Gaudio,Mikhail Youzhny,6-4 4-6 6-4,13,25,1590,1200
Kitzbuhel,A,2005-07-25,Clay,QF,3,Nicolas Massu,Nicolas Lapentti,6-4 6-7(0) 6-2,36,99,955,414
Kitzbuhel,A,2005-07-25,Clay,QF,3,Fernando Verdasco,Victor Hanescu,6-3 6-3,68,52,555,665
Kitzbuhel,A,2005-07-25,Clay,SF,3,Gaston Gaudio,Mariano Zabaleta,6-1 6-1,13,93,1590,440
Kitzbuhel,A,2005-07-25,Clay,SF,3,Fernando Verdasco,Nicolas Massu,3-6 6-3 7-5,68,36,555,955
Kitzbuhel,A,2005-07-25,Clay,F,5,Gaston Gaudio,Fernando Verdasco,2-6 6-2 6-4 6-4,13,68,1590,555
Stuttgart,A,2005-07-18,Clay,R64,3,Hugo Armando,Gustavo Kuerten,6-4 6-1,167,208,250,185
Stuttgart,A,2005-07-18,Clay,R64,3,Fernando Verdasco,Nicolas Almagro,7-6(4) 6-0,58,82,640,472
Stuttgart,A,2005-07-18,Clay,R64,3,Tomas Zib,Simon Greul,4-6 7-6(7) 6-2,57,140,647,302
Stuttgart,A,2005-07-18,Clay,R64,3,Juan Monaco,Tobias Summerer,6-1 6-4,67,168,556,249
Stuttgart,A,2005-07-18,Clay,R64,3,Potito Starace,Gael Monfils,6-2 6-3,95,65,435,585
Stuttgart,A,2005-07-18,Clay,R64,3,Andreas Seppi,Florian Mayer,7-6(3) 6-3,77,83,506,469
Stuttgart,A,2005-07-18,Clay,R64,3,Jarkko Nieminen,Lars Burgsmuller,6-7(5) 6-0 6-1,66,85,557,464
Stuttgart,A,2005-07-18,Clay,R64,3,Razvan Sabau,Carlos Berlocq,6-2 6-2,79,138,483,304
Stuttgart,A,2005-07-18,Clay,R64,3,Gilles Simon,Albert Montanes,6-7(3) 6-1 6-1,132,84,329,469
Stuttgart,A,2005-07-18,Clay,R64,3,Mariano Zabaleta,Aljoscha Thron,6-2 6-3,93,1473,440,1
Stuttgart,A,2005-07-18,Clay,R64,3,Albert Costa,Galo Blanco,6-4 6-4,100,292,410,122
Stuttgart,A,2005-07-18,Clay,R64,3,Andreas Beck,Alessio Di Mauro,6-4 6-3,357,105,85,397
Stuttgart,A,2005-07-18,Clay,R64,3,Rainer Schuettler,Fernando Vicente,7-6(3) 6-4,89,122,450,353
Stuttgart,A,2005-07-18,Clay,R64,3,Philipp Kohlschreiber,Juan Pablo Brzezicki,3-6 6-3 6-3,64,136,586,310
Stuttgart,A,2005-07-18,Clay,R64,3,Alexander Waske,Jerome Haehnel,7-5 6-2,121,108,357,386
Stuttgart,A,2005-07-18,Clay,R64,3,Ruben Ramirez Hidalgo,Stefan Koubek,6-4 6-3,147,87,290,458
Stuttgart,A,2005-07-18,Clay,R32,3,Rafael Nadal,Hugo Armando,6-1 6-2,3,167,3750,250
Stuttgart,A,2005-07-18,Clay,R32,3,Fernando Verdasco,Igor Andreev,6-4 5-7 7-6(5),58,48,640,724
Stuttgart,A,2005-07-18,Clay,R32,3,Tomas Zib,Andrei Pavel,5-7 6-3 6-1,57,41,647,825
Stuttgart,A,2005-07-18,Clay,R32,3,Juan Monaco,David Ferrer,6-4 6-2,67,20,556,1340
Stuttgart,A,2005-07-18,Clay,R32,3,Tommy Robredo,Potito Starace,6-7(4) 6-3 6-2,16,95,1485,435
Stuttgart,A,2005-07-18,Clay,R32,3,Andreas Seppi,Alberto Martin,6-4 6-4,77,52,506,662
Stuttgart,A,2005-07-18,Clay,R32,3,Jarkko Nieminen,Jurgen Melzer,6-4 6-7(4) 6-4,66,37,557,965
Stuttgart,A,2005-07-18,Clay,R32,3,Jiri Novak,Razvan Sabau,4-6 6-4 6-0,23,79,1215,483
Stuttgart,A,2005-07-18,Clay,R32,3,Gilles Simon,Filippo Volandri,6-3 2-6 6-4,132,34,329,1041
Stuttgart,A,2005-07-18,Clay,R32,3,Mariano Zabaleta,Olivier Rochus,4-6 6-2 6-3,93,36,440,1011
Stuttgart,A,2005-07-18,Clay,R32,3,Paul Henri Mathieu,Albert Costa,6-3 6-4,56,100,654,410
Stuttgart,A,2005-07-18,Clay,R32,3,Gaston Gaudio,Andreas Beck,6-3 6-3,13,357,1590,85
Stuttgart,A,2005-07-18,Clay,R32,3,Rainer Schuettler,Mikhail Youzhny,7-5 6-3,89,25,450,1200
Stuttgart,A,2005-07-18,Clay,R32,3,Tomas Berdych,Philipp Kohlschreiber,7-6(4) 1-6 6-3,38,64,906,586
Stuttgart,A,2005-07-18,Clay,R32,3,Alexander Waske,Jose Acasuso,7-5 6-4,121,44,357,781
Stuttgart,A,2005-07-18,Clay,R32,3,Nikolay Davydenko,Ruben Ramirez Hidalgo,6-4 6-1,7,147,2045,290
Stuttgart,A,2005-07-18,Clay,R16,3,Rafael Nadal,Fernando Verdasco,6-3 6-2,3,58,3750,640
Stuttgart,A,2005-07-18,Clay,R16,3,Tomas Zib,Juan Monaco,6-4 7-6(4),57,67,647,556
Stuttgart,A,2005-07-18,Clay,R16,3,Andreas Seppi,Tommy Robredo,7-5 2-6 6-1,77,16,506,1485
Stuttgart,A,2005-07-18,Clay,R16,3,Jarkko Nieminen,Jiri Novak,2-6 6-2 7-6(8),66,23,557,1215
Stuttgart,A,2005-07-18,Clay,R16,3,Mariano Zabaleta,Gilles Simon,7-6(3) 6-1,93,132,440,329
Stuttgart,A,2005-07-18,Clay,R16,3,Gaston Gaudio,Paul Henri Mathieu,6-2 6-7(3) 6-0,13,56,1590,654
Stuttgart,A,2005-07-18,Clay,R16,3,Tomas Berdych,Rainer Schuettler,7-6(4) 6-1,38,89,906,450
Stuttgart,A,2005-07-18,Clay,R16,3,Nikolay Davydenko,Alexander Waske,7-6(3) 6-3,7,121,2045,357
Stuttgart,A,2005-07-18,Clay,QF,3,Rafael Nadal,Tomas Zib,6-2 6-1,3,57,3750,647
Stuttgart,A,2005-07-18,Clay,QF,3,Jarkko Nieminen,Andreas Seppi,6-2 6-3,66,77,557,506
Stuttgart,A,2005-07-18,Clay,QF,3,Gaston Gaudio,Mariano Zabaleta,6-4 1-6 6-2,13,93,1590,440
Stuttgart,A,2005-07-18,Clay,QF,3,Nikolay Davydenko,Tomas Berdych,6-4 6-2,7,38,2045,906
Stuttgart,A,2005-07-18,Clay,SF,3,Rafael Nadal,Jarkko Nieminen,6-2 7-5,3,66,3750,557
Stuttgart,A,2005-07-18,Clay,SF,3,Gaston Gaudio,Nikolay Davydenko,6-3 2-1 RET,13,7,1590,2045
