tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Berlin,W,1993-05-10,Clay,R16,3,Steffi Graf,Sabine Hack,0-6 6-3 6-2,2,19,298,54
Berlin,W,1993-05-10,Clay,R16,3,Magdalena Maleeva,Ginger Helgeson,7-5 6-1,10,60,73,20
Berlin,W,1993-05-10,Clay,R16,3,Mary Joe Fernandez,Judith Wiesner,6-2 7-6,8,24,121,42
Berlin,W,1993-05-10,Clay,R16,3,Nathalie Tauziat,Maria Jose Gaidano,7-5 6-3,16,219,61,4
Berlin,W,1993-05-10,Clay,R16,3,Conchita Martinez,Meike Babel,6-1 6-3,6,123,128,10
Berlin,W,1993-05-10,Clay,R16,3,Brenda Schultz Mccarthy,Jennifer Capriati,6-2 5-7 6-4,34,7,36,123
Berlin,W,1993-05-10,Clay,R16,3,Anke Huber,Ann Grossman,5-7 6-1 6-3,11,38,72,32
Berlin,W,1993-05-10,Clay,R16,3,Gabriela Sabatini,Sandra Cecchini,6-0 6-2,5,29,163,39
Berlin,W,1993-05-10,Clay,QF,3,Steffi Graf,Magdalena Maleeva,6-2 6-3,2,10,298,73
Berlin,W,1993-05-10,Clay,QF,3,Mary Joe Fernandez,Nathalie Tauziat,6-2 6-3,8,16,121,61
Berlin,W,1993-05-10,Clay,QF,3,Conchita Martinez,Brenda Schultz Mccarthy,6-1 6-0,6,34,128,36
Berlin,W,1993-05-10,Clay,QF,3,Gabriela Sabatini,Anke Huber,7-6 6-1,5,11,163,72
Berlin,W,1993-05-10,Clay,SF,3,Steffi Graf,Mary Joe Fernandez,4-6 6-4 6-3,2,8,298,121
Berlin,W,1993-05-10,Clay,SF,3,Gabriela Sabatini,Conchita Martinez,6-3 4-6 7-5,5,6,163,128
Berlin,W,1993-05-10,Clay,F,3,Steffi Graf,Gabriela Sabatini,7-6 2-6 6-4,2,5,298,163
Birmingham,W,1993-06-07,Grass,R64,3,Maria Strandlund Tomsvik,Ann Henricksson,3-6 6-4 7-5,168,183,6,6
Birmingham,W,1993-06-07,Grass,R64,3,Rachel Mcquillan,Andrea Strnadova,5-7 6-2 6-4,77,103,16,12
Birmingham,W,1993-06-07,Grass,R64,3,Kristine Kunce,Ginger Helgeson,7-5 7-5,179,53,6,25
Birmingham,W,1993-06-07,Grass,R64,3,Meredith Mcgrath,Manon Bollegraf,7-6 7-5,155,152,7,7
Birmingham,W,1993-06-07,Grass,R64,3,Liz Smylie,Amanda Grunfeld,1-6 6-3 6-2,107,187,11,5
Birmingham,W,1993-06-07,Grass,R64,3,Rennae Stubbs,Christina Papadaki,6-3 6-2,116,100,10,12
Birmingham,W,1993-06-07,Grass,R64,3,Silvia Farina Elia,Katarzyna Teodorowicz Lisowska,6-1 7-6,85,209,15,4
Birmingham,W,1993-06-07,Grass,R64,3,Claire Wegink,Nana Smith,6-0 6-2,141,146,8,8
Birmingham,W,1993-06-07,Grass,R64,3,Kimberly Po Messerli,Tammy Whittington,4-6 6-3 6-3,55,236,24,4
Birmingham,W,1993-06-07,Grass,R64,3,Ruxandra Dragomir Ilie,Linda Wild,3-6 6-3 6-4,68,48,18,26
Birmingham,W,1993-06-07,Grass,R64,3,Clare Wood,Monique Kiene,6-3 6-1,129,147,9,8
Birmingham,W,1993-06-07,Grass,R64,3,Misumi Miyauchi,Claudia Porwik,6-4 6-0,140,93,9,13
Birmingham,W,1993-06-07,Grass,R64,3,Michelle Jaggard Lai,Shirli Ann Siddall,7-6 6-7 6-2,84,220,15,4
Birmingham,W,1993-06-07,Grass,R64,3,Joannette Kruger,Laura Arraya,6-4 6-2,114,65,10,18
Birmingham,W,1993-06-07,Grass,R64,3,Mana Endo,Tatiana Ignatieva,6-3 6-1,49,106,26,12
Birmingham,W,1993-06-07,Grass,R64,3,Rosalyn Fairbank,Kristie Boogert,6-2 6-4,52,92,25,13
Birmingham,W,1993-06-07,Grass,R64,3,Katrina Adams,Cecilia Dahlman,7-6 6-0,142,110,8,11
Birmingham,W,1993-06-07,Grass,R64,3,Cammy Macgregor,Louise Allen,6-4 6-2,210,113,4,11
Birmingham,W,1993-06-07,Grass,R64,3,Laura Golarsa,Ai Sugiyama,3-6 6-3 7-5,137,150,9,7
Birmingham,W,1993-06-07,Grass,R64,3,Elena Brioukhovets,Kyoko Nagatsuka,6-4 6-3,122,105,10,12
Birmingham,W,1993-06-07,Grass,R64,3,Elna Reinach,Sophie Amiach,6-4 7-5,60,185,20,6
Birmingham,W,1993-06-07,Grass,R64,3,Chanda Rubin,Tessa Price,6-4 6-2,62,124,20,10
Birmingham,W,1993-06-07,Grass,R64,3,Jenny Byrne,Carrie Cunningham,6-1 6-4,109,125,11,10
Birmingham,W,1993-06-07,Grass,R64,3,Shannan Mccarthy,Lorna Woodroffe,6-1 6-3,173,,6,
Birmingham,W,1993-06-07,Grass,R32,3,Martina Navratilova,Maria Strandlund Tomsvik,7-5 7-6,4,168,203,6
Birmingham,W,1993-06-07,Grass,R32,3,Kristine Kunce,Rachel Mcquillan,7-5 6-3,179,77,6,16
Birmingham,W,1993-06-07,Grass,R32,3,Liz Smylie,Meredith Mcgrath,6-1 2-6 6-3,107,155,11,7
Birmingham,W,1993-06-07,Grass,R32,3,Larisa Savchenko,Rennae Stubbs,1-6 6-1 6-4,41,116,31,10
Birmingham,W,1993-06-07,Grass,R32,3,Nathalie Tauziat,Silvia Farina Elia,6-7 6-2 6-2,17,85,62,15
Birmingham,W,1993-06-07,Grass,R32,3,Claire Wegink,Kimberly Po Messerli,6-1 6-2,141,55,8,24
Birmingham,W,1993-06-07,Grass,R32,3,Clare Wood,Ruxandra Dragomir Ilie,6-4 6-4,129,68,9,18
Birmingham,W,1993-06-07,Grass,R32,3,Lori Mcneil,Misumi Miyauchi,7-5 6-2,23,140,47,9
Birmingham,W,1993-06-07,Grass,R32,3,Pam Shriver,Michelle Jaggard Lai,7-5 6-3,32,84,38,15
Birmingham,W,1993-06-07,Grass,R32,3,Mana Endo,Joannette Kruger,6-1 6-3,49,114,26,10
Birmingham,W,1993-06-07,Grass,R32,3,Katrina Adams,Rosalyn Fairbank,4-6 6-2 10-8,142,52,8,25
Birmingham,W,1993-06-07,Grass,R32,3,Zina Garrison,Cammy Macgregor,6-2 7-5,25,210,45,4
Birmingham,W,1993-06-07,Grass,R32,3,Laura Golarsa,Patty Fendick,6-3 3-6 6-4,137,28,9,43
Birmingham,W,1993-06-07,Grass,R32,3,Elna Reinach,Elena Brioukhovets,6-4 6-4,60,122,20,10
Birmingham,W,1993-06-07,Grass,R32,3,Chanda Rubin,Jenny Byrne,6-3 7-5,62,109,20,11
Birmingham,W,1993-06-07,Grass,R32,3,Amanda Coetzer,Shannan Mccarthy,6-2 6-2,13,173,67,6
Birmingham,W,1993-06-07,Grass,R16,3,Kristine Kunce,Martina Navratilova,2-6 6-4 6-3,179,4,6,203
Birmingham,W,1993-06-07,Grass,R16,3,Larisa Savchenko,Liz Smylie,6-4 7-5,41,107,31,11
Birmingham,W,1993-06-07,Grass,R16,3,Nathalie Tauziat,Claire Wegink,6-3 6-4,17,141,62,8
Birmingham,W,1993-06-07,Grass,R16,3,Lori Mcneil,Clare Wood,6-3 6-4,23,129,47,9
Birmingham,W,1993-06-07,Grass,R16,3,Pam Shriver,Mana Endo,4-6 7-6 6-4,32,49,38,26
Birmingham,W,1993-06-07,Grass,R16,3,Zina Garrison,Katrina Adams,6-3 6-2,25,142,45,8
Birmingham,W,1993-06-07,Grass,R16,3,Laura Golarsa,Elna Reinach,6-3 6-4,137,60,9,20
Birmingham,W,1993-06-07,Grass,R16,3,Chanda Rubin,Amanda Coetzer,7-6 6-2,62,13,20,67
Birmingham,W,1993-06-07,Grass,QF,3,Larisa Savchenko,Kristine Kunce,6-3 6-2,41,179,31,6
Birmingham,W,1993-06-07,Grass,QF,3,Lori Mcneil,Nathalie Tauziat,6-4 6-3,23,17,47,62
Birmingham,W,1993-06-07,Grass,QF,3,Zina Garrison,Pam Shriver,4-6 6-3 6-2,25,32,45,38
Birmingham,W,1993-06-07,Grass,QF,3,Chanda Rubin,Laura Golarsa,2-6 7-5 6-4,62,137,20,9
Birmingham,W,1993-06-07,Grass,SF,3,Lori Mcneil,Larisa Savchenko,7-5 6-1,23,41,47,31
Birmingham,W,1993-06-07,Grass,SF,3,Zina Garrison,Chanda Rubin,6-1 6-2,25,62,45,20
Birmingham,W,1993-06-07,Grass,F,3,Lori Mcneil,Zina Garrison,6-4 2-6 6-3,23,25,47,45
Brighton,W,1993-10-19,Carpet,R32,3,Jana Novotna,Rika Hiraki,6-3 6-1,8,141,136,9
Brighton,W,1993-10-19,Carpet,R32,3,Claudia Porwik,Petra Begerow,7-5 7-6,92,109,14,12
Brighton,W,1993-10-19,Carpet,R32,3,Manon Bollegraf,Jo Durie,7-6 7-5,173,191,7,6
Brighton,W,1993-10-19,Carpet,R32,3,Elna Reinach,Ginger Helgeson,6-3 6-3,67,45,21,31
Brighton,W,1993-10-19,Carpet,R32,3,Katerina Maleeva,Petra Schwarz,6-3 6-3,23,110,54,12
Brighton,W,1993-10-19,Carpet,R32,3,Laura Golarsa,Jana Nejedly,6-3 6-0,64,336,22,2
Brighton,W,1993-10-19,Carpet,R32,3,Natalia Medvedeva,Ann Henricksson,6-4 6-3,40,160,34,8
Brighton,W,1993-10-19,Carpet,R32,3,Patty Fendick,Nicole Arendt,6-4 6-3,29,70,45,20
Brighton,W,1993-10-19,Carpet,R32,3,Leila Meskhi,Katrina Adams,6-4 6-4,35,139,39,9
Brighton,W,1993-10-19,Carpet,R32,3,Clare Wood,Amy Frazier,6-3 7-6,104,56,13,25
Brighton,W,1993-10-19,Carpet,R32,3,Liz Smylie,Andrea Strnadova,7-5 6-3,118,143,11,9
Brighton,W,1993-10-19,Carpet,R32,3,Mary Pierce,Nancy Feber,6-3 6-2,14,131,85,10
Brighton,W,1993-10-19,Carpet,R32,3,Larisa Savchenko,Julie Pullin,7-6 6-4,34,377,41,1
Brighton,W,1993-10-19,Carpet,R32,3,Christina Singer,Karen Cross,6-1 6-0,87,380,15,1
Brighton,W,1993-10-19,Carpet,R32,3,Irina Spirlea,Anne Mall,6-0 6-1,77,200,19,5
Brighton,W,1993-10-19,Carpet,R32,3,Anke Huber,Amanda Wainwright,6-0 6-3,10,,108,
Brighton,W,1993-10-19,Carpet,R16,3,Jana Novotna,Claudia Porwik,6-1 6-0,8,92,136,14
Brighton,W,1993-10-19,Carpet,R16,3,Elna Reinach,Manon Bollegraf,6-7 6-1 7-6,67,173,21,7
Brighton,W,1993-10-19,Carpet,R16,3,Katerina Maleeva,Laura Golarsa,6-3 6-2,23,64,54,22
Brighton,W,1993-10-19,Carpet,R16,3,Patty Fendick,Natalia Medvedeva,6-3 6-3,29,40,45,34
Brighton,W,1993-10-19,Carpet,R16,3,Clare Wood,Leila Meskhi,6-3 7-6,104,35,13,39
Brighton,W,1993-10-19,Carpet,R16,3,Mary Pierce,Liz Smylie,6-2 6-0,14,118,85,11
Brighton,W,1993-10-19,Carpet,R16,3,Christina Singer,Larisa Savchenko,6-4 6-2,87,34,15,41
Brighton,W,1993-10-19,Carpet,R16,3,Anke Huber,Irina Spirlea,4-6 6-3 6-4,10,77,108,19
Brighton,W,1993-10-19,Carpet,QF,3,Jana Novotna,Elna Reinach,6-1 6-1,8,67,136,21
Brighton,W,1993-10-19,Carpet,QF,3,Patty Fendick,Katerina Maleeva,6-4 6-4,29,23,45,54
Brighton,W,1993-10-19,Carpet,QF,3,Mary Pierce,Clare Wood,2-6 6-1 6-1,14,104,85,13
Brighton,W,1993-10-19,Carpet,QF,3,Anke Huber,Christina Singer,6-1 6-0,10,87,108,15
Brighton,W,1993-10-19,Carpet,SF,3,Jana Novotna,Patty Fendick,4-6 6-0 6-3,8,29,136,45
Brighton,W,1993-10-19,Carpet,SF,3,Anke Huber,Mary Pierce,3-6 6-4 6-4,10,14,108,85
Brighton,W,1993-10-19,Carpet,F,3,Jana Novotna,Anke Huber,6-2 6-4,8,10,136,108
Brisbane,W,1993-01-04,Hard,R64,3,Fang Li,Joannette Kruger,7-5 1-6 6-4,120,98,10,12
Brisbane,W,1993-01-04,Hard,R64,3,Miriam Oremans,Dominique Monami,6-1 6-1,138,90,8,12
Brisbane,W,1993-01-04,Hard,R64,3,Joanne Limmer,Rosalyn Fairbank,7-6 1-6 6-4,170,46,6,24
Brisbane,W,1993-01-04,Hard,R64,3,Sandrine Testud,Alexia Dechaume Balleret,6-4 6-4,104,50,11,22
Brisbane,W,1993-01-04,Hard,R64,3,Angelica Gavaldon,Beverly Bowes,6-2 6-1,145,114,7,10
Brisbane,W,1993-01-04,Hard,R64,3,Stephanie Rottier,Flora Perfetti,7-5 6-3,91,107,12,11
Brisbane,W,1993-01-04,Hard,R64,3,Michelle Jaggard Lai,Jenny Byrne,6-4 7-5,150,75,7,14
Brisbane,W,1993-01-04,Hard,R64,3,Petra Thoren,Donna Faber,7-6 6-1,109,116,11,10
Brisbane,W,1993-01-04,Hard,R64,3,Natalia Baudone,Karina Habsudova,3-6 6-2 6-3,100,65,12,17
Brisbane,W,1993-01-04,Hard,R64,3,Rennae Stubbs,Federica Bonsignori,6-2 3-6 6-3,84,63,13,17
Brisbane,W,1993-01-04,Hard,R64,3,Noelle Van Lottum,Rika Hiraki,6-4 7-6,69,119,16,10
Brisbane,W,1993-01-04,Hard,R64,3,Chanda Rubin,Tessa Price,6-2 6-4,82,110,13,10
Brisbane,W,1993-01-04,Hard,R64,3,Laura Golarsa,Marzia Grossi,6-7 6-2 6-2,123,174,9,6
Brisbane,W,1993-01-04,Hard,R64,3,Kimberly Po Messerli,Kristin Godridge,6-4 6-3,67,140,16,8
Brisbane,W,1993-01-04,Hard,R64,3,Florencia Labat,Katarzyna Nowak,6-2 6-3,51,115,22,10
Brisbane,W,1993-01-04,Hard,R64,3,Shi Ting Wang,Lisa Mcshea,3-6 6-0 6-1,52,,21,
Brisbane,W,1993-01-04,Hard,R64,3,Erika De Lone,Anna Foldenyi Dicker,6-4 4-6 6-3,176,129,6,9
Brisbane,W,1993-01-04,Hard,R64,3,Maureen Drake,Andrea Temesvari,5-7 7-5 6-3,184,93,5,12
Brisbane,W,1993-01-04,Hard,R64,3,Ines Gorrochategui,Nana Smith,6-4 6-0,89,117,13,10
Brisbane,W,1993-01-04,Hard,R64,3,Gloria Pizzichini,Eugenia Maniokova,6-1 6-2,88,86,13,13
Brisbane,W,1993-01-04,Hard,R64,3,Nicole Pratt,Debbie Graham,6-4 6-4,220,57,4,18
Brisbane,W,1993-01-04,Hard,R64,3,Lindsay Davenport,Nanne Dahlman,6-0 7-5,162,60,6,17
Brisbane,W,1993-01-04,Hard,R64,3,Clare Wood,Rene Simpson,6-3 7-6,175,128,6,9
Brisbane,W,1993-01-04,Hard,R64,3,Nicole Jagerman,Claudia Porwik,6-1 7-5,103,97,11,12
Brisbane,W,1993-01-04,Hard,R32,3,Conchita Martinez,Fang Li,6-3 6-1,8,120,96,10
Brisbane,W,1993-01-04,Hard,R32,3,Miriam Oremans,Joanne Limmer,6-4 6-4,138,170,8,6
Brisbane,W,1993-01-04,Hard,R32,3,Angelica Gavaldon,Sandrine Testud,6-4 6-4,145,104,7,11
Brisbane,W,1993-01-04,Hard,R32,3,Stephanie Rottier,Andrea Strnadova,6-2 6-2,91,35,12,32
Brisbane,W,1993-01-04,Hard,R32,3,Michelle Jaggard Lai,Sabine Appelmans,7-6 1-6 6-2,150,26,7,40
Brisbane,W,1993-01-04,Hard,R32,3,Natalia Baudone,Petra Thoren,6-3 6-4,100,109,12,11
Brisbane,W,1993-01-04,Hard,R32,3,Noelle Van Lottum,Rennae Stubbs,W/O,69,84,16,13
Brisbane,W,1993-01-04,Hard,R32,3,Manon Bollegraf,Chanda Rubin,6-3 1-6 6-4,43,82,25,13
Brisbane,W,1993-01-04,Hard,R32,3,Radomira Zrubakova,Laura Golarsa,6-3 7-5,29,123,36,9
Brisbane,W,1993-01-04,Hard,R32,3,Florencia Labat,Kimberly Po Messerli,6-4 6-2,51,67,22,16
Brisbane,W,1993-01-04,Hard,R32,3,Shi Ting Wang,Erika De Lone,6-4 6-3,52,176,21,6
Brisbane,W,1993-01-04,Hard,R32,3,Julie Halard Decugis,Maureen Drake,7-5 6-3,27,184,39,5
Brisbane,W,1993-01-04,Hard,R32,3,Rachel Mcquillan,Ines Gorrochategui,6-3 6-4,48,89,23,13
Brisbane,W,1993-01-04,Hard,R32,3,Nicole Pratt,Gloria Pizzichini,6-0 6-3,220,88,4,13
Brisbane,W,1993-01-04,Hard,R32,3,Lindsay Davenport,Clare Wood,6-3 6-2,162,175,6,6
Brisbane,W,1993-01-04,Hard,R32,3,Magdalena Maleeva,Nicole Jagerman,6-2 6-2,20,103,50,11
Brisbane,W,1993-01-04,Hard,R16,3,Conchita Martinez,Miriam Oremans,6-3 3-6 6-3,8,138,96,8
Brisbane,W,1993-01-04,Hard,R16,3,Angelica Gavaldon,Stephanie Rottier,6-1 4-6 6-1,145,91,7,12
Brisbane,W,1993-01-04,Hard,R16,3,Michelle Jaggard Lai,Natalia Baudone,6-3 7-6,150,100,7,12
Brisbane,W,1993-01-04,Hard,R16,3,Noelle Van Lottum,Manon Bollegraf,4-6 6-2 7-5,69,43,16,25
Brisbane,W,1993-01-04,Hard,R16,3,Florencia Labat,Radomira Zrubakova,6-1 7-5,51,29,22,36
Brisbane,W,1993-01-04,Hard,R16,3,Shi Ting Wang,Julie Halard Decugis,6-3 6-1,52,27,21,39
Brisbane,W,1993-01-04,Hard,R16,3,Rachel Mcquillan,Nicole Pratt,6-4 6-3,48,220,23,4
Brisbane,W,1993-01-04,Hard,R16,3,Magdalena Maleeva,Lindsay Davenport,6-3 6-2,20,162,50,6
Brisbane,W,1993-01-04,Hard,QF,3,Conchita Martinez,Angelica Gavaldon,6-3 6-3,8,145,96,7
Brisbane,W,1993-01-04,Hard,QF,3,Michelle Jaggard Lai,Noelle Van Lottum,6-1 3-6 7-6,150,69,7,16
Brisbane,W,1993-01-04,Hard,QF,3,Shi Ting Wang,Florencia Labat,6-4 6-3,52,51,21,22
Brisbane,W,1993-01-04,Hard,QF,3,Magdalena Maleeva,Rachel Mcquillan,6-3 6-2,20,48,50,23
Brisbane,W,1993-01-04,Hard,SF,3,Conchita Martinez,Michelle Jaggard Lai,7-5 6-3,8,150,96,7
Brisbane,W,1993-01-04,Hard,SF,3,Magdalena Maleeva,Shi Ting Wang,6-4 7-5,20,52,50,21
Brisbane,W,1993-01-04,Hard,F,3,Conchita Martinez,Magdalena Maleeva,6-3 6-4,8,20,96,50
Budapest,W,1993-10-18,Carpet,R32,3,Zina Garrison,Kveta Peschke,7-5 6-2,19,,66,
Budapest,W,1993-10-18,Carpet,R32,3,Elena Brioukhovets,Radomira Zrubakova,6-3 6-1,117,86,11,15
Budapest,W,1993-10-18,Carpet,R32,3,Silke Meier,Sandrine Testud,7-6 1-6 6-1,156,93,8,14
Budapest,W,1993-10-18,Carpet,R32,3,Ines Gorrochategui,Katarzyna Teodorowicz Lisowska,6-2 7-6,57,,25,
Budapest,W,1993-10-18,Carpet,R32,3,Julie Halard Decugis,Kristie Boogert,6-2 6-3,28,112,45,12
Budapest,W,1993-10-18,Carpet,R32,3,Emanuela Zardo,Adriana Serra Zanetti,7-6 4-6 6-3,68,,21,
Budapest,W,1993-10-18,Carpet,R32,3,Nanne Dahlman,Elena Pampoulova,6-0 4-1 RET,161,,8,
Budapest,W,1993-10-18,Carpet,R32,3,Elena Makarova,Meike Babel,6-2 6-1,159,50,8,29
Budapest,W,1993-10-18,Carpet,R32,3,Radka Bobkova,Reka Vidats,6-1 6-2,52,,26,
Budapest,W,1993-10-18,Carpet,R32,3,Katarina Studenikova,Tatjana Jecmenica,7-5 6-1,101,361,13,2
Budapest,W,1993-10-18,Carpet,R32,3,Maria Jose Gaidano,Asa Carlsson,6-3 6-2,94,171,14,7
Budapest,W,1993-10-18,Carpet,R32,3,Laurence Courtois,Sandra Cecchini,6-7 6-4 6-2,168,47,8,29
Budapest,W,1993-10-18,Carpet,R32,3,Sabine Appelmans,Andrea Temesvari,6-7 6-1 6-2,59,138,23,10
Budapest,W,1993-10-18,Carpet,R32,3,Karina Habsudova,Catherine Tanvier,6-0 6-2,119,,11,
Budapest,W,1993-10-18,Carpet,R32,3,Petra Langrova,Marzia Grossi,6-4 6-3,125,96,11,14
Budapest,W,1993-10-18,Carpet,R32,3,Judith Wiesner,Barbara Schett,6-2 6-4,20,140,60,9
Budapest,W,1993-10-18,Carpet,R16,3,Zina Garrison,Elena Brioukhovets,6-7 6-2 6-2,19,117,66,11
Budapest,W,1993-10-18,Carpet,R16,3,Ines Gorrochategui,Silke Meier,6-1 7-6,57,156,25,8
Budapest,W,1993-10-18,Carpet,R16,3,Julie Halard Decugis,Emanuela Zardo,7-5 6-3,28,68,45,21
Budapest,W,1993-10-18,Carpet,R16,3,Nanne Dahlman,Elena Makarova,6-4 6-3,161,159,8,8
Budapest,W,1993-10-18,Carpet,R16,3,Katarina Studenikova,Radka Bobkova,6-4 6-4,101,52,13,26
Budapest,W,1993-10-18,Carpet,R16,3,Laurence Courtois,Maria Jose Gaidano,6-3 7-6,168,94,8,14
Budapest,W,1993-10-18,Carpet,R16,3,Sabine Appelmans,Karina Habsudova,3-6 6-1 6-4,59,119,23,11
Budapest,W,1993-10-18,Carpet,R16,3,Judith Wiesner,Petra Langrova,3-6 6-1 6-2,20,125,60,11
Budapest,W,1993-10-18,Carpet,QF,3,Zina Garrison,Ines Gorrochategui,4-6 7-6 6-3,19,57,66,25
Budapest,W,1993-10-18,Carpet,QF,3,Julie Halard Decugis,Nanne Dahlman,3-6 6-1 6-2,28,161,45,8
Budapest,W,1993-10-18,Carpet,QF,3,Katarina Studenikova,Laurence Courtois,4-6 6-4 6-1,101,168,13,8
Budapest,W,1993-10-18,Carpet,QF,3,Sabine Appelmans,Judith Wiesner,6-2 1-6 7-5,59,20,23,60
Budapest,W,1993-10-18,Carpet,SF,3,Zina Garrison,Julie Halard Decugis,6-3 6-2,19,28,66,45
Budapest,W,1993-10-18,Carpet,SF,3,Sabine Appelmans,Katarina Studenikova,7-6 6-7 6-3,59,101,23,13
Budapest,W,1993-10-18,Carpet,F,3,Zina Garrison,Sabine Appelmans,7-5 6-2,19,59,66,23
Montreal,W,1993-08-16,Hard,R64,3,Rosalyn Fairbank,Patty Fendick,1-6 6-4 6-4,66,25,21,49
Montreal,W,1993-08-16,Hard,R64,3,Patricia Hy Boulais,Elena Brioukhovets,6-2 6-7 6-3,36,118,35,11
Montreal,W,1993-08-16,Hard,R64,3,Naoko Sawamatsu,Larisa Savchenko,6-1 2-6 6-0,23,40,53,33
Montreal,W,1993-08-16,Hard,R64,3,Nathalie Tauziat,Catherine Suire,6-2 6-0,17,256,60,3
Montreal,W,1993-08-16,Hard,R64,3,Tracy Austin,Audra Keller,7-5 6-2,159,129,8,10
Montreal,W,1993-08-16,Hard,R64,3,Marianne Werdel Witmeyer,Sandrine Testud,6-3 6-2,47,90,28,14
Montreal,W,1993-08-16,Hard,R64,3,Iva Majoli,Maria Jose Gaidano,6-1 6-3,41,143,33,9
Montreal,W,1993-08-16,Hard,R64,3,Leila Meskhi,Rene Simpson,6-3 6-4,31,123,39,11
Montreal,W,1993-08-16,Hard,R64,3,Natalia Zvereva,Rachel Mcquillan,6-2 2-6 6-1,24,76,50,16
Montreal,W,1993-08-16,Hard,R64,3,Katerina Maleeva,Natalia Baudone,6-3 7-5,21,83,54,15
Montreal,W,1993-08-16,Hard,R64,3,Natalia Medvedeva,Yayuk Basuki,5-7 6-2 6-3,63,39,21,33
Montreal,W,1993-08-16,Hard,R64,3,Ruxandra Dragomir Ilie,Elena Makarova,7-6 6-2,64,184,21,6
Montreal,W,1993-08-16,Hard,R64,3,Chanda Rubin,Meike Babel,6-4 4-6 6-4,51,56,26,24
Montreal,W,1993-08-16,Hard,R64,3,Helen Kelesi,Pascale Paradis Mangon,6-4 6-2,69,43,19,30
Montreal,W,1993-08-16,Hard,R64,3,Amanda Coetzer,Elna Reinach,6-4 3-6 6-1,15,67,63,19
Montreal,W,1993-08-16,Hard,R64,3,Miriam Oremans,Meredith Mcgrath,6-4 6-1,27,80,48,16
Montreal,W,1993-08-16,Hard,R64,3,Julie Halard Decugis,Katrina Adams,6-1 6-1,42,135,33,10
Montreal,W,1993-08-16,Hard,R64,3,Lisa Raymond,Louise Field,6-0 6-3,52,161,26,8
Montreal,W,1993-08-16,Hard,R64,3,Brenda Schultz Mccarthy,Barbara Rittner,7-5 7-6,32,30,38,43
Montreal,W,1993-08-16,Hard,R64,3,Ginger Helgeson,Maureen Drake,6-3 6-2,45,151,29,8
Montreal,W,1993-08-16,Hard,R64,3,Lori Mcneil,Elena Likhovtseva,6-1 7-5,20,139,57,9
Montreal,W,1993-08-16,Hard,R64,3,Helena Sukova,Noelle Van Lottum,6-3 6-3,13,91,71,14
Montreal,W,1993-08-16,Hard,R64,3,Ann Grossman,Tessa Price,6-2 6-3,29,130,44,10
Montreal,W,1993-08-16,Hard,R64,3,Laura Golarsa,Jenny Byrne,6-2 6-3,73,181,17,6
Montreal,W,1993-08-16,Hard,R32,3,Steffi Graf,Rosalyn Fairbank,7-5 6-3,1,66,342,21
Montreal,W,1993-08-16,Hard,R32,3,Naoko Sawamatsu,Patricia Hy Boulais,7-5 6-0,23,36,53,35
Montreal,W,1993-08-16,Hard,R32,3,Nathalie Tauziat,Tracy Austin,6-4 6-1,17,159,60,8
Montreal,W,1993-08-16,Hard,R32,3,Jana Novotna,Marianne Werdel Witmeyer,6-1 6-2,8,47,132,28
Montreal,W,1993-08-16,Hard,R32,3,Mary Joe Fernandez,Iva Majoli,6-3 6-4,7,41,149,33
Montreal,W,1993-08-16,Hard,R32,3,Leila Meskhi,Natalia Zvereva,6-4 7-6,31,24,39,50
Montreal,W,1993-08-16,Hard,R32,3,Katerina Maleeva,Natalia Medvedeva,6-1 6-4,21,63,54,21
Montreal,W,1993-08-16,Hard,R32,3,Manuela Maleeva Fragniere,Ruxandra Dragomir Ilie,7-5 6-4,12,64,71,21
Montreal,W,1993-08-16,Hard,R32,3,Jennifer Capriati,Chanda Rubin,6-2 6-1,9,51,125,26
Montreal,W,1993-08-16,Hard,R32,3,Amanda Coetzer,Helen Kelesi,6-2 6-3,15,69,63,19
Montreal,W,1993-08-16,Hard,R32,3,Julie Halard Decugis,Miriam Oremans,7-6 7-6,42,27,33,48
Montreal,W,1993-08-16,Hard,R32,3,Gabriela Sabatini,Lisa Raymond,7-6 6-2,6,52,157,26
Montreal,W,1993-08-16,Hard,R32,3,Anke Huber,Brenda Schultz Mccarthy,6-3 6-0,10,32,107,38
Montreal,W,1993-08-16,Hard,R32,3,Lori Mcneil,Ginger Helgeson,6-3 6-1,20,45,57,29
Montreal,W,1993-08-16,Hard,R32,3,Helena Sukova,Ann Grossman,6-2 6-1,13,29,71,44
Montreal,W,1993-08-16,Hard,R32,3,Arantxa Sanchez Vicario,Laura Golarsa,7-5 6-2,3,73,246,17
Montreal,W,1993-08-16,Hard,R16,3,Steffi Graf,Naoko Sawamatsu,6-1 6-2,1,23,342,53
Montreal,W,1993-08-16,Hard,R16,3,Nathalie Tauziat,Jana Novotna,2-6 6-4 6-3,17,8,60,132
Montreal,W,1993-08-16,Hard,R16,3,Mary Joe Fernandez,Leila Meskhi,6-3 6-3,7,31,149,39
Montreal,W,1993-08-16,Hard,R16,3,Manuela Maleeva Fragniere,Katerina Maleeva,6-4 3-6 6-2,12,21,71,54
Montreal,W,1993-08-16,Hard,R16,3,Jennifer Capriati,Amanda Coetzer,6-0 6-2,9,15,125,63
