tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Hong Kong,A,1995-04-17,Hard,R32,3,Jonas Bjorkman,Marcos Ondruska,7-6(3) 1-6 7-6(3),27,98,1012,467
Hong Kong,A,1995-04-17,Hard,R32,3,Greg Rusedski,Anders Jarryd,6-4 7-6(3),78,95,555,476
Hong Kong,A,1995-04-17,Hard,R32,3,David Prinosil,Sebastien Lareau,7-5 1-6 6-4,91,76,507,559
Hong Kong,A,1995-04-17,Hard,R32,3,Thomas Enqvist,Luis Herrera,6-1 6-1,20,557,1327,32
Hong Kong,A,1995-04-17,Hard,R32,3,Martin Damm Sr,Alexander Mronz,7-6(3) 7-6(10),,117,,396
Hong Kong,A,1995-04-17,Hard,R32,3,Jan Apell,Lars Rehmann,6-4 6-2,86,116,516,397
Hong Kong,A,1995-04-17,Hard,R32,3,Jeff Tarango,Markus Zoecke,7-6(5) 6-3,75,87,562,512
Hong Kong,A,1995-04-17,Hard,R32,3,Wayne Ferreira,Jeremy Bates,7-5 6-4,11,54,2116,700
Hong Kong,A,1995-04-17,Hard,R16,3,Michael Chang,Alex Radulescu,5-7 6-3 6-1,8,243,2464,155
Hong Kong,A,1995-04-17,Hard,R16,3,Kenneth Carlsen,Jan Siemerink,6-4 2-6 7-6(4),84,51,524,767
Hong Kong,A,1995-04-17,Hard,R16,3,Jim Courier,Jonathan Stark,7-5 6-1,12,64,2068,615
Hong Kong,A,1995-04-17,Hard,R16,3,Alexander Volkov,Tommy Ho,5-7 7-5 6-4,38,99,907,467
Hong Kong,A,1995-04-17,Hard,R16,3,Jonas Bjorkman,Greg Rusedski,7-5 6-4,27,78,1012,555
Hong Kong,A,1995-04-17,Hard,R16,3,Thomas Enqvist,David Prinosil,6-7(5) 6-1 6-4,20,91,1327,507
Hong Kong,A,1995-04-17,Hard,R16,3,Jan Apell,Martin Damm Sr,6-7(1) 6-3 6-3,86,,516,
Hong Kong,A,1995-04-17,Hard,R16,3,Wayne Ferreira,Jeff Tarango,6-4 6-3,11,75,2116,562
Hong Kong,A,1995-04-17,Hard,QF,3,Michael Chang,Kenneth Carlsen,6-3 6-2,8,84,2464,524
Hong Kong,A,1995-04-17,Hard,QF,3,Jim Courier,Alexander Volkov,5-7 6-2 6-3,12,38,2068,907
Hong Kong,A,1995-04-17,Hard,QF,3,Jonas Bjorkman,Thomas Enqvist,6-4 6-4,27,20,1012,1327
Hong Kong,A,1995-04-17,Hard,QF,3,Jan Apell,Wayne Ferreira,3-6 7-6(5) 7-6(7),86,11,516,2116
Hong Kong,A,1995-04-17,Hard,SF,3,Michael Chang,Jim Courier,6-4 6-2,8,12,2464,2068
Hong Kong,A,1995-04-17,Hard,SF,3,Jonas Bjorkman,Jan Apell,6-1 6-4,27,86,1012,516
Hong Kong,A,1995-04-17,Hard,F,3,Michael Chang,Jonas Bjorkman,6-3 6-1,8,27,2464,1012
Nice,A,1995-04-17,Clay,R32,3,Yevgeny Kafelnikov,David Wheaton,6-3 6-0,4,35,2590,927
Nice,A,1995-04-17,Clay,R32,3,Kris Goossens,Karol Kucera,6-3 6-4,139,59,311,672
Nice,A,1995-04-17,Clay,R32,3,Daniel Vacek,Arnaud Boetsch,6-2 6-2,58,56,675,692
Nice,A,1995-04-17,Clay,R32,3,Cedric Pioline,Guy Forget,6-3 7-6(4),57,26,690,1040
Nice,A,1995-04-17,Clay,R32,3,Andrei Medvedev,Fabrice Santoro,6-3 7-5,16,45,1869,853
Nice,A,1995-04-17,Clay,R32,3,Javier Sanchez,Andrei Chesnokov,6-3 6-3,30,33,984,956
Nice,A,1995-04-17,Clay,R32,3,Richard Fromberg,Gilbert Schaller,6-2 7-6(5),42,36,880,922
Nice,A,1995-04-17,Clay,R32,3,Alex Corretja,Ronald Agenor,4-6 6-4 6-0,24,143,1096,307
Nice,A,1995-04-17,Clay,R32,3,Marc Rosset,Marcelo Filippini,6-4 6-2,18,70,1441,593
Nice,A,1995-04-17,Clay,R32,3,Roberto Carretero,Frederic Vitoux,6-1 6-4,197,180,195,220
Nice,A,1995-04-17,Clay,R32,3,Mark Woodforde,Horst Skoff,6-3 7-6(2),29,47,990,809
Nice,A,1995-04-17,Clay,R32,3,Henri Leconte,Goran Ivanisevic,4-6 1-0 RET,113,5,406,2557
Nice,A,1995-04-17,Clay,R32,3,Renzo Furlan,Slava Dosedel,6-4 6-3,61,31,635,980
Nice,A,1995-04-17,Clay,R32,3,Tomas Carbonell,Olivier Delaitre,6-3 6-0,73,37,590,915
Nice,A,1995-04-17,Clay,R32,3,Francisco Clavet,Thierry Guardiola,6-1 6-4,34,183,954,219
Nice,A,1995-04-17,Clay,R32,3,Albert Costa,Alberto Berasategui,6-7(8) 6-6(0) RET,43,9,863,2304
Nice,A,1995-04-17,Clay,R16,3,Yevgeny Kafelnikov,Kris Goossens,4-6 6-3 6-4,4,139,2590,311
Nice,A,1995-04-17,Clay,R16,3,Cedric Pioline,Daniel Vacek,6-4 4-6 6-3,57,58,690,675
Nice,A,1995-04-17,Clay,R16,3,Andrei Medvedev,Javier Sanchez,6-0 6-3,16,30,1869,984
Nice,A,1995-04-17,Clay,R16,3,Richard Fromberg,Alex Corretja,6-4 6-3,42,24,880,1096
Nice,A,1995-04-17,Clay,R16,3,Marc Rosset,Roberto Carretero,6-4 6-3,18,197,1441,195
Nice,A,1995-04-17,Clay,R16,3,Mark Woodforde,Henri Leconte,6-2 7-5,29,113,990,406
Nice,A,1995-04-17,Clay,R16,3,Tomas Carbonell,Renzo Furlan,6-4 6-4,73,61,590,635
Nice,A,1995-04-17,Clay,R16,3,Albert Costa,Francisco Clavet,6-3 6-1,43,34,863,954
Nice,A,1995-04-17,Clay,QF,3,Yevgeny Kafelnikov,Cedric Pioline,6-3 1-6 6-0,4,57,2590,690
Nice,A,1995-04-17,Clay,QF,3,Andrei Medvedev,Richard Fromberg,6-3 6-2,16,42,1869,880
Nice,A,1995-04-17,Clay,QF,3,Marc Rosset,Mark Woodforde,7-6(3) 6-2,18,29,1441,990
Nice,A,1995-04-17,Clay,QF,3,Albert Costa,Tomas Carbonell,7-6(7) 4-6 6-4,43,73,863,590
Nice,A,1995-04-17,Clay,SF,3,Yevgeny Kafelnikov,Andrei Medvedev,4-6 6-4 6-3,4,16,2590,1869
Nice,A,1995-04-17,Clay,SF,3,Marc Rosset,Albert Costa,2-6 6-4 6-4,18,43,1441,863
Nice,A,1995-04-17,Clay,F,3,Marc Rosset,Yevgeny Kafelnikov,6-4 6-0,18,4,1441,2590
Monte Carlo Masters,Masters 1000,1995-04-24,Clay,R64,3,Paul Haarhuis,Jaime Yzaga,6-2 6-4,33,30,949,957
Monte Carlo Masters,Masters 1000,1995-04-24,Clay,R64,3,David Wheaton,Dimitri Poliakov,6-4 6-2,35,158,927,264
Monte Carlo Masters,Masters 1000,1995-04-24,Clay,R64,3,Karel Novacek,Jacco Eltingh,1-6 6-4 6-3,24,21,1123,1213
Monte Carlo Masters,Masters 1000,1995-04-24,Clay,R64,3,Thomas Muster,Guy Forget,6-2 6-2,13,27,2009,1040
Monte Carlo Masters,Masters 1000,1995-04-24,Clay,R64,3,Bernd Karbacher,Slava Dosedel,2-6 6-3 6-0,22,36,1174,926
Monte Carlo Masters,Masters 1000,1995-04-24,Clay,R64,3,Cedric Pioline,Horst Skoff,6-3 7-5,52,50,724,751
Monte Carlo Masters,Masters 1000,1995-04-24,Clay,R64,3,Mark Woodforde,Adrian Voinea,7-5 6-3,28,176,1006,226
Monte Carlo Masters,Masters 1000,1995-04-24,Clay,R64,3,David Rikl,Henri Leconte,6-2 6-4,149,103,289,467
Monte Carlo Masters,Masters 1000,1995-04-24,Clay,R64,3,Andrea Gaudenzi,Petr Korda,6-2 6-2,20,43,1313,868
Monte Carlo Masters,Masters 1000,1995-04-24,Clay,R64,3,Richard Fromberg,Andrei Medvedev,6-2 3-6 6-4,37,18,924,1529
Monte Carlo Masters,Masters 1000,1995-04-24,Clay,R64,3,Carlos Costa,Daniel Vacek,6-1 7-5,58,56,692,697
Monte Carlo Masters,Masters 1000,1995-04-24,Clay,R64,3,Javier Sanchez,Patrick Rafter,6-1 6-3,29,41,986,899
Monte Carlo Masters,Masters 1000,1995-04-24,Clay,R64,3,Gilbert Schaller,Emilio Sanchez,4-6 6-1 6-3,39,70,921,599
Monte Carlo Masters,Masters 1000,1995-04-24,Clay,R64,3,Jordi Burillo,Albert Costa,4-6 6-3 7-5,132,34,332,941
Monte Carlo Masters,Masters 1000,1995-04-24,Clay,R64,3,Fabrice Santoro,Stefan Edberg,6-3 6-1,45,17,853,1644
Monte Carlo Masters,Masters 1000,1995-04-24,Clay,R64,3,Marc Rosset,Guillaume Raoux,4-6 6-2 6-3,16,86,1654,528
Monte Carlo Masters,Masters 1000,1995-04-24,Clay,R64,3,Albert Portas,Andrei Chesnokov,6-3 6-1,200,31,188,956
Monte Carlo Masters,Masters 1000,1995-04-24,Clay,R64,3,Francisco Clavet,Aaron Krickstein,6-2 6-0,32,42,954,897
Monte Carlo Masters,Masters 1000,1995-04-24,Clay,R64,3,Alex Lopez Moron,Arnaud Boetsch,7-6(3) 6-7(2) 7-6(1),140,57,313,692
Monte Carlo Masters,Masters 1000,1995-04-24,Clay,R64,3,Jan Siemerink,Renzo Furlan,6-3 3-6 6-2,53,60,723,642
Monte Carlo Masters,Masters 1000,1995-04-24,Clay,R64,3,Richard Krajicek,Diego Nargiso,6-3 6-1,15,142,1888,309
Monte Carlo Masters,Masters 1000,1995-04-24,Clay,R64,3,Thomas Enqvist,Thierry Champion,2-6 7-5 6-4,19,188,1327,207
Monte Carlo Masters,Masters 1000,1995-04-24,Clay,R64,3,Alex Corretja,Olivier Delaitre,6-1 6-2,26,40,1057,914
Monte Carlo Masters,Masters 1000,1995-04-24,Clay,R64,3,Jonas Bjorkman,Lionel Roux,6-3 7-5,23,67,1135,609
Monte Carlo Masters,Masters 1000,1995-04-24,Clay,R32,3,Paul Haarhuis,Pete Sampras,4-6 1-1 RET,33,2,949,4216
Monte Carlo Masters,Masters 1000,1995-04-24,Clay,R32,3,David Wheaton,Karel Novacek,6-3 6-3,35,24,927,1123
Monte Carlo Masters,Masters 1000,1995-04-24,Clay,R32,3,Thomas Muster,Bernd Karbacher,6-2 6-2,13,22,2009,1174
Monte Carlo Masters,Masters 1000,1995-04-24,Clay,R32,3,Alberto Berasategui,Cedric Pioline,6-2 6-2,8,52,2281,724
Monte Carlo Masters,Masters 1000,1995-04-24,Clay,R32,3,Yevgeny Kafelnikov,Mark Woodforde,6-2 6-2,5,28,2521,1006
Monte Carlo Masters,Masters 1000,1995-04-24,Clay,R32,3,Andrea Gaudenzi,David Rikl,6-2 6-4,20,149,1313,289
Monte Carlo Masters,Masters 1000,1995-04-24,Clay,R32,3,Richard Fromberg,Carlos Costa,6-3 6-4,37,58,924,692
Monte Carlo Masters,Masters 1000,1995-04-24,Clay,R32,3,Sergi Bruguera,Javier Sanchez,7-6(7) 0-6 6-2,9,29,2211,986
Monte Carlo Masters,Masters 1000,1995-04-24,Clay,R32,3,Gilbert Schaller,Michael Stich,7-6(5) 6-1,39,6,921,2467
Monte Carlo Masters,Masters 1000,1995-04-24,Clay,R32,3,Fabrice Santoro,Jordi Burillo,3-6 6-3 7-6(1),45,132,853,332
Monte Carlo Masters,Masters 1000,1995-04-24,Clay,R32,3,Marc Rosset,Albert Portas,6-0 6-3,16,200,1654,188
Monte Carlo Masters,Masters 1000,1995-04-24,Clay,R32,3,Goran Ivanisevic,Francisco Clavet,3-6 6-3 6-4,7,32,2446,954
Monte Carlo Masters,Masters 1000,1995-04-24,Clay,R32,3,Alex Lopez Moron,Magnus Larsson,6-3 7-6(3),140,10,313,2126
Monte Carlo Masters,Masters 1000,1995-04-24,Clay,R32,3,Richard Krajicek,Jan Siemerink,3-6 6-3 6-4,15,53,1888,723
Monte Carlo Masters,Masters 1000,1995-04-24,Clay,R32,3,Alex Corretja,Thomas Enqvist,6-4 6-4,26,19,1057,1327
Monte Carlo Masters,Masters 1000,1995-04-24,Clay,R32,3,Boris Becker,Jonas Bjorkman,6-3 6-1,3,23,3274,1135
Monte Carlo Masters,Masters 1000,1995-04-24,Clay,R16,3,David Wheaton,Paul Haarhuis,6-2 6-7(4) 6-4,35,33,927,949
Monte Carlo Masters,Masters 1000,1995-04-24,Clay,R16,3,Thomas Muster,Alberto Berasategui,7-6(6) 6-2,13,8,2009,2281
Monte Carlo Masters,Masters 1000,1995-04-24,Clay,R16,3,Andrea Gaudenzi,Yevgeny Kafelnikov,1-6 7-5 7-5,20,5,1313,2521
Monte Carlo Masters,Masters 1000,1995-04-24,Clay,R16,3,Sergi Bruguera,Richard Fromberg,6-2 6-4,9,37,2211,924
Monte Carlo Masters,Masters 1000,1995-04-24,Clay,R16,3,Gilbert Schaller,Fabrice Santoro,6-3 6-1,39,45,921,853
Monte Carlo Masters,Masters 1000,1995-04-24,Clay,R16,3,Goran Ivanisevic,Marc Rosset,6-4 6-3,7,16,2446,1654
Monte Carlo Masters,Masters 1000,1995-04-24,Clay,R16,3,Richard Krajicek,Alex Lopez Moron,6-4 6-4,15,140,1888,313
Monte Carlo Masters,Masters 1000,1995-04-24,Clay,R16,3,Boris Becker,Alex Corretja,6-2 6-2,3,26,3274,1057
Monte Carlo Masters,Masters 1000,1995-04-24,Clay,QF,3,Thomas Muster,David Wheaton,6-4 6-4,13,35,2009,927
Monte Carlo Masters,Masters 1000,1995-04-24,Clay,QF,3,Andrea Gaudenzi,Sergi Bruguera,7-6(4) 6-2,20,9,1313,2211
Monte Carlo Masters,Masters 1000,1995-04-24,Clay,QF,3,Goran Ivanisevic,Gilbert Schaller,4-6 7-6(4) 7-5,7,39,2446,921
Monte Carlo Masters,Masters 1000,1995-04-24,Clay,QF,3,Boris Becker,Richard Krajicek,6-2 7-5,3,15,3274,1888
Monte Carlo Masters,Masters 1000,1995-04-24,Clay,SF,3,Thomas Muster,Andrea Gaudenzi,6-3 7-6(5),13,20,2009,1313
Monte Carlo Masters,Masters 1000,1995-04-24,Clay,SF,3,Boris Becker,Goran Ivanisevic,7-6(9) 3-6 6-1,3,7,3274,2446
Monte Carlo Masters,Masters 1000,1995-04-24,Clay,F,5,Thomas Muster,Boris Becker,4-6 5-7 6-1 7-6(6) 6-0,13,3,2009,3274
Seoul,A,1995-04-24,Hard,R32,3,Alexander Volkov,Anders Jarryd,4-6 7-5 2-0 RET,38,98,923,476
Seoul,A,1995-04-24,Hard,R32,3,Marcos Ondruska,Nicolas Pereira,6-2 4-6 6-3,104,120,467,380
Seoul,A,1995-04-24,Hard,R32,3,Hyung Taik Lee,Yong Il Yoon,7-6(7) 6-3,408,290,64,119
Seoul,A,1995-04-24,Hard,R32,3,Greg Rusedski,Michael Joyce,7-6(4) 1-6 6-3,82,114,557,408
Seoul,A,1995-04-24,Hard,R32,3,Luis Herrera,Jonathan Stark,6-4 7-6(5),502,61,40,633
Seoul,A,1995-04-24,Hard,R32,3,Kenneth Carlsen,Mark Petchey,5-7 6-4 6-1,83,113,550,411
Seoul,A,1995-04-24,Hard,R32,3,Tommy Ho,Shuzo Matsuoka,7-6(2) 6-3,99,118,476,386
Seoul,A,1995-04-24,Hard,R32,3,Alex Radulescu,Sebastien Lareau,6-3 6-7(2) 6-1,207,80,182,559
Seoul,A,1995-04-24,Hard,R32,3,Jeff Tarango,Leander Paes,6-3 6-1,89,127,521,346
Seoul,A,1995-04-24,Hard,R32,3,Alexander Mronz,Carsten Arriens,3-2 RET,119,131,383,332
Seoul,A,1995-04-24,Hard,R32,3,Emanuel Couto,Francisco Montana,7-6(9) 6-7(3) 6-3,223,307,169,109
Seoul,A,1995-04-24,Hard,R32,3,Bing Pan,Jeremy Bates,6-1 2-0 RET,239,78,157,565
Seoul,A,1995-04-24,Hard,R32,3,Gianluca Pozzi,Wally Masur,6-4 7-5,81,122,557,359
Seoul,A,1995-04-24,Hard,R32,3,Paul Wekesa,Jan Weinzierl,6-3 7-6(8),108,247,438,153
Seoul,A,1995-04-24,Hard,R32,3,Lars Rehmann,Eui Jong Chang,6-3 6-1,116,584,391,26
Seoul,A,1995-04-24,Hard,R32,3,Martin Damm Sr,Grant Stafford,6-3 5-7 7-6(2),,435,,55
Seoul,A,1995-04-24,Hard,R16,3,Alexander Volkov,Marcos Ondruska,5-7 6-3 6-3,38,104,923,467
Seoul,A,1995-04-24,Hard,R16,3,Greg Rusedski,Hyung Taik Lee,6-4 6-4,82,408,557,64
Seoul,A,1995-04-24,Hard,R16,3,Kenneth Carlsen,Luis Herrera,6-3 7-5,83,502,550,40
Seoul,A,1995-04-24,Hard,R16,3,Tommy Ho,Alex Radulescu,2-6 6-3 6-2,99,207,476,182
Seoul,A,1995-04-24,Hard,R16,3,Alexander Mronz,Jeff Tarango,6-3 4-6 6-3,119,89,383,521
Seoul,A,1995-04-24,Hard,R16,3,Bing Pan,Emanuel Couto,7-6(3) 3-6 6-2,239,223,157,169
Seoul,A,1995-04-24,Hard,R16,3,Paul Wekesa,Gianluca Pozzi,6-4 3-6 7-6(2),108,81,438,557
Seoul,A,1995-04-24,Hard,R16,3,Lars Rehmann,Martin Damm Sr,6-2 6-4,116,,391,
Seoul,A,1995-04-24,Hard,QF,3,Greg Rusedski,Alexander Volkov,7-5 3-6 7-5,82,38,557,923
Seoul,A,1995-04-24,Hard,QF,3,Kenneth Carlsen,Tommy Ho,2-6 6-3 6-4,83,99,550,476
Seoul,A,1995-04-24,Hard,QF,3,Bing Pan,Alexander Mronz,4-6 7-6(6) 7-5,239,119,157,383
Seoul,A,1995-04-24,Hard,QF,3,Lars Rehmann,Paul Wekesa,6-3 6-4,116,108,391,438
Seoul,A,1995-04-24,Hard,SF,3,Greg Rusedski,Kenneth Carlsen,6-4 6-3,82,83,557,550
Seoul,A,1995-04-24,Hard,SF,3,Lars Rehmann,Bing Pan,6-3 6-2,116,239,391,157
Seoul,A,1995-04-24,Hard,F,3,Greg Rusedski,Lars Rehmann,6-4 3-1 RET,82,116,557,391
Davis Cup G2 R1: BLR vs UKR,D,1995-04-28,Carpet,RR,5,Dimitri Poliakov,Vladimir Voltchkov,7-6(3) 6-4 3-6 5-7 6-0,158,,264,
Davis Cup G2 R1: BLR vs UKR,D,1995-04-28,Carpet,RR,5,Andrei Rybalko,Evgeni Mikheev,5-7 2-6 6-4 7-6(2) 8-6,355,1224,86,1
Davis Cup G2 R1: BLR vs UKR,D,1995-04-28,Carpet,RR,5,Dimitri Poliakov,Evgeni Mikheev,6-2 6-4 6-3,158,1224,264,1
Davis Cup G2 R1: BLR vs UKR,D,1995-04-28,Carpet,RR,3,Vladimir Voltchkov,Andrei Rybalko,6-4 6-1,,355,,86
Davis Cup G2 R1: CIV vs FIN,D,1995-04-28,Hard,RR,5,Nouhoun Sangare,Kim Tiilikainen,6-4 3-6 6-7(6) 6-0 3-0 RET,905,381,7,75
Davis Cup G2 R1: CIV vs FIN,D,1995-04-28,Hard,RR,5,Tuomas Ketola,Claude Ngoran,7-6(2) 6-2 3-6 2-6 11-9,388,231,72,160
Davis Cup G2 R1: CIV vs FIN,D,1995-04-28,Hard,RR,5,Claude Ngoran,Kim Tiilikainen,6-2 6-7(5) 6-3 6-2,231,381,160,75
Davis Cup G2 R1: CIV vs FIN,D,1995-04-28,Hard,RR,5,Tuomas Ketola,Nouhoun Sangare,6-3 6-3 7-6(5),388,905,72,7
Davis Cup G2 R1: EGY vs MON,D,1995-04-28,Clay,RR,5,Khaled El Salawy,Christophe Boggetti,6-1 6-2 6-0,,,,
Davis Cup G2 R1: EGY vs MON,D,1995-04-28,Clay,RR,5,Amro Ghoneim,Christophe Bosio,6-4 6-2 6-4,929,,7,
Davis Cup G2 R1: EGY vs MON,D,1995-04-28,Clay,RR,5,Amro Ghoneim,Christophe Boggetti,6-3 6-0 6-1,929,,7,
Davis Cup G2 R1: EGY vs MON,D,1995-04-28,Clay,RR,3,Khaled El Salawy,Christophe Bosio,6-3 6-1,,,,
Davis Cup G2 R1: EST vs LAT,D,1995-04-28,Carpet,RR,5,Girts Dzelde,Alti Vahkal,6-1 6-2 6-4,683,,17,
Davis Cup G2 R1: EST vs LAT,D,1995-04-28,Carpet,RR,5,Armand Strombach,Sten Sumberg,3-6 7-6(2) 6-4 6-4,568,,29,
Davis Cup G2 R1: EST vs LAT,D,1995-04-28,Carpet,RR,5,Alti Vahkal,Armand Strombach,2-6 6-3 3-6 6-3 6-2,,568,,29
Davis Cup G2 R1: EST vs LAT,D,1995-04-28,Carpet,RR,5,Girts Dzelde,Sten Sumberg,6-2 6-4 6-7(5) 6-3,683,,17,
Davis Cup G2 R1: GHA vs IRL,D,1995-04-28,Hard,RR,5,Scott Barron,Kojo Atiso,7-6(3) 7-6(5) 6-1,1204,,2,
Davis Cup G2 R1: GHA vs IRL,D,1995-04-28,Hard,RR,5,Frank Ofori,Eoin Collins,6-2 6-4 7-6(4),361,,83,
Davis Cup G2 R1: GHA vs IRL,D,1995-04-28,Hard,RR,5,Frank Ofori,Scott Barron,6-4 7-5 6-2,361,1204,83,2
Davis Cup G2 R1: GHA vs IRL,D,1995-04-28,Hard,RR,5,Isaac Donkor,Eoin Collins,6-3 6-4 RET,,,,
Davis Cup G2 R1: LTU vs LUX,D,1995-04-28,Carpet,RR,5,Rolandas Murashka,Johnny Goudenbour,6-4 6-4 6-7(5) 4-6 6-2,601,,25,
Davis Cup G2 R1: LTU vs LUX,D,1995-04-28,Carpet,RR,5,Adrian Graimprey,Gitanas Mazonas,6-4 6-2 6-1,1224,,1,
Davis Cup G2 R1: LTU vs LUX,D,1995-04-28,Carpet,RR,5,Adrian Graimprey,Rolandas Murashka,7-6(2) 7-5 6-2,1224,601,1,25
Davis Cup G2 R1: LTU vs LUX,D,1995-04-28,Carpet,RR,3,Johnny Goudenbour,Gitanas Mazonas,6-3 6-2,,,,
Davis Cup G2 R1: NGR vs POL,D,1995-04-28,Hard,RR,5,Sule Ladipo,Tomasz Lichon,6-2 6-2 6-3,385,1224,73,1
Davis Cup G2 R1: NGR vs POL,D,1995-04-28,Hard,RR,5,Bartlomiej Dabrowski,Emmanuel Udozorh,6-0 6-4 6-4,232,,160,
Davis Cup G2 R1: NGR vs POL,D,1995-04-28,Hard,RR,5,Sule Ladipo,Bartlomiej Dabrowski,6-1 6-3 6-1,385,232,73,160
Davis Cup G2 R1: NGR vs POL,D,1995-04-28,Hard,RR,3,Tomasz Lichon,Ganiyu Adenekan,6-1 6-3,1224,,1,
Davis Cup G2 R1: SVK vs GBR,D,1995-04-28,Clay,RR,5,Jan Kroslak,Tim Henman,7-5 6-3 4-6 6-3,125,217,350,172
Davis Cup G2 R1: SVK vs GBR,D,1995-04-28,Clay,RR,5,Karol Kucera,Miles Maclagan,6-3 6-2 4-6 7-5,59,285,672,125
Davis Cup G2 R1: SVK vs GBR,D,1995-04-28,Clay,RR,3,Karol Kucera,Tim Henman,6-4 6-2,59,217,672,172
Davis Cup G2 R1: SVK vs GBR,D,1995-04-28,Clay,RR,3,Jan Kroslak,Miles Maclagan,7-5 6-2,125,285,350,125
Atlanta,A,1995-05-01,Clay,R32,3,Andre Agassi,Todd Woodbridge,6-3 6-1,1,76,4597,572
Atlanta,A,1995-05-01,Clay,R32,3,Vincent Spadea,Roberto Jabali,6-2 7-6(4),54,281,707,125
Atlanta,A,1995-05-01,Clay,R32,3,Christian Ruud,Michael Tebbutt,6-4 6-3,75,89,580,502
Atlanta,A,1995-05-01,Clay,R32,3,Chuck Adams,Karim Alami,7-6(2) 4-6 6-4,43,137,817,315
Atlanta,A,1995-05-01,Clay,R32,3,Magnus Larsson,Joost Winnink,7-5 6-2,11,163,2125,249
Atlanta,A,1995-05-01,Clay,R32,3,Jakob Hlasek,Nicolas Pereira,6-2 5-7 6-2,111,125,426,364
Atlanta,A,1995-05-01,Clay,R32,3,Fernando Meligeni,Emilio Sanchez,6-4 7-5,73,70,585,599
Atlanta,A,1995-05-01,Clay,R32,3,Mats Wilander,Jason Stoltenberg,6-2 6-2,107,25,439,1064
Atlanta,A,1995-05-01,Clay,R32,3,Aaron Krickstein,Richey Reneberg,6-3 7-5,40,47,897,780
Atlanta,A,1995-05-01,Clay,R32,3,Brett Steven,Bryan Shelton,6-1 6-2,49,77,731,568
Atlanta,A,1995-05-01,Clay,R32,3,Karsten Braasch,Luke Jensen,6-2 7-5,81,331,549,95
Atlanta,A,1995-05-01,Clay,R32,3,Todd Martin,Andrew Sznajder,7-6(6) 6-4,15,271,1906,131
Atlanta,A,1995-05-01,Clay,R32,3,Jordi Arrese,Malivai Washington,6-4 7-6(5),96,46,481,790
Atlanta,A,1995-05-01,Clay,R32,3,Jared Palmer,Jamie Morgan,7-6(5) 6-4,44,99,793,468
Atlanta,A,1995-05-01,Clay,R32,3,Wade Mcguire,Alejo Mancisidor,6-4 4-6 7-5,213,127,177,348
Atlanta,A,1995-05-01,Clay,R32,3,Michael Chang,Radomir Vasek,6-3 6-3,6,95,2464,487
Atlanta,A,1995-05-01,Clay,R16,3,Andre Agassi,Vincent Spadea,6-4 7-5,1,54,4597,707
Atlanta,A,1995-05-01,Clay,R16,3,Christian Ruud,Chuck Adams,6-4 6-1,75,43,580,817
Atlanta,A,1995-05-01,Clay,R16,3,Magnus Larsson,Jakob Hlasek,1-6 6-3 6-3,11,111,2125,426
Atlanta,A,1995-05-01,Clay,R16,3,Mats Wilander,Fernando Meligeni,6-3 7-6(5),107,73,439,585
Atlanta,A,1995-05-01,Clay,R16,3,Brett Steven,Aaron Krickstein,7-5 6-2,49,40,731,897
Atlanta,A,1995-05-01,Clay,R16,3,Todd Martin,Karsten Braasch,6-2 6-2,15,81,1906,549
Atlanta,A,1995-05-01,Clay,R16,3,Jordi Arrese,Jared Palmer,6-3 5-7 6-3,96,44,481,793
Atlanta,A,1995-05-01,Clay,R16,3,Michael Chang,Wade Mcguire,6-1 6-2,6,213,2464,177
Atlanta,A,1995-05-01,Clay,QF,3,Andre Agassi,Christian Ruud,6-4 6-4,1,75,4597,580
Atlanta,A,1995-05-01,Clay,QF,3,Magnus Larsson,Mats Wilander,6-3 3-6 6-2,11,107,2125,439
Atlanta,A,1995-05-01,Clay,QF,3,Todd Martin,Brett Steven,7-5 7-6(8),15,49,1906,731
Atlanta,A,1995-05-01,Clay,QF,3,Michael Chang,Jordi Arrese,7-5 6-3,6,96,2464,481
Atlanta,A,1995-05-01,Clay,SF,3,Andre Agassi,Magnus Larsson,6-4 6-4,1,11,4597,2125
Atlanta,A,1995-05-01,Clay,SF,3,Michael Chang,Todd Martin,6-3 6-0,6,15,2464,1906
Atlanta,A,1995-05-01,Clay,F,3,Michael Chang,Andre Agassi,6-2 6-7(6) 6-4,6,1,2464,4597
Munich,A,1995-05-01,Clay,R32,3,Hendrik Dreekmann,Boris Becker,5-7 6-2 6-2,87,3,519,3612
Munich,A,1995-05-01,Clay,R32,3,Marcelo Filippini,Jonas Svensson,6-4 6-3,79,216,561,174
Munich,A,1995-05-01,Clay,R32,3,Javier Sanchez,Slava Dosedel,6-2 6-7(4) 6-3,32,37,988,926
Munich,A,1995-05-01,Clay,R32,3,Gilbert Schaller,Karel Novacek,6-4 7-6(6),29,22,1013,1142
Munich,A,1995-05-01,Clay,R32,3,Michael Stich,Jaime Yzaga,4-6 6-4 7-5,8,45,2266,793
Munich,A,1995-05-01,Clay,R32,3,Karol Kucera,Horst Skoff,6-2 6-0,59,58,672,676
Munich,A,1995-05-01,Clay,R32,3,Arnaud Boetsch,Andrei Chesnokov,6-3 7-5,56,42,692,870
Munich,A,1995-05-01,Clay,R32,3,Stefan Edberg,Patrick Rafter,7-6(2) 6-3,17,39,1617,899
