tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Dubai,P,2017-02-20,Hard,R64,3,Naomi Osaka,Kai Chen Chang,6-2 6-4,54,117,1068,512
Dubai,P,2017-02-20,Hard,R64,3,Christina Mchale,Kiki Bertens,6-7(5) 6-3 6-4,44,23,1250,1956
Dubai,P,2017-02-20,Hard,R64,3,Kristyna Pliskova,Roberta Vinci,3-6 7-5 6-3,55,25,1027,1720
Dubai,P,2017-02-20,Hard,R64,3,Lauren Davis,Mandy Minella,2-6 6-2 6-1,46,77,1210,773
Dubai,P,2017-02-20,Hard,R64,3,Kate Makarova,Lin Zhu,6-3 6-1,37,113,1377,546
Dubai,P,2017-02-20,Hard,R64,3,Misaki Doi,Madison Brengle,6-2 6-7(4) 6-3,48,94,1150,675
Dubai,P,2017-02-20,Hard,R64,3,Ana Konjuh,Shuai Zhang,6-0 6-1,36,30,1386,1555
Dubai,P,2017-02-20,Hard,R64,3,Samantha Stosur,Kai Lin Zhang,6-3 6-3,19,135,2120,430
Dubai,P,2017-02-20,Hard,R64,3,Caroline Garcia,Johanna Larsson,6-3 6-3,24,58,1755,1000
Dubai,P,2017-02-20,Hard,R64,3,Monica Puig,Yaroslava Shvedova,6-3 4-6 6-4,42,49,1285,1145
Dubai,P,2017-02-20,Hard,R64,3,Mona Barthel,Jelena Jankovic,6-1 6-3,109,51,582,1110
Dubai,P,2017-02-20,Hard,R32,3,Kristina Mladenovic,Karolina Pliskova,6-2 6-4,31,3,1535,5640
Dubai,P,2017-02-20,Hard,R32,3,Qiang Wang,Ons Jabeur,6-3 6-1,76,171,774,333
Dubai,P,2017-02-20,Hard,R32,3,Anastasija Sevastova,Alison Riske Amritraj,6-4 6-7(3) 6-2,35,38,1415,1367
Dubai,P,2017-02-20,Hard,R32,3,Shuai Peng,Barbora Strycova,6-3 6-2,57,20,1011,2050
Dubai,P,2017-02-20,Hard,R32,3,Agnieszka Radwanska,Elise Mertens,6-3 6-2,6,80,4915,767
Dubai,P,2017-02-20,Hard,R32,3,Catherine Cartan Bellis,Laura Siegemund,7-5 7-6(3),70,41,832,1328
Dubai,P,2017-02-20,Hard,R32,3,Caroline Wozniacki,Viktorija Golubic,6-4 6-2,15,59,2540,948
Dubai,P,2017-02-20,Hard,R32,3,Kateryna Bondarenko,Garbine Muguruza,4-1 RET,79,7,770,4720
Dubai,P,2017-02-20,Hard,R32,3,Elina Svitolina,Saisai Zheng,7-5 6-1,13,95,3050,663
Dubai,P,2017-02-20,Hard,R32,3,Christina Mchale,Naomi Osaka,6-3 6-4,44,54,1250,1068
Dubai,P,2017-02-20,Hard,R32,3,Lauren Davis,Kristyna Pliskova,1-6 6-1 6-3,46,55,1210,1027
Dubai,P,2017-02-20,Hard,R32,3,Kate Makarova,Dominika Cibulkova,6-2 4-6 6-2,37,5,1377,5150
Dubai,P,2017-02-20,Hard,R32,3,Elena Vesnina,Misaki Doi,6-2 7-5,16,48,2455,1150
Dubai,P,2017-02-20,Hard,R32,3,Ana Konjuh,Samantha Stosur,6-4 6-3,36,19,1386,2120
Dubai,P,2017-02-20,Hard,R32,3,Monica Puig,Caroline Garcia,6-1 4-6 6-2,42,24,1285,1755
Dubai,P,2017-02-20,Hard,R32,3,Angelique Kerber,Mona Barthel,6-4 6-3,2,109,7115,582
Dubai,P,2017-02-20,Hard,R16,3,Qiang Wang,Kristina Mladenovic,6-1 6-4,76,31,774,1535
Dubai,P,2017-02-20,Hard,R16,3,Anastasija Sevastova,Shuai Peng,6-4 6-3,35,57,1415,1011
Dubai,P,2017-02-20,Hard,R16,3,Catherine Cartan Bellis,Agnieszka Radwanska,6-4 2-6 6-2,70,6,832,4915
Dubai,P,2017-02-20,Hard,R16,3,Caroline Wozniacki,Kateryna Bondarenko,3-6 6-2 6-3,15,79,2540,770
Dubai,P,2017-02-20,Hard,R16,3,Elina Svitolina,Christina Mchale,4-6 6-4 6-3,13,44,3050,1250
Dubai,P,2017-02-20,Hard,R16,3,Lauren Davis,Kate Makarova,4-6 6-1 6-3,46,37,1210,1377
Dubai,P,2017-02-20,Hard,R16,3,Ana Konjuh,Elena Vesnina,3-6 6-4 7-6(4),36,16,1386,2455
Dubai,P,2017-02-20,Hard,R16,3,Angelique Kerber,Monica Puig,6-2 6-3,2,42,7115,1285
Dubai,P,2017-02-20,Hard,QF,3,Anastasija Sevastova,Qiang Wang,6-4 7-5,35,76,1415,774
Dubai,P,2017-02-20,Hard,QF,3,Caroline Wozniacki,Catherine Cartan Bellis,6-3 6-2,15,70,2540,832
Dubai,P,2017-02-20,Hard,QF,3,Elina Svitolina,Lauren Davis,6-0 6-4,13,46,3050,1210
Dubai,P,2017-02-20,Hard,QF,3,Angelique Kerber,Ana Konjuh,6-3 6-2,2,36,7115,1386
Dubai,P,2017-02-20,Hard,SF,3,Caroline Wozniacki,Anastasija Sevastova,6-3 6-4,15,35,2540,1415
Dubai,P,2017-02-20,Hard,SF,3,Elina Svitolina,Angelique Kerber,6-3 7-6(3),13,2,3050,7115
Dubai,P,2017-02-20,Hard,F,3,Elina Svitolina,Caroline Wozniacki,6-4 6-2,13,15,3050,2540
Charleston,P,2017-04-03,Clay,R64,3,Alison Riske Amritraj,Kayla Day,7-5 4-6 6-0,38,151,1320,387
Charleston,P,2017-04-03,Clay,R64,3,Daria Kasatkina,Danka Kovinic,6-1 6-2,42,82,1260,759
Charleston,P,2017-04-03,Clay,R64,3,Monica Puig,Katerina Siniakova,4-6 6-2 4-1 RET,40,36,1275,1363
Charleston,P,2017-04-03,Clay,R64,3,Irina Camelia Begu,Cagla Buyukakcay,6-0 6-0,33,108,1507,593
Charleston,P,2017-04-03,Clay,R64,3,Kristina Kucova,Silvia Soler Espinosa,5-7 7-5 7-6(2),81,120,767,491
Charleston,P,2017-04-03,Clay,R64,3,Jelena Jankovic,Ekaterina Alexandrova,6-0 6-4,53,86,990,715
Charleston,P,2017-04-03,Clay,R64,3,Laura Siegemund,Lesia Tsurenko,6-7(6) 6-2 7-6(4),37,41,1340,1270
Charleston,P,2017-04-03,Clay,R64,3,Bethanie Mattek Sands,Sofia Kenin,6-4 6-4,122,210,473,247
Charleston,P,2017-04-03,Clay,R64,3,Lucie Safarova,Varvara Lepchenko,7-5 6-7(6) 6-3,28,73,1616,815
Charleston,P,2017-04-03,Clay,R64,3,Magda Linette,Yulia Putintseva,4-6 6-2 6-4,83,29,736,1580
Charleston,P,2017-04-03,Clay,R64,3,Ons Jabeur,Marina Erakovic,6-4 6-1,131,107,450,605
Charleston,P,2017-04-03,Clay,R64,3,Andrea Petkovic,Lara Arruabarrena,7-5 6-2,75,65,790,890
Charleston,P,2017-04-03,Clay,R64,3,Annika Beck,Louisa Chirico,6-0 3-0 RET,61,59,925,930
Charleston,P,2017-04-03,Clay,R64,3,Anastasia Rodionova,Ying Ying Duan,7-6(3) 6-1,669,63,30,908
Charleston,P,2017-04-03,Clay,R64,3,Sara Errani,Grace Min,6-1 6-1,96,129,638,452
Charleston,P,2017-04-03,Clay,R64,3,Maria Sakkari,Lauren Davis,7-5 6-4,91,35,679,1455
Charleston,P,2017-04-03,Clay,R64,3,Jelena Ostapenko,Ana Bogdan,6-4 6-2,66,119,885,497
Charleston,P,2017-04-03,Clay,R64,3,Fanny Stollar,Asia Muhammad,6-3 7-5,282,133,160,444
Charleston,P,2017-04-03,Clay,R64,3,Kateryna Bondarenko,Evgeniya Rodina,6-4 7-5,92,80,670,773
Charleston,P,2017-04-03,Clay,R64,3,Mona Barthel,Jennifer Brady,7-5 6-4,88,77,691,784
Charleston,P,2017-04-03,Clay,R64,3,Mirjana Lucic,Aleksandra Krunic,6-1 4-6 6-3,23,132,1794,450
Charleston,P,2017-04-03,Clay,R64,3,Shuai Zhang,Misaki Doi,6-2 6-1,32,50,1510,1050
Charleston,P,2017-04-03,Clay,R64,3,Naomi Osaka,Johanna Larsson,6-7(4) 6-4 6-2,49,57,1083,965
Charleston,P,2017-04-03,Clay,R64,3,Shelby Rogers,Veronica Cepede Royg,6-7(1) 6-3 7-6(6),52,117,1002,511
Charleston,P,2017-04-03,Clay,R32,3,Daria Saville,Alison Riske Amritraj,6-3 6-1,27,38,1715,1320
Charleston,P,2017-04-03,Clay,R32,3,Daria Kasatkina,Monica Puig,6-0 6-7(3) 6-2,42,40,1260,1275
Charleston,P,2017-04-03,Clay,R32,3,Irina Camelia Begu,Kristina Kucova,4-6 6-2 7-6(6),33,81,1507,767
Charleston,P,2017-04-03,Clay,R32,3,Samantha Stosur,Jelena Jankovic,6-1 6-3,17,53,2120,990
Charleston,P,2017-04-03,Clay,R32,3,Laura Siegemund,Venus Williams,6-4 6-7(3) 7-5,37,10,1340,3865
Charleston,P,2017-04-03,Clay,R32,3,Lucie Safarova,Bethanie Mattek Sands,6-3 6-3,28,122,1616,473
Charleston,P,2017-04-03,Clay,R32,3,Ons Jabeur,Magda Linette,6-4 6-4,131,83,450,736
Charleston,P,2017-04-03,Clay,R32,3,Anastasija Sevastova,Andrea Petkovic,6-3 6-4,26,75,1720,790
Charleston,P,2017-04-03,Clay,R32,3,Caroline Wozniacki,Annika Beck,7-5 6-1,12,61,3810,925
Charleston,P,2017-04-03,Clay,R32,3,Anastasia Rodionova,Sara Errani,6-2 6-2,669,96,30,638
Charleston,P,2017-04-03,Clay,R32,3,Jelena Ostapenko,Maria Sakkari,6-2 4-6 6-2,66,91,885,679
Charleston,P,2017-04-03,Clay,R32,3,Fanny Stollar,Elena Vesnina,7-6(7) 7-6(3),282,14,160,3235
Charleston,P,2017-04-03,Clay,R32,3,Kiki Bertens,Kateryna Bondarenko,6-2 7-5,21,92,1875,670
Charleston,P,2017-04-03,Clay,R32,3,Mirjana Lucic,Mona Barthel,6-3 6-2,23,88,1794,691
Charleston,P,2017-04-03,Clay,R32,3,Naomi Osaka,Shuai Zhang,6-4 6-4,49,32,1083,1510
Charleston,P,2017-04-03,Clay,R32,3,Shelby Rogers,Madison Keys,4-6 6-1 6-1,52,11,1002,3857
Charleston,P,2017-04-03,Clay,R16,3,Daria Kasatkina,Daria Saville,6-3 4-6 6-0,42,27,1260,1715
Charleston,P,2017-04-03,Clay,R16,3,Irina Camelia Begu,Samantha Stosur,7-5 6-3,33,17,1507,2120
Charleston,P,2017-04-03,Clay,R16,3,Laura Siegemund,Lucie Safarova,6-2 6-3,37,28,1340,1616
Charleston,P,2017-04-03,Clay,R16,3,Anastasija Sevastova,Ons Jabeur,7-5 7-6(6),26,131,1720,450
Charleston,P,2017-04-03,Clay,R16,3,Caroline Wozniacki,Anastasia Rodionova,6-3 6-3,12,669,3810,30
Charleston,P,2017-04-03,Clay,R16,3,Jelena Ostapenko,Fanny Stollar,6-1 1-0 RET,66,282,885,160
Charleston,P,2017-04-03,Clay,R16,3,Mirjana Lucic,Kiki Bertens,7-6(5) 6-4,23,21,1794,1875
Charleston,P,2017-04-03,Clay,R16,3,Shelby Rogers,Naomi Osaka,6-4 6-2,52,49,1002,1083
Charleston,P,2017-04-03,Clay,QF,3,Daria Kasatkina,Irina Camelia Begu,6-4 6-1,42,33,1260,1507
Charleston,P,2017-04-03,Clay,QF,3,Laura Siegemund,Anastasija Sevastova,6-2 6-4,37,26,1340,1720
Charleston,P,2017-04-03,Clay,QF,3,Jelena Ostapenko,Caroline Wozniacki,6-2 6-4,66,12,885,3810
Charleston,P,2017-04-03,Clay,QF,3,Mirjana Lucic,Shelby Rogers,6-7(7) 6-1 6-1,23,52,1794,1002
Charleston,P,2017-04-03,Clay,SF,3,Daria Kasatkina,Laura Siegemund,3-6 6-2 6-1,42,37,1260,1340
Charleston,P,2017-04-03,Clay,SF,3,Jelena Ostapenko,Mirjana Lucic,6-3 5-7 6-4,66,23,885,1794
Charleston,P,2017-04-03,Clay,F,3,Daria Kasatkina,Jelena Ostapenko,6-3 6-1,42,66,1260,885
Toronto,P,2017-08-07,Hard,R64,3,Magdalena Rybarikova,Mirjana Lucic,7-5 6-0,33,31,1479,1573
Toronto,P,2017-08-07,Hard,R64,3,Daria Saville,Lara Arruabarrena,6-3 6-3,25,64,1735,935
Toronto,P,2017-08-07,Hard,R64,3,Barbora Strycova,Kristina Mladenovic,6-2 6-3,26,13,1725,3155
Toronto,P,2017-08-07,Hard,R64,3,Varvara Lepchenko,Jelena Ostapenko,1-6 7-6(2) 7-6(5),68,12,850,3495
Toronto,P,2017-08-07,Hard,R64,3,Caroline Garcia,Sorana Cirstea,6-2 6-7(4) 6-4,21,54,2005,1098
Toronto,P,2017-08-07,Hard,R64,3,Catherine Cartan Bellis,Julia Goerges,4-6 6-3 6-2,36,35,1400,1440
Toronto,P,2017-08-07,Hard,R64,3,Kirsten Flipkens,Ana Konjuh,6-2 0-0 RET,82,22,708,1830
Toronto,P,2017-08-07,Hard,R64,3,Ashleigh Barty,Oceane Dodin,5-0 RET,58,47,1050,1178
Toronto,P,2017-08-07,Hard,R64,3,Elena Vesnina,Alison Riske Amritraj,6-3 6-3,18,45,2121,1205
Toronto,P,2017-08-07,Hard,R64,3,Venus Williams,Irina Camelia Begu,6-1 3-6 6-3,9,59,4052,1037
Toronto,P,2017-08-07,Hard,R64,3,Katerina Siniakova,Mariana Duque Marino,4-6 6-0 6-4,40,107,1305,548
Toronto,P,2017-08-07,Hard,R64,3,Daria Kasatkina,Roberta Vinci,7-6(3) 7-6(1),38,39,1331,1325
Toronto,P,2017-08-07,Hard,R64,3,Kate Makarova,Shuai Peng,6-1 6-3,42,24,1275,1755
Toronto,P,2017-08-07,Hard,R64,3,Lucie Safarova,Francoise Abanda,6-4 6-4,41,132,1280,422
Toronto,P,2017-08-07,Hard,R64,3,Dominika Cibulkova,Lesia Tsurenko,7-6(3) 6-4,11,30,3575,1625
Toronto,P,2017-08-07,Hard,R64,3,Petra Kvitova,Carla Suarez Navarro,6-1 7-6(5),14,32,3130,1555
Toronto,P,2017-08-07,Hard,R64,3,Sloane Stephens,Yulia Putintseva,6-7(4) 6-0 6-4,934,48,11,1135
Toronto,P,2017-08-07,Hard,R64,3,Donna Vekic,Eugenie Bouchard,6-3 6-4,51,70,1110,808
Toronto,P,2017-08-07,Hard,R64,3,Ekaterina Alexandrova,Sachia Vickery,6-1 7-6(3),88,167,684,329
Toronto,P,2017-08-07,Hard,R64,3,Timea Babos,Bianca Andreescu,6-4 6-1,55,144,1082,376
Toronto,P,2017-08-07,Hard,R64,3,Agnieszka Radwanska,Coco Vandeweghe,6-3 6-2,10,20,3940,2053
Toronto,P,2017-08-07,Hard,R64,3,Anastasija Sevastova,Lauren Davis,6-1 4-6 6-3,16,34,2270,1476
Toronto,P,2017-08-07,Hard,R64,3,Naomi Osaka,Heather Watson,6-1 4-1 RET,50,71,1120,763
Toronto,P,2017-08-07,Hard,R64,3,Anastasia Pavlyuchenkova,Alize Cornet,6-0 6-1,19,44,2070,1212
Toronto,P,2017-08-07,Hard,R32,3,Simona Halep,Magdalena Rybarikova,6-3 6-4,2,33,5830,1479
Toronto,P,2017-08-07,Hard,R32,3,Barbora Strycova,Daria Saville,4-6 7-6(5) 6-3,26,25,1725,1735
Toronto,P,2017-08-07,Hard,R32,3,Caroline Garcia,Varvara Lepchenko,6-1 6-4,21,68,2005,850
Toronto,P,2017-08-07,Hard,R32,3,Catherine Cartan Bellis,Svetlana Kuznetsova,6-4 7-5,36,8,1400,4410
Toronto,P,2017-08-07,Hard,R32,3,Garbine Muguruza,Kirsten Flipkens,7-5 6-2,4,82,5175,708
Toronto,P,2017-08-07,Hard,R32,3,Ashleigh Barty,Elena Vesnina,6-3 5-7 6-4,58,18,1050,2121
Toronto,P,2017-08-07,Hard,R32,3,Venus Williams,Katerina Siniakova,7-5 7-5,9,40,4052,1305
Toronto,P,2017-08-07,Hard,R32,3,Elina Svitolina,Daria Kasatkina,7-6(4) 6-4,5,38,4935,1331
Toronto,P,2017-08-07,Hard,R32,3,Kate Makarova,Johanna Konta,5-7 7-6(4) 6-3,42,7,1275,4665
Toronto,P,2017-08-07,Hard,R32,3,Lucie Safarova,Dominika Cibulkova,6-2 6-4,41,11,1280,3575
Toronto,P,2017-08-07,Hard,R32,3,Sloane Stephens,Petra Kvitova,7-6(4) 3-6 6-2,934,14,11,3130
Toronto,P,2017-08-07,Hard,R32,3,Angelique Kerber,Donna Vekic,6-4 7-6(5),3,51,5626,1110
Toronto,P,2017-08-07,Hard,R32,3,Caroline Wozniacki,Ekaterina Alexandrova,6-3 6-0,6,88,4860,684
Toronto,P,2017-08-07,Hard,R32,3,Agnieszka Radwanska,Timea Babos,6-0 6-1,10,55,3940,1082
Toronto,P,2017-08-07,Hard,R32,3,Naomi Osaka,Anastasija Sevastova,6-3 6-4,50,16,1120,2270
Toronto,P,2017-08-07,Hard,R32,3,Karolina Pliskova,Anastasia Pavlyuchenkova,6-3 6-3,1,19,6751,2070
Toronto,P,2017-08-07,Hard,R16,3,Simona Halep,Barbora Strycova,6-1 6-0,2,26,5830,1725
Toronto,P,2017-08-07,Hard,R16,3,Caroline Garcia,Catherine Cartan Bellis,6-4 6-2,21,36,2005,1400
Toronto,P,2017-08-07,Hard,R16,3,Garbine Muguruza,Ashleigh Barty,6-0 3-6 6-2,4,58,5175,1050
Toronto,P,2017-08-07,Hard,R16,3,Elina Svitolina,Venus Williams,6-2 6-1,5,9,4935,4052
Toronto,P,2017-08-07,Hard,R16,3,Lucie Safarova,Kate Makarova,6-3 6-7(3) 6-2,41,42,1280,1275
Toronto,P,2017-08-07,Hard,R16,3,Sloane Stephens,Angelique Kerber,6-2 6-2,934,3,11,5626
Toronto,P,2017-08-07,Hard,R16,3,Caroline Wozniacki,Agnieszka Radwanska,6-3 6-1,6,10,4860,3940
Toronto,P,2017-08-07,Hard,R16,3,Karolina Pliskova,Naomi Osaka,6-2 6-7(4) 1-0 RET,1,50,6751,1120
Toronto,P,2017-08-07,Hard,QF,3,Simona Halep,Caroline Garcia,6-4 6-2,2,21,5830,2005
Toronto,P,2017-08-07,Hard,QF,3,Elina Svitolina,Garbine Muguruza,4-6 6-4 6-3,5,4,4935,5175
Toronto,P,2017-08-07,Hard,QF,3,Sloane Stephens,Lucie Safarova,6-2 1-6 7-5,934,41,11,1280
Toronto,P,2017-08-07,Hard,QF,3,Caroline Wozniacki,Karolina Pliskova,7-5 6-7(3) 6-4,6,1,4860,6751
Toronto,P,2017-08-07,Hard,SF,3,Elina Svitolina,Simona Halep,6-1 6-1,5,2,4935,5830
Toronto,P,2017-08-07,Hard,SF,3,Caroline Wozniacki,Sloane Stephens,6-2 6-3,6,934,4860,11
Toronto,P,2017-08-07,Hard,F,3,Elina Svitolina,Caroline Wozniacki,6-4 6-0,5,6,4935,4860
Singapore,F,2017-10-23,Hard,RR,3,Venus Williams,Jelena Ostapenko,7-5 6-7(3) 7-5,5,7,4642,4510
Singapore,F,2017-10-23,Hard,RR,3,Jelena Ostapenko,Karolina Pliskova,6-3 6-1,7,3,4510,5105
Singapore,F,2017-10-23,Hard,RR,3,Karolina Pliskova,Venus Williams,6-2 6-2,3,5,5105,4642
Singapore,F,2017-10-23,Hard,RR,3,Garbine Muguruza,Jelena Ostapenko,6-3 6-4,2,7,5635,4510
Singapore,F,2017-10-23,Hard,RR,3,Venus Williams,Garbine Muguruza,7-5 6-4,5,2,4642,5635
Singapore,F,2017-10-23,Hard,RR,3,Karolina Pliskova,Garbine Muguruza,6-2 6-2,3,2,5105,5635
Singapore,F,2017-10-23,Hard,RR,3,Caroline Garcia,Caroline Wozniacki,0-6 6-3 7-5,8,6,3795,4640
Singapore,F,2017-10-23,Hard,RR,3,Caroline Garcia,Elina Svitolina,6-7(7) 6-3 7-5,8,4,3795,5000
Singapore,F,2017-10-23,Hard,RR,3,Caroline Wozniacki,Elina Svitolina,6-2 6-0,6,4,4640,5000
Singapore,F,2017-10-23,Hard,RR,3,Simona Halep,Caroline Garcia,6-4 6-2,1,8,5675,3795
Singapore,F,2017-10-23,Hard,RR,3,Caroline Wozniacki,Simona Halep,6-0 6-2,6,1,4640,5675
Singapore,F,2017-10-23,Hard,RR,3,Elina Svitolina,Simona Halep,6-3 6-4,4,1,5000,5675
Singapore,F,2017-10-23,Hard,SF,3,Venus Williams,Caroline Garcia,6-7(3) 6-2 6-3,5,8,4642,3795
Singapore,F,2017-10-23,Hard,SF,3,Caroline Wozniacki,Karolina Pliskova,7-6(9) 6-3,6,3,4640,5105
Singapore,F,2017-10-23,Hard,F,3,Caroline Wozniacki,Venus Williams,6-4 6-4,6,5,4640,4642
Tashkent,I,2017-09-25,Hard,R32,3,Timea Babos,Johanna Larsson,6-1 6-1,52,89,1095,702
Tashkent,I,2017-09-25,Hard,R32,3,Denisa Allertova,Jana Fett,6-2 3-6 6-3,90,101,690,623
Tashkent,I,2017-09-25,Hard,R32,3,Stefanie Voegele,Sabina Sharipova,6-1 6-3,196,173,282,336
Tashkent,I,2017-09-25,Hard,R32,3,Marketa Vondrousova,Misa Eguchi,6-1 6-1,63,488,906,61
Tashkent,I,2017-09-25,Hard,R32,3,Tatjana Maria,Vitalia Diatchenko,6-3 6-1,53,201,1094,268
Tashkent,I,2017-09-25,Hard,R32,3,Aryna Sabalenka,Evgeniya Rodina,6-2 6-2,119,84,505,752
Tashkent,I,2017-09-25,Hard,R32,3,Kateryna Baindl,Akgul Amanmuradova,6-1 6-0,71,349,798,117
Tashkent,I,2017-09-25,Hard,R32,3,Ekaterina Alexandrova,Lizette Cabrera,7-6(2) 6-2,69,136,813,432
Tashkent,I,2017-09-25,Hard,R32,3,Aleksandra Krunic,Richel Hogenkamp,7-6(5) 6-0,56,99,1049,632
Tashkent,I,2017-09-25,Hard,R32,3,Jana Cepelova,Tereza Martincova,2-6 6-0 6-2,113,144,543,415
Tashkent,I,2017-09-25,Hard,R32,3,Pauline Parmentier,Risa Ozaki,6-2 6-4,100,91,631,688
Tashkent,I,2017-09-25,Hard,R32,3,Vera Zvonareva,Irina Camelia Begu,2-6 6-2 6-4,308,54,151,1078
Tashkent,I,2017-09-25,Hard,R32,3,Nao Hibino,Irina Khromacheva,6-3 6-2,68,158,834,362
Tashkent,I,2017-09-25,Hard,R32,3,Kateryna Bondarenko,Anna Blinkova,6-3 6-2,133,131,443,468
Tashkent,I,2017-09-25,Hard,R32,3,Kurumi Nara,Nigina Abduraimova,6-1 6-1,109,282,585,180
Tashkent,I,2017-09-25,Hard,R32,3,Kristyna Pliskova,Su Wei Hsieh,7-6(3) 6-7(4) 6-4,41,95,1253,651
Tashkent,I,2017-09-25,Hard,R16,3,Timea Babos,Denisa Allertova,6-3 6-3,52,90,1095,690
Tashkent,I,2017-09-25,Hard,R16,3,Stefanie Voegele,Marketa Vondrousova,7-6(8) 4-6 7-5,196,63,282,906
Tashkent,I,2017-09-25,Hard,R16,3,Aryna Sabalenka,Tatjana Maria,6-3 7-5,119,53,505,1094
Tashkent,I,2017-09-25,Hard,R16,3,Kateryna Baindl,Ekaterina Alexandrova,6-2 6-3,71,69,798,813
Tashkent,I,2017-09-25,Hard,R16,3,Aleksandra Krunic,Jana Cepelova,6-2 1-6 6-3,56,113,1049,543
Tashkent,I,2017-09-25,Hard,R16,3,Vera Zvonareva,Pauline Parmentier,6-2 6-0,308,100,151,631
Tashkent,I,2017-09-25,Hard,R16,3,Kateryna Bondarenko,Nao Hibino,6-4 7-5,133,68,443,834
Tashkent,I,2017-09-25,Hard,R16,3,Kurumi Nara,Kristyna Pliskova,7-6(5) 6-1,109,41,585,1253
Tashkent,I,2017-09-25,Hard,QF,3,Timea Babos,Stefanie Voegele,6-3 6-4,52,196,1095,282
Tashkent,I,2017-09-25,Hard,QF,3,Aryna Sabalenka,Kateryna Baindl,7-6(5) 3-6 6-1,119,71,505,798
Tashkent,I,2017-09-25,Hard,QF,3,Vera Zvonareva,Aleksandra Krunic,6-4 6-3,308,56,151,1049
Tashkent,I,2017-09-25,Hard,QF,3,Kateryna Bondarenko,Kurumi Nara,6-2 5-7 6-4,133,109,443,585
Tashkent,I,2017-09-25,Hard,SF,3,Timea Babos,Aryna Sabalenka,6-1 6-4,52,119,1095,505
Tashkent,I,2017-09-25,Hard,SF,3,Kateryna Bondarenko,Vera Zvonareva,7-6(7) 4-1 RET,133,308,443,151
Tashkent,I,2017-09-25,Hard,F,3,Kateryna Bondarenko,Timea Babos,6-4 6-4,133,52,443,1095
Bogota,I,2017-04-10,Clay,R32,3,Katerina Siniakova,Jil Teichmann,6-0 6-4,38,208,1363,252
Bogota,I,2017-04-10,Clay,R32,3,Sara Sorribes Tormo,Denisa Allertova,6-1 7-6(4),93,107,645,554
Bogota,I,2017-04-10,Clay,R32,3,Elitsa Kostova,Grace Min,6-3 6-1,146,127,392,463
Bogota,I,2017-04-10,Clay,R32,3,Magda Linette,Nadia Podoroska,6-1 6-3,84,175,706,308
Bogota,I,2017-04-10,Clay,R32,3,Lara Arruabarrena,Conny Perrin,4-6 6-3 6-2,65,198,880,268
Bogota,I,2017-04-10,Clay,R32,3,Irina Khromacheva,Emiliana Arango,6-2 6-2,92,774,665,20
Bogota,I,2017-04-10,Clay,R32,3,Aleksandra Krunic,Mariana Duque Marino,6-2 6-4,132,100,450,617
Bogota,I,2017-04-10,Clay,R32,3,Silvia Soler Espinosa,Maria Sakkari,6-3 7-6(6),118,87,510,696
Bogota,I,2017-04-10,Clay,R32,3,Sara Errani,Ekaterina Alexandrova,6-2 6-4,121,89,483,680
Bogota,I,2017-04-10,Clay,R32,3,Sachia Vickery,Alyssa Mayo,6-0 6-2,133,,443,
Bogota,I,2017-04-10,Clay,R32,3,Veronica Cepede Royg,Beatriz Haddad Maia,2-6 6-3 6-4,109,153,535,376
Bogota,I,2017-04-10,Clay,R32,3,Johanna Larsson,Fiona Ferro,2-6 6-2 6-1,57,215,965,239
Bogota,I,2017-04-10,Clay,R32,3,Francesca Schiavone,Patricia Maria Tig,6-3 6-4,168,83,323,706
Bogota,I,2017-04-10,Clay,R32,3,Dalila Jakupovic,Irina Falconi,6-2 6-4,142,103,410,616
Bogota,I,2017-04-10,Clay,R32,3,Cindy Burger,Tatjana Maria,5-7 6-3 6-4,171,104,316,609
Bogota,I,2017-04-10,Clay,R32,3,Kiki Bertens,Nina Stojanovic,6-4 6-1,20,126,1929,465
Bogota,I,2017-04-10,Clay,R16,3,Sara Sorribes Tormo,Katerina Siniakova,6-2 6-3,93,38,645,1363
Bogota,I,2017-04-10,Clay,R16,3,Magda Linette,Elitsa Kostova,6-4 6-4,84,146,706,392
Bogota,I,2017-04-10,Clay,R16,3,Lara Arruabarrena,Irina Khromacheva,7-6(3) 6-0,65,92,880,665
Bogota,I,2017-04-10,Clay,R16,3,Aleksandra Krunic,Silvia Soler Espinosa,6-0 7-5,132,118,450,510
Bogota,I,2017-04-10,Clay,R16,3,Sara Errani,Sachia Vickery,6-2 6-3,121,133,483,443
Bogota,I,2017-04-10,Clay,R16,3,Johanna Larsson,Veronica Cepede Royg,6-4 6-4,57,109,965,535
Bogota,I,2017-04-10,Clay,R16,3,Francesca Schiavone,Dalila Jakupovic,6-1 6-2,168,142,323,410
Bogota,I,2017-04-10,Clay,R16,3,Kiki Bertens,Cindy Burger,6-2 7-5,20,171,1929,316
Bogota,I,2017-04-10,Clay,QF,3,Sara Sorribes Tormo,Magda Linette,6-4 4-6 7-6(5),93,84,645,706
Bogota,I,2017-04-10,Clay,QF,3,Lara Arruabarrena,Aleksandra Krunic,7-5 5-7 6-2,65,132,880,450
Bogota,I,2017-04-10,Clay,QF,3,Johanna Larsson,Sara Errani,7-5 6-4,57,121,965,483
Bogota,I,2017-04-10,Clay,QF,3,Francesca Schiavone,Kiki Bertens,6-1 6-4,168,20,323,1929
