tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Australian Open,Grand Slam,2012-01-16,Hard,R64,5,David Ferrer,Ryan Sweeting,6-7(4) 6-2 3-6 6-2 6-3,5,68,4925,716
Australian Open,Grand Slam,2012-01-16,Hard,R64,5,Andy Murray,Edouard Roger-Vasselin,6-1 6-4 6-4,4,101,7380,562
Australian Open,Grand Slam,2012-01-16,Hard,R64,5,Michael Llodra,Alex Bogomolov Jr,6-1 6-3 4-6 5-7 6-4,46,34,915,1135
Australian Open,Grand Slam,2012-01-16,Hard,R64,5,Mikhail Kukushkin,Viktor Troicki,5-7 6-4 6-2 4-6 6-3,92,23,598,1595
Australian Open,Grand Slam,2012-01-16,Hard,R64,5,Gael Monfils,Thomaz Bellucci,2-6 6-0 6-4 6-2,15,37,1970,1060
Australian Open,Grand Slam,2012-01-16,Hard,R64,5,Julien Benneteau,Gilles Simon,7-5 7-6(8) 1-6 3-6 6-2,39,14,1030,2005
Australian Open,Grand Slam,2012-01-16,Hard,R64,5,Kei Nishikori,Matthew Ebden,3-6 1-6 6-4 6-1 6-1,26,94,1410,590
Australian Open,Grand Slam,2012-01-16,Hard,R64,5,Frederico Gil,Marcel Granollers,6-3 4-6 6-4 6-3,107,28,537,1315
Australian Open,Grand Slam,2012-01-16,Hard,R64,5,Jo-Wilfried Tsonga,Ricardo Mello,7-5 6-4 6-4,6,108,4335,526
Australian Open,Grand Slam,2012-01-16,Hard,R64,5,Alejandro Falla,Mardy Fish,7-6(4) 6-3 7-6(6),71,8,696,2965
Australian Open,Grand Slam,2012-01-16,Hard,R64,5,Philipp Kohlschreiber,Pere Riba,6-0 4-0 RET,41,88,1005,612
Australian Open,Grand Slam,2012-01-16,Hard,R64,5,Yen Hsun Lu,Florent Serra,7-5 6-2 6-2,79,156,661,324
Australian Open,Grand Slam,2012-01-16,Hard,R64,5,Juan Martin Del Potro,Blaz Kavcic,6-4 7-5 6-3,11,103,2315,552
Australian Open,Grand Slam,2012-01-16,Hard,R64,5,Alexandr Dolgopolov,Tobias Kamke,4-6 6-1 6-1 3-6 8-6,13,98,2030,578
Australian Open,Grand Slam,2012-01-16,Hard,R64,5,Bernard Tomic,Sam Querrey,3-6 6-3 7-6(3) 6-3,38,95,1048,589
Australian Open,Grand Slam,2012-01-16,Hard,R64,5,Ivo Karlovic,Carlos Berlocq,7-6(4) 3-6 6-3 6-4,57,61,842,801
Australian Open,Grand Slam,2012-01-16,Hard,R64,5,Roger Federer,Andreas Beck,W/O,3,93,8010,592
Australian Open,Grand Slam,2012-01-16,Hard,R64,5,Tomas Berdych,Olivier Rochus,6-1 6-0 7-6(4),7,54,3700,854
Australian Open,Grand Slam,2012-01-16,Hard,R64,5,Kevin Anderson,Sergiy Stakhovsky,3-6 6-1 7-6(3) 6-3,32,65,1190,755
Australian Open,Grand Slam,2012-01-16,Hard,R64,5,Stan Wawrinka,Marcos Baghdatis,7-6(3) 6-4 5-7 6-1,22,44,1615,985
Australian Open,Grand Slam,2012-01-16,Hard,R64,5,Nicolas Almagro,Grigor Dimitrov,4-6 6-3 6-7(4) 6-4 6-0,10,78,2380,666
Australian Open,Grand Slam,2012-01-16,Hard,R64,5,John Isner,David Nalbandian,4-6 6-3 2-6 7-6(5) 10-8,17,87,1800,630
Australian Open,Grand Slam,2012-01-16,Hard,R64,5,Feliciano Lopez,Flavio Cipolla,7-5 7-6(4) 6-2,19,76,1755,671
Australian Open,Grand Slam,2012-01-16,Hard,R64,5,Lukas Lacko,Donald Young,6-3 6-1 3-6 6-3,119,42,491,1004
Australian Open,Grand Slam,2012-01-16,Hard,R64,5,Rafael Nadal,Tommy Haas,6-4 6-3 6-4,2,190,9595,257
Australian Open,Grand Slam,2012-01-16,Hard,R32,5,Novak Djokovic,Nicolas Mahut,6-0 6-1 6-1,1,81,13630,653
Australian Open,Grand Slam,2012-01-16,Hard,R32,5,Lleyton Hewitt,Milos Raonic,4-6 6-3 7-6(5) 6-3,181,25,265,1460
Australian Open,Grand Slam,2012-01-16,Hard,R32,5,Richard Gasquet,Janko Tipsarevic,6-3 6-3 6-1,18,9,1765,2655
Australian Open,Grand Slam,2012-01-16,Hard,R32,5,David Ferrer,Juan Ignacio Chela,7-5 6-2 6-1,5,29,4925,1270
Australian Open,Grand Slam,2012-01-16,Hard,R32,5,Andy Murray,Michael Llodra,6-4 6-2 6-0,4,46,7380,915
Australian Open,Grand Slam,2012-01-16,Hard,R32,5,Mikhail Kukushkin,Gael Monfils,6-2 7-5 5-7 1-6 6-4,92,15,598,1970
Australian Open,Grand Slam,2012-01-16,Hard,R32,5,Kei Nishikori,Julien Benneteau,4-6 7-6(3) 7-6(4) 6-3,26,39,1410,1030
Australian Open,Grand Slam,2012-01-16,Hard,R32,5,Jo-Wilfried Tsonga,Frederico Gil,6-2 6-2 6-2,6,107,4335,537
Australian Open,Grand Slam,2012-01-16,Hard,R32,5,Philipp Kohlschreiber,Alejandro Falla,6-3 6-2 7-6(3),41,71,1005,696
Australian Open,Grand Slam,2012-01-16,Hard,R32,5,Juan Martin Del Potro,Yen Hsun Lu,6-2 6-3 6-0,11,79,2315,661
Australian Open,Grand Slam,2012-01-16,Hard,R32,5,Bernard Tomic,Alexandr Dolgopolov,4-6 7-6(0) 7-6(6) 2-6 6-3,38,13,1048,2030
Australian Open,Grand Slam,2012-01-16,Hard,R32,5,Roger Federer,Ivo Karlovic,7-6(6) 7-5 6-3,3,57,8010,842
Australian Open,Grand Slam,2012-01-16,Hard,R32,5,Tomas Berdych,Kevin Anderson,7-6(5) 7-6(1) 6-1,7,32,3700,1190
Australian Open,Grand Slam,2012-01-16,Hard,R32,5,Nicolas Almagro,Stan Wawrinka,7-6(2) 6-2 6-4,10,22,2380,1615
Australian Open,Grand Slam,2012-01-16,Hard,R32,5,Feliciano Lopez,John Isner,6-3 6-7(3) 6-4 6-7(0) 6-1,19,17,1755,1800
Australian Open,Grand Slam,2012-01-16,Hard,R32,5,Rafael Nadal,Lukas Lacko,6-2 6-4 6-2,2,119,9595,491
Australian Open,Grand Slam,2012-01-16,Hard,R16,5,Novak Djokovic,Lleyton Hewitt,6-1 6-3 4-6 6-3,1,181,13630,265
Australian Open,Grand Slam,2012-01-16,Hard,R16,5,David Ferrer,Richard Gasquet,6-4 6-4 6-1,5,18,4925,1765
Australian Open,Grand Slam,2012-01-16,Hard,R16,5,Andy Murray,Mikhail Kukushkin,6-1 6-1 1-0 RET,4,92,7380,598
Australian Open,Grand Slam,2012-01-16,Hard,R16,5,Kei Nishikori,Jo-Wilfried Tsonga,2-6 6-2 6-1 3-6 6-3,26,6,1410,4335
Australian Open,Grand Slam,2012-01-16,Hard,R16,5,Juan Martin Del Potro,Philipp Kohlschreiber,6-4 6-2 6-1,11,41,2315,1005
Australian Open,Grand Slam,2012-01-16,Hard,R16,5,Roger Federer,Bernard Tomic,6-4 6-2 6-2,3,38,8010,1048
Australian Open,Grand Slam,2012-01-16,Hard,R16,5,Tomas Berdych,Nicolas Almagro,4-6 7-6(5) 7-6(3) 7-6(2),7,10,3700,2380
Australian Open,Grand Slam,2012-01-16,Hard,R16,5,Rafael Nadal,Feliciano Lopez,6-4 6-4 6-2,2,19,9595,1755
Australian Open,Grand Slam,2012-01-16,Hard,QF,5,Novak Djokovic,David Ferrer,6-4 7-6(4) 6-1,1,5,13630,4925
Australian Open,Grand Slam,2012-01-16,Hard,QF,5,Andy Murray,Kei Nishikori,6-3 6-3 6-1,4,26,7380,1410
Australian Open,Grand Slam,2012-01-16,Hard,QF,5,Roger Federer,Juan Martin Del Potro,6-4 6-3 6-2,3,11,8010,2315
Australian Open,Grand Slam,2012-01-16,Hard,QF,5,Rafael Nadal,Tomas Berdych,6-7(5) 7-6(6) 6-4 6-3,2,7,9595,3700
Australian Open,Grand Slam,2012-01-16,Hard,SF,5,Novak Djokovic,Andy Murray,6-3 3-6 6-7(4) 6-1 7-5,1,4,13630,7380
Australian Open,Grand Slam,2012-01-16,Hard,SF,5,Rafael Nadal,Roger Federer,6-7(5) 6-2 7-6(5) 6-4,2,3,9595,8010
Australian Open,Grand Slam,2012-01-16,Hard,F,5,Novak Djokovic,Rafael Nadal,5-7 6-4 6-2 6-7(5) 7-5,1,2,13630,9595
Montpellier,A,2012-01-30,Hard,R32,3,Florent Serra,Tobias Kamke,6-3 6-3,142,91,377,613
Montpellier,A,2012-01-30,Hard,R32,3,Nicolas Mahut,Albert Ramos,6-3 6-2,78,66,673,724
Montpellier,A,2012-01-30,Hard,R32,3,Florian Mayer,Gilles Muller,7-6(3) 6-3,21,60,1585,793
Montpellier,A,2012-01-30,Hard,R32,3,Nikolay Davydenko,Stephane Robert,6-2 6-1,52,115,875,506
Montpellier,A,2012-01-30,Hard,R32,3,Edouard Roger-Vasselin,Roberto Bautista Agut,7-5 6-2,98,165,592,310
Montpellier,A,2012-01-30,Hard,R32,3,Philipp Kohlschreiber,Olivier Rochus,6-1 6-4,33,51,1140,899
Montpellier,A,2012-01-30,Hard,R32,3,Jarkko Nieminen,Maxime Teixeira,6-3 3-6 6-4,50,163,908,314
Montpellier,A,2012-01-30,Hard,R32,3,Paul Henri Mathieu,Cedrik Marcel Stebe,6-4 6-4,,72,,688
Montpellier,A,2012-01-30,Hard,R32,3,Michael Russell,Adrian Mannarino,6-3 7-5,110,101,531,563
Montpellier,A,2012-01-30,Hard,R32,3,Feliciano Lopez,Igor Kunitsyn,6-4 7-6(7),15,80,1890,657
Montpellier,A,2012-01-30,Hard,R32,3,Guillaume Rufin,Vasek Pospisil,6-4 7-6(6),209,120,228,490
Montpellier,A,2012-01-30,Hard,R32,3,Flavio Cipolla,Marc Gicquel,1-6 6-4 7-5,75,147,680,364
Montpellier,A,2012-01-30,Hard,R16,3,Tomas Berdych,Florent Serra,6-0 6-2,7,142,3700,377
Montpellier,A,2012-01-30,Hard,R16,3,Nicolas Mahut,Florian Mayer,7-6(3) 6-3,78,21,673,1585
Montpellier,A,2012-01-30,Hard,R16,3,Richard Gasquet,Nikolay Davydenko,6-3 6-4,16,52,1855,875
Montpellier,A,2012-01-30,Hard,R16,3,Philipp Kohlschreiber,Edouard Roger-Vasselin,6-4 7-5,33,98,1140,592
Montpellier,A,2012-01-30,Hard,R16,3,Jarkko Nieminen,Paul Henri Mathieu,7-6(4) 6-1,50,,908,
Montpellier,A,2012-01-30,Hard,R16,3,Gael Monfils,Michael Russell,6-3 6-3,13,110,1970,531
Montpellier,A,2012-01-30,Hard,R16,3,Guillaume Rufin,Feliciano Lopez,7-6(5) 6-3,209,15,228,1890
Montpellier,A,2012-01-30,Hard,R16,3,Gilles Simon,Flavio Cipolla,6-3 6-2,12,75,2005,680
Montpellier,A,2012-01-30,Hard,QF,3,Tomas Berdych,Nicolas Mahut,6-3 6-4,7,78,3700,673
Montpellier,A,2012-01-30,Hard,QF,3,Philipp Kohlschreiber,Richard Gasquet,6-2 3-6 6-3,33,16,1140,1855
Montpellier,A,2012-01-30,Hard,QF,3,Gael Monfils,Jarkko Nieminen,6-3 6-3,13,50,1970,908
Montpellier,A,2012-01-30,Hard,QF,3,Gilles Simon,Guillaume Rufin,7-6(5) 6-7(2) 6-2,12,209,2005,228
Montpellier,A,2012-01-30,Hard,SF,3,Tomas Berdych,Philipp Kohlschreiber,6-3 6-4,7,33,3700,1140
Montpellier,A,2012-01-30,Hard,SF,3,Gael Monfils,Gilles Simon,4-6 7-6(4) 6-4,13,12,1970,2005
Montpellier,A,2012-01-30,Hard,F,3,Tomas Berdych,Gael Monfils,6-2 4-6 6-3,7,13,3700,1970
Santiago,A,2012-01-30,Clay,R32,3,Igor Andreev,Paul Capdeville,3-6 6-3 6-4,126,130,459,438
Santiago,A,2012-01-30,Clay,R32,3,Rogerio Dutra Silva,Maximo Gonzalez,0-6 7-6(3) 6-3,124,117,483,496
Santiago,A,2012-01-30,Clay,R32,3,Albert Montanes,Ruben Ramirez Hidalgo,6-2 6-4,53,127,860,444
Santiago,A,2012-01-30,Clay,R32,3,Frederico Gil,Paolo Lorenzi,6-3 5-7 6-1,99,106,582,544
Santiago,A,2012-01-30,Clay,R32,3,Jeremy Chardy,Eric Prodon,6-4 6-3,82,109,652,534
Santiago,A,2012-01-30,Clay,R32,3,Leonardo Mayer,Santiago Giraldo,7-6(5) 6-1,79,54,659,845
Santiago,A,2012-01-30,Clay,R32,3,Carlos Berlocq,Daniel Gimeno Traver,7-5 6-0,55,104,836,547
Santiago,A,2012-01-30,Clay,R32,3,Diego Junqueira,Ricardo Mello,6-4 6-2,125,102,473,561
Santiago,A,2012-01-30,Clay,R32,3,Federico Delbonis,Nicolas Massu,6-0 6-3,172,503,289,63
Santiago,A,2012-01-30,Clay,R32,3,Joao Souza,Filippo Volandri,1-6 7-5 7-6(5),108,70,539,696
Santiago,A,2012-01-30,Clay,R32,3,Fernando Gonzalez,Pere Riba,6-4 6-4,290,92,155,612
Santiago,A,2012-01-30,Clay,R32,3,Horacio Zeballos,Adrian Ungur,6-0 7-5,113,107,516,541
Santiago,A,2012-01-30,Clay,R16,3,Juan Monaco,Igor Andreev,6-2 6-1,29,126,1300,459
Santiago,A,2012-01-30,Clay,R16,3,Albert Montanes,Rogerio Dutra Silva,7-5 6-2,53,124,860,483
Santiago,A,2012-01-30,Clay,R16,3,Frederico Gil,Pablo Andujar,6-2 6-1,99,44,582,955
Santiago,A,2012-01-30,Clay,R16,3,Jeremy Chardy,Leonardo Mayer,7-5 6-2,82,79,652,659
Santiago,A,2012-01-30,Clay,R16,3,Carlos Berlocq,Diego Junqueira,6-1 6-0,55,125,836,473
Santiago,A,2012-01-30,Clay,R16,3,Federico Delbonis,Thomaz Bellucci,6-2 7-5,172,37,289,1060
Santiago,A,2012-01-30,Clay,R16,3,Joao Souza,Fernando Gonzalez,6-3 7-6(6),108,290,539,155
Santiago,A,2012-01-30,Clay,R16,3,Juan Ignacio Chela,Horacio Zeballos,6-4 7-6(2),25,113,1350,516
Santiago,A,2012-01-30,Clay,QF,3,Juan Monaco,Albert Montanes,3-6 6-1 6-1,29,53,1300,860
Santiago,A,2012-01-30,Clay,QF,3,Jeremy Chardy,Frederico Gil,6-2 7-6(5),82,99,652,582
Santiago,A,2012-01-30,Clay,QF,3,Carlos Berlocq,Federico Delbonis,6-3 6-4,55,172,836,289
Santiago,A,2012-01-30,Clay,QF,3,Juan Ignacio Chela,Joao Souza,5-7 7-6(6) 6-1,25,108,1350,539
Santiago,A,2012-01-30,Clay,SF,3,Juan Monaco,Jeremy Chardy,6-1 6-4,29,82,1300,652
Santiago,A,2012-01-30,Clay,SF,3,Carlos Berlocq,Juan Ignacio Chela,6-3 4-6 6-0,55,25,836,1350
Santiago,A,2012-01-30,Clay,F,3,Juan Monaco,Carlos Berlocq,6-3 6-7(1) 6-1,29,55,1300,836
Zagreb,A,2012-01-30,Hard,R32,3,Ivan Ljubicic,Karol Beck,7-6(5) 3-6 6-3,32,100,1190,576
Zagreb,A,2012-01-30,Hard,R32,3,Michael Berrer,Marco Chiudinelli,7-6(3) 6-1,105,198,547,243
Zagreb,A,2012-01-30,Hard,R32,3,Jurgen Melzer,Philipp Petzschner,6-1 6-3,41,56,1000,815
Zagreb,A,2012-01-30,Hard,R32,3,Andreas Seppi,Daniel Brands,6-4 7-6(1),42,129,980,440
Zagreb,A,2012-01-30,Hard,R32,3,Mikhail Youzhny,Sergiy Stakhovsky,6-4 7-6(4),39,67,1025,710
Zagreb,A,2012-01-30,Hard,R32,3,Grega Zemlja,Antonio Veic,7-6(5) 7-6(6),121,173,490,287
Zagreb,A,2012-01-30,Hard,R32,3,Dudi Sela,Andreas Beck,3-6 6-3 6-2,73,87,685,628
Zagreb,A,2012-01-30,Hard,R32,3,Ivo Karlovic,Blaz Kavcic,7-6(2) 6-3,46,111,922,527
Zagreb,A,2012-01-30,Hard,R32,3,Marcos Baghdatis,Lukas Rosol,4-6 6-3 6-3,45,81,940,656
Zagreb,A,2012-01-30,Hard,R32,3,Lukasz Kubot,Matteo Viola,6-2 6-1,61,148,787,362
Zagreb,A,2012-01-30,Hard,R32,3,Guillermo Garcia Lopez,Daniel Evans,6-4 1-6 6-1,77,296,675,152
Zagreb,A,2012-01-30,Hard,R32,3,Ivan Dodig,Marsel Ilhan,7-6(5) 7-5,38,114,1030,513
Zagreb,A,2012-01-30,Hard,R32,3,Robin Haase,Kristijan Mesaros,6-2 6-3,62,295,781,153
Zagreb,A,2012-01-30,Hard,R32,3,Matthias Bachinger,Izak Van Der Merwe,6-3 6-3,93,118,602,491
Zagreb,A,2012-01-30,Hard,R32,3,Lukas Lacko,Potito Starace,7-6(2) 6-7(4) 6-3,97,58,596,800
Zagreb,A,2012-01-30,Hard,R32,3,Alex Bogomolov Jr,Dino Marcan,6-3 6-1,35,354,1135,118
Zagreb,A,2012-01-30,Hard,R16,3,Michael Berrer,Ivan Ljubicic,6-4 6-4,105,32,547,1190
Zagreb,A,2012-01-30,Hard,R16,3,Jurgen Melzer,Andreas Seppi,6-2 6-3,41,42,1000,980
Zagreb,A,2012-01-30,Hard,R16,3,Mikhail Youzhny,Grega Zemlja,6-1 6-3,39,121,1025,490
Zagreb,A,2012-01-30,Hard,R16,3,Ivo Karlovic,Dudi Sela,6-3 6-2,46,73,922,685
Zagreb,A,2012-01-30,Hard,R16,3,Marcos Baghdatis,Lukasz Kubot,6-4 6-2,45,61,940,787
Zagreb,A,2012-01-30,Hard,R16,3,Ivan Dodig,Guillermo Garcia Lopez,4-6 6-4 6-4,38,77,1030,675
Zagreb,A,2012-01-30,Hard,R16,3,Robin Haase,Matthias Bachinger,7-6(4) 3-6 6-3,62,93,781,602
Zagreb,A,2012-01-30,Hard,R16,3,Lukas Lacko,Alex Bogomolov Jr,6-0 6-7(1) 6-1,97,35,596,1135
Zagreb,A,2012-01-30,Hard,QF,3,Michael Berrer,Jurgen Melzer,5-7 6-4 6-4,105,41,547,1000
Zagreb,A,2012-01-30,Hard,QF,3,Mikhail Youzhny,Ivo Karlovic,7-6(10) 3-6 7-6(6),39,46,1025,922
Zagreb,A,2012-01-30,Hard,QF,3,Marcos Baghdatis,Ivan Dodig,6-4 7-5,45,38,940,1030
Zagreb,A,2012-01-30,Hard,QF,3,Lukas Lacko,Robin Haase,6-4 6-4,97,62,596,781
Zagreb,A,2012-01-30,Hard,SF,3,Mikhail Youzhny,Michael Berrer,6-3 6-4,39,105,1025,547
Zagreb,A,2012-01-30,Hard,SF,3,Lukas Lacko,Marcos Baghdatis,7-5 7-6(3),97,45,596,940
Zagreb,A,2012-01-30,Hard,F,3,Mikhail Youzhny,Lukas Lacko,6-2 6-3,39,97,1025,596
Davis Cup G1 R1: AUS vs CHN,D,2012-02-10,Grass,RR,5,Lleyton Hewitt,Ze Zhang,6-2 6-1 7-6(4),130,278,435,162
Davis Cup G1 R1: AUS vs CHN,D,2012-02-10,Grass,RR,5,Bernard Tomic,Di Wu,6-4 7-6(3) 6-3,36,502,1109,64
Davis Cup G1 R1: AUS vs CHN,D,2012-02-10,Grass,RR,3,Matthew Ebden,Ya Nan Ma,6-4 6-2,83,941,635,9
Davis Cup G1 R1: AUS vs CHN,D,2012-02-10,Grass,RR,3,Chris Guccione,Di Wu,6-2 6-4,328,502,131,64
Davis Cup G1 R1: ECU vs COL,D,2012-02-10,Clay,RR,5,Julio Cesar Campozano,Robert Farah,7-6(4) 6-4 6-2,406,235,89,201
Davis Cup G1 R1: ECU vs COL,D,2012-02-10,Clay,RR,5,Santiago Giraldo,Ivan Endara,6-2 4-6 6-0 6-1,67,551,715,48
Davis Cup G1 R1: ECU vs COL,D,2012-02-10,Clay,RR,5,Santiago Giraldo,Julio Cesar Campozano,6-3 6-4 6-3,67,406,715,89
Davis Cup G1 R1: ECU vs COL,D,2012-02-10,Clay,RR,3,Juan Sebastian Cabal,Diego Hidalgo,6-2 7-5,244,974,193,8
Davis Cup G1 R1: GBR vs SVK,D,2012-02-10,Hard,RR,5,Daniel Evans,Lukas Lacko,6-3 7-5 7-5,276,65,164,726
Davis Cup G1 R1: GBR vs SVK,D,2012-02-10,Hard,RR,5,Martin Klizan,James Ward,6-2 4-6 6-4 7-6(3),120,158,482,330
Davis Cup G1 R1: GBR vs SVK,D,2012-02-10,Hard,RR,5,Lukas Lacko,James Ward,7-6(6) 6-1 6-3,65,158,726,330
Davis Cup G1 R1: GBR vs SVK,D,2012-02-10,Hard,RR,5,Daniel Evans,Martin Klizan,6-1 6-1 4-6 3-6 6-3,276,120,164,482
Davis Cup G1 R1: KOR vs TPE,D,2012-02-10,Hard,RR,5,Yong Kyu Lim,Ti Chen,5-7 3-6 6-1 7-5 6-4,288,273,157,168
Davis Cup G1 R1: KOR vs TPE,D,2012-02-10,Hard,RR,5,Suk Young Jeong,Tsung Hua Yang,6-4 4-6 6-3 7-6(5),793,177,16,276
Davis Cup G1 R1: KOR vs TPE,D,2012-02-10,Hard,RR,3,Min Hyoek Cho,Tsung Hua Yang,6-2 7-5,,177,,276
Davis Cup G1 R1: KOR vs TPE,D,2012-02-10,Hard,RR,3,Liang Chi Huang,Jae Min Seol,7-6(5) 6-3,613,,36,
Davis Cup G1 R1: NED vs FIN,D,2012-02-10,Hard,RR,5,Robin Haase,Juho Paukku,6-1 6-1 6-1,54,656,826,29
Davis Cup G1 R1: NED vs FIN,D,2012-02-10,Hard,RR,5,Thiemo De Bakker,Timo Nieminen,6-1 7-5 6-3,209,314,234,139
Davis Cup G1 R1: NED vs FIN,D,2012-02-10,Hard,RR,3,Jesse Huta Galung,Harri Heliovaara,6-2 6-4,237,212,199,230
Davis Cup G1 R1: NED vs FIN,D,2012-02-10,Hard,RR,3,Thiemo De Bakker,Juho Paukku,3-6 6-3 6-2,209,656,234,29
Davis Cup G1 R1: NZL vs UZB,D,2012-02-10,Hard,RR,5,Denis Istomin,Jose Rubin Statham,6-1 6-1 6-3,58,554,802,47
Davis Cup G1 R1: NZL vs UZB,D,2012-02-10,Hard,RR,5,Farrukh Dustov,Michael Venus,3-6 6-1 6-2 6-2,247,357,189,113
Davis Cup G1 R1: NZL vs UZB,D,2012-02-10,Hard,RR,3,Artem Sitak,Murad Inoyatov,6-2 3-6 6-3,424,524,85,57
Davis Cup G1 R1: NZL vs UZB,D,2012-02-10,Hard,RR,3,Daniel King Turner,Sarvar Ikramov,4-6 6-4 6-3,,669,,27
Davis Cup G1 R1: SLO vs DEN,D,2012-02-10,Hard,RR,5,Grega Zemlja,Kristian Pless,6-0 6-1 6-4,111,,504,
Davis Cup G1 R1: SLO vs DEN,D,2012-02-10,Hard,RR,5,Blaz Kavcic,Frederik Nielsen,6-2 6-4 6-4,112,226,501,211
Davis Cup G1 R1: SLO vs DEN,D,2012-02-10,Hard,RR,3,Aljaz Bedene,Thomas Kromann,6-3 3-6 6-4,168,,301,
Davis Cup G1 R1: SLO vs DEN,D,2012-02-10,Hard,RR,3,Janez Semrajc,Kristian Pless,7-6(5) 6-3,685,,25,
Davis Cup G1 R1: URU vs PER,D,2012-02-10,Clay,RR,5,Martin Cuevas,Duilio Beretta,7-6(3) 6-3 6-1,560,377,46,103
Davis Cup G1 R1: URU vs PER,D,2012-02-10,Clay,RR,5,Marcel Felder,Mauricio Echazu,6-3 6-2 6-4,239,569,198,45
Davis Cup G1 R1: URU vs PER,D,2012-02-10,Clay,RR,5,Marcel Felder,Duilio Beretta,2-6 6-2 6-3 6-1,239,377,198,103
Davis Cup G2 R1: BAR vs PAR,D,2012-02-10,Hard,RR,5,Darian King,Juan Enrique Crosa,6-3 6-3 6-4,723,,22,
Davis Cup G2 R1: BAR vs PAR,D,2012-02-10,Hard,RR,5,Haydn Lewis,Daniel Alejandro Lopez Cassaccia,6-4 7-5 6-4,808,702,15,24
Davis Cup G2 R1: BAR vs PAR,D,2012-02-10,Hard,RR,3,Daniel Alejandro Lopez Cassaccia,Anthony Marshall,7-6(3) 6-3,702,,24,
Davis Cup G2 R1: BAR vs PAR,D,2012-02-10,Hard,RR,3,Jose Benitez,Seanon Williams,6-3 6-1,1006,,7,
Davis Cup G2 R1: BLR vs MDA,D,2012-02-10,Hard,RR,5,Uladzimir Ignatik,Roman Borvanov,6-4 6-2 6-4,215,252,228,186
Davis Cup G2 R1: BLR vs MDA,D,2012-02-10,Hard,RR,5,Radu Albot,Dzmitry Zhyrmont,6-7(7) 7-5 6-4 6-2,260,574,180,43
Davis Cup G2 R1: BLR vs MDA,D,2012-02-10,Hard,RR,5,Uladzimir Ignatik,Radu Albot,7-5 7-6(2) 6-1,215,260,228,180
Davis Cup G2 R1: BLR vs MDA,D,2012-02-10,Hard,RR,3,Dzmitry Zhyrmont,Andrei Gorban,2-6 6-4 6-4,574,781,43,17
Davis Cup G2 R1: CYP vs MAR,D,2012-02-10,Hard,RR,5,Marcos Baghdatis,Younes Rachidi,6-0 6-3 6-0,41,1072,985,6
Davis Cup G2 R1: CYP vs MAR,D,2012-02-10,Hard,RR,5,Yassine Idmbarek,Sergis Kyratzis,7-5 4-6 3-6 6-0 6-4,821,,14,
Davis Cup G2 R1: CYP vs MAR,D,2012-02-10,Hard,RR,5,Marcos Baghdatis,Yassine Idmbarek,6-4 6-1 6-0,41,821,985,14
Davis Cup G2 R1: CYP vs MAR,D,2012-02-10,Hard,RR,3,Younes Rachidi,Christos Hadjigeorgiou,6-2 6-2,1072,,6,
Davis Cup G2 R1: DOM vs BOL,D,2012-02-10,Hard,RR,5,Victor Estrella,Hugo Dellien,6-0 6-2 6-7(5) 6-0,199,1100,242,5
Davis Cup G2 R1: DOM vs BOL,D,2012-02-10,Hard,RR,5,Federico Zeballos,Jose Hernandez,6-2 4-6 6-2 6-4,751,,19,
Davis Cup G2 R1: DOM vs BOL,D,2012-02-10,Hard,RR,5,Victor Estrella,Federico Zeballos,6-2 6-2 6-2,199,751,242,19
Davis Cup G2 R1: DOM vs BOL,D,2012-02-10,Hard,RR,3,Roberto Cid,Carlos Taborga,6-4 6-2,1011,,7,
Davis Cup G2 R1: EGY vs LAT,D,2012-02-10,Clay,RR,5,Andis Juska,Mohamed Safwat,6-3 6-4 1-6 6-3,526,396,57,94
Davis Cup G2 R1: EGY vs LAT,D,2012-02-10,Clay,RR,5,Ernests Gulbis,Sherif Sabry,6-2 6-3 6-3,71,690,695,25
Davis Cup G2 R1: EGY vs LAT,D,2012-02-10,Clay,RR,5,Ernests Gulbis,Mohamed Safwat,6-3 6-4 6-3,71,396,695,94
Davis Cup G2 R1: EGY vs LAT,D,2012-02-10,Clay,RR,3,Karim Mohamed Maamoun,Martins Podzus,6-2 3-6 6-4,720,1838,22,1
Davis Cup G2 R1: EST vs LUX,D,2012-02-10,Hard,RR,5,Jurgen Zopp,Gilles Kremer,6-2 6-2 6-2,121,,476,
Davis Cup G2 R1: EST vs LUX,D,2012-02-10,Hard,RR,5,Jaak Poldma,Mike Scheidweiler,7-6(2) 6-1 6-3,1137,,4,
Davis Cup G2 R1: EST vs LUX,D,2012-02-10,Hard,RR,3,Vladimir Ivanov,Mike Vermeer,6-0 3-6 6-1,518,1019,59,7
Davis Cup G2 R1: EST vs LUX,D,2012-02-10,Hard,RR,3,Jaak Poldma,Laurent Bram,6-4 6-3,1137,,4,
Davis Cup G2 R1: HKG vs INA,D,2012-02-10,Hard,RR,5,Christopher Rungkat,Nicholas Sayer,6-4 6-3 6-4,407,,89,
Davis Cup G2 R1: HKG vs INA,D,2012-02-10,Hard,RR,5,Jonathan Chu,David Agung Susanto,6-3 6-0 6-4,,1042,,6
Davis Cup G2 R1: HKG vs INA,D,2012-02-10,Hard,RR,5,Christopher Rungkat,Hiu Tung Yu,6-3 7-6(7) 6-2,407,,89,
