tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Charleston,P,2023-04-03,Clay,R64,3,Leylah Fernandez,Evgeniya Rodina,6-3 6-2,51.0,330.0,1050.0,181.0
Charleston,P,2023-04-03,Clay,R64,3,Diana Shnaider,Alycia Parks,6-4 6-3,95.0,56.0,684.0,989.0
Charleston,P,2023-04-03,Clay,R64,3,Katherine Sebov,Lauren Davis,4-6 6-1 6-2,148.0,57.0,441.0,984.0
Charleston,P,2023-04-03,Clay,R64,3,Caty Mcnally,Jule Niemeier,6-4 6-1,71.0,65.0,812.0,858.0
Charleston,P,2023-04-03,Clay,R64,3,Shelby Rogers,Danielle Collins,6-7(2) 6-4 6-1,44.0,40.0,1185.0,1242.0
Charleston,P,2023-04-03,Clay,R64,3,Julia Grabher,Shuai Zhang,6-4 1-6 6-3,89.0,28.0,716.0,1395.0
Charleston,P,2023-04-03,Clay,R64,3,Sachia Vickery,Kayla Day,6-4 6-2,187.0,184.0,348.0,351.0
Charleston,P,2023-04-03,Clay,R64,3,Yulia Putintseva,Elina Svitolina,6-7(3) 6-2 6-4,47.0,,1155.0,
Charleston,P,2023-04-03,Clay,R64,3,Varvara Gracheva,Anna Lena Friedsam,7-6(3) 6-2,46.0,93.0,1164.0,702.0
Charleston,P,2023-04-03,Clay,R64,3,Hailey Baptiste,Xiyu Wang,6-3 6-3,275.0,55.0,241.0,990.0
Charleston,P,2023-04-03,Clay,R64,3,Madison Keys,Emma Navarro,6-4 6-3,22.0,118.0,1707.0,554.0
Charleston,P,2023-04-03,Clay,R64,3,Cristina Bucsa,Marie Bouzkova,7-5 6-7(3) 6-1,81.0,36.0,753.0,1274.0
Charleston,P,2023-04-03,Clay,R64,3,Bernarda Pera,Claire Liu,6-4 6-7(1) 6-3,38.0,53.0,1249.0,1024.0
Charleston,P,2023-04-03,Clay,R64,3,Madison Brengle,Kaia Kanepi,6-3 6-4,92.0,59.0,706.0,942.0
Charleston,P,2023-04-03,Clay,R64,3,Sloane Stephens,Louisa Chirico,3-6 6-1 6-2,50.0,165.0,1058.0,397.0
Charleston,P,2023-04-03,Clay,R64,3,Alize Cornet,Fiona Crawley,6-0 6-2,64.0,,858.0,
Charleston,P,2023-04-03,Clay,R64,3,Anna Kalinskaya,Anhelina Kalinina,7-6(6) 6-4,70.0,30.0,813.0,1342.0
Charleston,P,2023-04-03,Clay,R64,3,Linda Fruhvirtova,Jil Teichmann,6-2 3-6 6-2,60.0,31.0,940.0,1329.0
Charleston,P,2023-04-03,Clay,R64,3,Caroline Dolehide,Sabine Lisicki,6-4 6-4,172.0,305.0,383.0,202.0
Charleston,P,2023-04-03,Clay,R64,3,Lesia Tsurenko,Paula Ormaechea,6-1 6-1,77.0,183.0,772.0,361.0
Stuttgart,P,2023-04-17,Clay,F,3,Iga Swiatek,Aryna Sabalenka,6-3 6-4,1.0,2.0,8975.0,6891.0
Stuttgart,P,2023-04-17,Clay,SF,3,Iga Swiatek,Ons Jabeur,3-0 RET,1.0,4.0,8975.0,5031.0
Stuttgart,P,2023-04-17,Clay,SF,3,Aryna Sabalenka,Anastasia Potapova,6-1 6-2,2.0,24.0,6891.0,1679.0
Stuttgart,P,2023-04-17,Clay,QF,3,Iga Swiatek,Karolina Pliskova,4-6 6-1 6-2,1.0,17.0,8975.0,2210.0
Stuttgart,P,2023-04-17,Clay,QF,3,Ons Jabeur,Beatriz Haddad Maia,6-3 6-0,4.0,14.0,5031.0,2276.0
Stuttgart,P,2023-04-17,Clay,QF,3,Anastasia Potapova,Caroline Garcia,4-6 6-3 6-3,24.0,5.0,1679.0,4990.0
Stuttgart,P,2023-04-17,Clay,QF,3,Aryna Sabalenka,Paula Badosa,4-6 6-4 6-4,2.0,31.0,6891.0,1283.0
Stuttgart,P,2023-04-17,Clay,R16,3,Iga Swiatek,Qinwen Zheng,6-1 6-4,1.0,25.0,8975.0,1675.0
Stuttgart,P,2023-04-17,Clay,R16,3,Karolina Pliskova,Donna Vekic,6-2 6-7(5) 7-6(5),17.0,23.0,2210.0,1707.0
Stuttgart,P,2023-04-17,Clay,R16,3,Ons Jabeur,Jelena Ostapenko,1-6 7-5 6-3,4.0,22.0,5031.0,1715.0
Stuttgart,P,2023-04-17,Clay,R16,3,Beatriz Haddad Maia,Elena Rybakina,6-1 3-1 RET,14.0,7.0,2276.0,4305.0
Stuttgart,P,2023-04-17,Clay,R16,3,Anastasia Potapova,Coco Gauff,6-2 6-3,24.0,6.0,1679.0,4346.0
Stuttgart,P,2023-04-17,Clay,R16,3,Caroline Garcia,Tatjana Maria,7-6(5) 6-4,5.0,71.0,4990.0,833.0
Stuttgart,P,2023-04-17,Clay,R16,3,Paula Badosa,Cristina Bucsa,6-1 6-2,31.0,77.0,1283.0,770.0
Stuttgart,P,2023-04-17,Clay,R16,3,Aryna Sabalenka,Barbora Krejcikova,6-2 6-3,2.0,12.0,6891.0,2443.0
Stuttgart,P,2023-04-17,Clay,R32,3,Qinwen Zheng,Alycia Parks,6-4 6-4,25.0,55.0,1675.0,978.0
Stuttgart,P,2023-04-17,Clay,R32,3,Donna Vekic,Ekaterina Alexandrova,7-6(7) 7-6(5),23.0,18.0,1707.0,2100.0
Stuttgart,P,2023-04-17,Clay,R32,3,Karolina Pliskova,Maria Sakkari,6-2 6-3,17.0,9.0,2210.0,3191.0
Stuttgart,P,2023-04-17,Clay,R32,3,Jelena Ostapenko,Emma Raducanu,6-2 6-1,22.0,68.0,1715.0,839.0
Stuttgart,P,2023-04-17,Clay,R32,3,Beatriz Haddad Maia,Martina Trevisan,7-5 1-1 RET,14.0,20.0,2276.0,1778.0
Stuttgart,P,2023-04-17,Clay,R32,3,Elena Rybakina,Jule Niemeier,7-5 6-3,7.0,65.0,4305.0,858.0
Stuttgart,P,2023-04-17,Clay,R32,3,Coco Gauff,Veronika Kudermetova,6-2 4-6 7-6(3),6.0,13.0,4346.0,2360.0
Stuttgart,P,2023-04-17,Clay,R32,3,Anastasia Potapova,Petra Martic,6-3 3-6 7-6(4),24.0,32.0,1679.0,1280.0
Stuttgart,P,2023-04-17,Clay,R32,3,Tatjana Maria,Ylena In Albon,6-2 4-6 7-6(4),71.0,138.0,833.0,480.0
Stuttgart,P,2023-04-17,Clay,R32,3,Paula Badosa,Daria Kasatkina,6-1 6-1,31.0,8.0,1283.0,3505.0
Stuttgart,P,2023-04-17,Clay,R32,3,Cristina Bucsa,Tamara Korpatsch,3-6 6-4 6-0,77.0,106.0,770.0,614.0
Stuttgart,P,2023-04-17,Clay,R32,3,Barbora Krejcikova,Liudmila Samsonova,6-2 6-0,12.0,15.0,2443.0,2246.0
Madrid,WTA1000,2023-04-24,Clay,F,3,Aryna Sabalenka,Iga Swiatek,6-3 3-6 6-3,2.0,1.0,6891.0,8975.0
Madrid,WTA1000,2023-04-24,Clay,SF,3,Iga Swiatek,Veronika Kudermetova,6-1 6-1,1.0,13.0,8975.0,2280.0
Madrid,WTA1000,2023-04-24,Clay,SF,3,Aryna Sabalenka,Maria Sakkari,6-4 6-1,2.0,9.0,6891.0,3191.0
Madrid,WTA1000,2023-04-24,Clay,QF,3,Iga Swiatek,Petra Martic,6-0 6-3,1.0,33.0,8975.0,1275.0
Madrid,WTA1000,2023-04-24,Clay,QF,3,Veronika Kudermetova,Jessica Pegula,6-4 0-6 6-4,13.0,3.0,2280.0,5735.0
Madrid,WTA1000,2023-04-24,Clay,QF,3,Maria Sakkari,Irina Camelia Begu,6-7(3) 6-4 6-2,9.0,35.0,3191.0,1258.0
Madrid,WTA1000,2023-04-24,Clay,QF,3,Aryna Sabalenka,Mayar Sherif,2-6 6-2 6-1,2.0,59.0,6891.0,940.0
Madrid,WTA1000,2023-04-24,Clay,R16,3,Iga Swiatek,Ekaterina Alexandrova,6-4 6-7(3) 6-3,1.0,17.0,8975.0,2075.0
Madrid,WTA1000,2023-04-24,Clay,R16,3,Petra Martic,Barbora Krejcikova,6-3 7-6(1),33.0,12.0,1275.0,2497.0
Madrid,WTA1000,2023-04-24,Clay,R16,3,Jessica Pegula,Martina Trevisan,6-3 2-6 6-3,3.0,20.0,5735.0,1778.0
Madrid,WTA1000,2023-04-24,Clay,R16,3,Veronika Kudermetova,Daria Kasatkina,7-5 1-6 7-6(2),13.0,8.0,2280.0,3505.0
Madrid,WTA1000,2023-04-24,Clay,R16,3,Maria Sakkari,Paula Badosa,6-4 6-4,9.0,42.0,3191.0,1198.0
Madrid,WTA1000,2023-04-24,Clay,R16,3,Irina Camelia Begu,Liudmila Samsonova,6-4 6-4,35.0,18.0,1258.0,2062.0
Madrid,WTA1000,2023-04-24,Clay,R16,3,Mayar Sherif,Elise Mertens,6-4 0-6 6-4,59.0,29.0,940.0,1354.0
Madrid,WTA1000,2023-04-24,Clay,R16,3,Aryna Sabalenka,Mirra Andreeva,6-3 6-1,2.0,194.0,6891.0,346.0
Madrid,WTA1000,2023-04-24,Clay,R32,3,Iga Swiatek,Bernarda Pera,6-3 6-2,1.0,32.0,8975.0,1279.0
Madrid,WTA1000,2023-04-24,Clay,R32,3,Ekaterina Alexandrova,Qinwen Zheng,5-7 6-4 6-2,17.0,24.0,2075.0,1729.0
Madrid,WTA1000,2023-04-24,Clay,R32,3,Barbora Krejcikova,Xiyu Wang,6-4 6-1,12.0,65.0,2497.0,859.0
Madrid,WTA1000,2023-04-24,Clay,R32,3,Petra Martic,Anna Kalinskaya,6-3 4-6 6-3,33.0,62.0,1275.0,900.0
Madrid,WTA1000,2023-04-24,Clay,R32,3,Jessica Pegula,Marie Bouzkova,6-4 7-6(2),3.0,31.0,5735.0,1298.0
Madrid,WTA1000,2023-04-24,Clay,R32,3,Martina Trevisan,Alycia Parks,7-6(3) 6-1,20.0,54.0,1778.0,989.0
Madrid,WTA1000,2023-04-24,Clay,R32,3,Veronika Kudermetova,Anastasia Potapova,7-6(3) 5-7 6-3,13.0,25.0,2280.0,1566.0
Madrid,WTA1000,2023-04-24,Clay,R32,3,Daria Kasatkina,Lesia Tsurenko,6-4 6-2,8.0,77.0,3505.0,754.0
Madrid,WTA1000,2023-04-24,Clay,R32,3,Paula Badosa,Coco Gauff,6-3 6-0,42.0,6.0,1198.0,4400.0
Madrid,WTA1000,2023-04-24,Clay,R32,3,Maria Sakkari,Rebeka Masarova,3-6 6-3 6-3,9.0,74.0,3191.0,777.0
Madrid,WTA1000,2023-04-24,Clay,R32,3,Liudmila Samsonova,Jelena Ostapenko,6-2 6-0,18.0,22.0,2062.0,1740.0
Madrid,WTA1000,2023-04-24,Clay,R32,3,Irina Camelia Begu,Shelby Rogers,7-5 6-2,35.0,38.0,1258.0,1239.0
Madrid,WTA1000,2023-04-24,Clay,R32,3,Mayar Sherif,Caroline Garcia,7-6(2) 6-3,59.0,5.0,940.0,5030.0
Madrid,WTA1000,2023-04-24,Clay,R32,3,Elise Mertens,Jule Niemeier,6-3 6-4,29.0,67.0,1354.0,858.0
Madrid,WTA1000,2023-04-24,Clay,R32,3,Mirra Andreeva,Magda Linette,6-3 6-3,194.0,19.0,346.0,1810.0
Madrid,WTA1000,2023-04-24,Clay,R32,3,Aryna Sabalenka,Camila Osorio,6-4 7-5,2.0,115.0,6891.0,556.0
Madrid,WTA1000,2023-04-24,Clay,R64,3,Iga Swiatek,Julia Grabher,6-3 6-2,1.0,92.0,8975.0,693.0
Madrid,WTA1000,2023-04-24,Clay,R64,3,Bernarda Pera,Tatjana Maria,6-1 6-3,32.0,66.0,1279.0,859.0
Madrid,WTA1000,2023-04-24,Clay,R64,3,Qinwen Zheng,Caty Mcnally,6-4 7-6(3),24.0,69.0,1729.0,840.0
Madrid,WTA1000,2023-04-24,Clay,R64,3,Ekaterina Alexandrova,Alize Cornet,7-6(2) 6-3,17.0,71.0,2075.0,833.0
Madrid,WTA1000,2023-04-24,Clay,R64,3,Barbora Krejcikova,Danka Kovinic,6-3 4-6 6-0,12.0,57.0,2497.0,942.0
Madrid,WTA1000,2023-04-24,Clay,R64,3,Xiyu Wang,Bianca Andreescu,3-6 7-6(5) 6-2,65.0,27.0,859.0,1432.0
Madrid,WTA1000,2023-04-24,Clay,R64,3,Petra Martic,Laura Siegemund,7-6(6) 6-3,33.0,128.0,1275.0,521.0
Madrid,WTA1000,2023-04-24,Clay,R64,3,Anna Kalinskaya,Elena Rybakina,7-5 4-6 6-2,62.0,7.0,900.0,4305.0
Madrid,WTA1000,2023-04-24,Clay,R64,3,Jessica Pegula,Magdalena Frech,7-6(5) 6-3,3.0,100.0,5735.0,671.0
Madrid,WTA1000,2023-04-24,Clay,R64,3,Marie Bouzkova,Aliaksandra Sasnovich,6-4 6-7(4) 6-3,31.0,47.0,1298.0,1089.0
Madrid,WTA1000,2023-04-24,Clay,R64,3,Martina Trevisan,Eugenie Bouchard,6-2 7-5,20.0,285.0,1778.0,227.0
Madrid,WTA1000,2023-04-24,Clay,R64,3,Alycia Parks,Victoria Azarenka,6-2 7-6(5),54.0,16.0,989.0,2237.0
Madrid,WTA1000,2023-04-24,Clay,R64,3,Veronika Kudermetova,Nuria Parrizas Diaz,6-3 4-6 6-2,13.0,76.0,2280.0,755.0
Madrid,WTA1000,2023-04-24,Clay,R64,3,Anastasia Potapova,Jaqueline Cristian,7-5 3-6 6-2,25.0,168.0,1566.0,403.0
Madrid,WTA1000,2023-04-24,Clay,R64,3,Lesia Tsurenko,Jil Teichmann,3-6 6-2 6-4,77.0,30.0,754.0,1300.0
Madrid,WTA1000,2023-04-24,Clay,R64,3,Daria Kasatkina,Anastasia Pavlyuchenkova,6-4 6-3,8.0,599.0,3505.0,60.0
Madrid,WTA1000,2023-04-24,Clay,R64,3,Coco Gauff,Irene Burillo Escorihuela,6-4 6-1,6.0,318.0,4400.0,194.0
Madrid,WTA1000,2023-04-24,Clay,R64,3,Paula Badosa,Elisabetta Cocciaretto,6-3 4-6 6-4,42.0,50.0,1198.0,1076.0
Madrid,WTA1000,2023-04-24,Clay,R64,3,Rebeka Masarova,Donna Vekic,6-1 7-6(5),74.0,23.0,777.0,1733.0
Madrid,WTA1000,2023-04-24,Clay,R64,3,Maria Sakkari,Arantxa Rus,6-4 6-4,9.0,107.0,3191.0,591.0
Madrid,WTA1000,2023-04-24,Clay,R64,3,Liudmila Samsonova,Maryna Zanevska,6-2 6-3,18.0,75.0,2062.0,775.0
Madrid,WTA1000,2023-04-24,Clay,R64,3,Jelena Ostapenko,Linda Fruhvirtova,6-0 6-3,22.0,58.0,1740.0,941.0
Madrid,WTA1000,2023-04-24,Clay,R64,3,Irina Camelia Begu,Karolina Muchova,6-4 7-5,35.0,52.0,1258.0,1036.0
Madrid,WTA1000,2023-04-24,Clay,R64,3,Shelby Rogers,Ana Bogdan,6-2 6-2,38.0,61.0,1239.0,904.0
Madrid,WTA1000,2023-04-24,Clay,R64,3,Caroline Garcia,Yulia Putintseva,6-3 6-4,5.0,51.0,5030.0,1046.0
Madrid,WTA1000,2023-04-24,Clay,R64,3,Mayar Sherif,Anhelina Kalinina,6-2 7-6(3),59.0,34.0,940.0,1272.0
Madrid,WTA1000,2023-04-24,Clay,R64,3,Elise Mertens,Rebecca Marino,6-3 6-1,29.0,79.0,1354.0,753.0
Madrid,WTA1000,2023-04-24,Clay,R64,3,Jule Niemeier,Petra Kvitova,7-6(9) 6-1,67.0,10.0,858.0,3162.0
Madrid,WTA1000,2023-04-24,Clay,R64,3,Mirra Andreeva,Beatriz Haddad Maia,7-6(6) 6-3,194.0,14.0,346.0,2276.0
Madrid,WTA1000,2023-04-24,Clay,R64,3,Magda Linette,Marketa Vondrousova,7-6(1) 4-6 6-4,19.0,80.0,1810.0,751.0
Madrid,WTA1000,2023-04-24,Clay,R64,3,Camila Osorio,Marta Kostyuk,3-6 6-4 6-3,115.0,36.0,556.0,1245.0
Madrid,WTA1000,2023-04-24,Clay,R64,3,Aryna Sabalenka,Sorana Cirstea,6-4 6-3,2.0,44.0,6891.0,1109.0
Madrid,WTA1000,2023-04-24,Clay,R128,3,Julia Grabher,Viktoriya Tomova,6-1 7-6(5),92.0,73.0,693.0,777.0
Madrid,WTA1000,2023-04-24,Clay,R128,3,Tatjana Maria,Alexandra Eala,6-1 6-1,66.0,267.0,859.0,254.0
Madrid,WTA1000,2023-04-24,Clay,R128,3,Caty Mcnally,Dalma Galfi,4-6 6-0 6-3,69.0,93.0,840.0,692.0
Madrid,WTA1000,2023-04-24,Clay,R128,3,Alize Cornet,Elena Gabriela Ruse,6-7(6) 6-4 6-3,71.0,158.0,833.0,421.0
Madrid,WTA1000,2023-04-24,Clay,R128,3,Danka Kovinic,Sara Errani,6-4 6-0,57.0,83.0,942.0,748.0
Madrid,WTA1000,2023-04-24,Clay,R128,3,Xiyu Wang,Varvara Gracheva,6-7(2) 6-3 6-4,65.0,43.0,859.0,1164.0
Madrid,WTA1000,2023-04-24,Clay,R128,3,Laura Siegemund,Nadia Podoroska,3-6 6-3 6-3,128.0,104.0,521.0,649.0
Madrid,WTA1000,2023-04-24,Clay,R128,3,Anna Kalinskaya,Brenda Fruhvirtova,2-6 6-4 6-4,62.0,145.0,900.0,467.0
Madrid,WTA1000,2023-04-24,Clay,R128,3,Magdalena Frech,Jasmine Paolini,6-2 6-3,100.0,68.0,671.0,841.0
Madrid,WTA1000,2023-04-24,Clay,R128,3,Aliaksandra Sasnovich,Elina Svitolina,6-4 7-5,47.0,1088.0,1089.0,10.0
Madrid,WTA1000,2023-04-24,Clay,R128,3,Eugenie Bouchard,Dayana Yastremska,6-7(6) 6-2 6-2,285.0,149.0,227.0,446.0
Madrid,WTA1000,2023-04-24,Clay,R128,3,Alycia Parks,Anna Karolina Schmiedlova,6-2 6-7(5) 6-2,54.0,96.0,989.0,681.0
Madrid,WTA1000,2023-04-24,Clay,R128,3,Nuria Parrizas Diaz,Anna Blinkova,6-3 6-0,76.0,64.0,755.0,886.0
Madrid,WTA1000,2023-04-24,Clay,R128,3,Jaqueline Cristian,Sloane Stephens,5-7 6-4 6-4,168.0,48.0,403.0,1087.0
Madrid,WTA1000,2023-04-24,Clay,R128,3,Lesia Tsurenko,Lucia Bronzetti,6-1 6-3,77.0,97.0,754.0,677.0
Madrid,WTA1000,2023-04-24,Clay,R128,3,Anastasia Pavlyuchenkova,Victoria Jimenez Kasintseva,6-1 6-7(5) 7-6(7),599.0,175.0,60.0,394.0
Madrid,WTA1000,2023-04-24,Clay,R128,3,Irene Burillo Escorihuela,Kaia Kanepi,6-7(5) 6-2 6-4,318.0,63.0,194.0,888.0
Madrid,WTA1000,2023-04-24,Clay,R128,3,Elisabetta Cocciaretto,Barbora Strycova,6-3 7-6(5),50.0,,1076.0,
Madrid,WTA1000,2023-04-24,Clay,R128,3,Rebeka Masarova,Cristina Bucsa,6-3 5-7 6-4,74.0,70.0,777.0,835.0
Madrid,WTA1000,2023-04-24,Clay,R128,3,Arantxa Rus,Amanda Anisimova,7-5 6-2,107.0,46.0,591.0,1094.0
Madrid,WTA1000,2023-04-24,Clay,R128,3,Maryna Zanevska,Sofia Kenin,6-0 6-3,75.0,138.0,775.0,495.0
Madrid,WTA1000,2023-04-24,Clay,R128,3,Linda Fruhvirtova,Katie Volynets,6-3 7-5,58.0,103.0,941.0,651.0
Madrid,WTA1000,2023-04-24,Clay,R128,3,Karolina Muchova,Anett Kontaveit,6-2 6-2,52.0,87.0,1036.0,735.0
Madrid,WTA1000,2023-04-24,Clay,R128,3,Ana Bogdan,Anna Bondar,4-6 6-4 7-6(2),61.0,89.0,904.0,712.0
Madrid,WTA1000,2023-04-24,Clay,R128,3,Yulia Putintseva,Claire Liu,6-4 6-4,51.0,55.0,1046.0,982.0
Madrid,WTA1000,2023-04-24,Clay,R128,3,Mayar Sherif,Camila Giorgi,4-6 6-4,59.0,40.0,940.0,1214.0
Madrid,WTA1000,2023-04-24,Clay,R128,3,Rebecca Marino,Lin Zhu,7-6(1) 6-4,79.0,39.0,753.0,1215.0
Madrid,WTA1000,2023-04-24,Clay,R128,3,Jule Niemeier,Xinyu Wang,6-4 6-2,67.0,60.0,858.0,923.0
Madrid,WTA1000,2023-04-24,Clay,R128,3,Mirra Andreeva,Leylah Fernandez,6-3 6-4,194.0,49.0,346.0,1079.0
Madrid,WTA1000,2023-04-24,Clay,R128,3,Marketa Vondrousova,Marina Bassols Ribera,6-1 6-3,80.0,119.0,751.0,543.0
Madrid,WTA1000,2023-04-24,Clay,R128,3,Camila Osorio,Clara Burel,6-3 6-4,115.0,109.0,556.0,585.0
Madrid,WTA1000,2023-04-24,Clay,R128,3,Sorana Cirstea,Lauren Davis,6-3 3-6 6-1,44.0,56.0,1109.0,967.0
Rome,WTA1000,2023-05-08,Clay,F,3,Elena Rybakina,Anhelina Kalinina,6-4 1-0 RET,6.0,47.0,4195.0,1067.0
Rome,WTA1000,2023-05-08,Clay,SF,3,Elena Rybakina,Jelena Ostapenko,6-2 6-4,6.0,20.0,4195.0,1795.0
Rome,WTA1000,2023-05-08,Clay,SF,3,Anhelina Kalinina,Veronika Kudermetova,7-5 5-7 6-2,47.0,12.0,1067.0,2660.0
Rome,WTA1000,2023-05-08,Clay,QF,3,Elena Rybakina,Iga Swiatek,2-6 7-6(3) 2-2 RET,6.0,1.0,4195.0,9625.0
Rome,WTA1000,2023-05-08,Clay,QF,3,Jelena Ostapenko,Paula Badosa,6-2 4-6 6-3,20.0,35.0,1795.0,1253.0
Rome,WTA1000,2023-05-08,Clay,QF,3,Veronika Kudermetova,Qinwen Zheng,3-6 6-3 6-4,12.0,21.0,2660.0,1784.0
Rome,WTA1000,2023-05-08,Clay,QF,3,Anhelina Kalinina,Beatriz Haddad Maia,6-7(2) 7-6(6) 6-3,47.0,15.0,1067.0,2206.0
Rome,WTA1000,2023-05-08,Clay,R16,3,Iga Swiatek,Donna Vekic,6-3 6-4,1.0,24.0,9625.0,1713.0
Rome,WTA1000,2023-05-08,Clay,R16,3,Elena Rybakina,Marketa Vondrousova,6-3 6-3,6.0,70.0,4195.0,816.0
Rome,WTA1000,2023-05-08,Clay,R16,3,Paula Badosa,Karolina Muchova,6-4 6-7(4) 6-2,35.0,52.0,1253.0,1006.0
Rome,WTA1000,2023-05-08,Clay,R16,3,Jelena Ostapenko,Daria Kasatkina,6-4 4-6 6-0,20.0,9.0,1795.0,3505.0
Rome,WTA1000,2023-05-08,Clay,R16,3,Veronika Kudermetova,Marie Bouzkova,6-2 6-2,12.0,38.0,2660.0,1213.0
Rome,WTA1000,2023-05-08,Clay,R16,3,Qinwen Zheng,Xiyu Wang,6-4 3-6 6-1,21.0,75.0,1784.0,790.0
Rome,WTA1000,2023-05-08,Clay,R16,3,Beatriz Haddad Maia,Camila Osorio,6-3 6-3,15.0,100.0,2206.0,649.0
Rome,WTA1000,2023-05-08,Clay,R16,3,Anhelina Kalinina,Madison Keys,2-6 6-2 6-4,47.0,23.0,1067.0,1742.0
Rome,WTA1000,2023-05-08,Clay,R32,3,Iga Swiatek,Lesia Tsurenko,6-2 6-0,1.0,68.0,9625.0,819.0
Rome,WTA1000,2023-05-08,Clay,R32,3,Donna Vekic,Liudmila Samsonova,2-6 7-6(5) 6-2,24.0,16.0,1713.0,2172.0
Rome,WTA1000,2023-05-08,Clay,R32,3,Marketa Vondrousova,Maria Sakkari,7-5 6-3,70.0,8.0,816.0,3516.0
Rome,WTA1000,2023-05-08,Clay,R32,3,Elena Rybakina,Anna Kalinskaya,4-3 RET,6.0,57.0,4195.0,950.0
Rome,WTA1000,2023-05-08,Clay,R32,3,Paula Badosa,Marta Kostyuk,6-4 6-2,35.0,40.0,1253.0,1190.0
Rome,WTA1000,2023-05-08,Clay,R32,3,Karolina Muchova,Camila Giorgi,7-6(4) 6-2,52.0,37.0,1006.0,1214.0
Rome,WTA1000,2023-05-08,Clay,R32,3,Jelena Ostapenko,Barbora Krejcikova,7-6(2) 6-0,20.0,13.0,1795.0,2616.0
Rome,WTA1000,2023-05-08,Clay,R32,3,Daria Kasatkina,Julia Grabher,7-5 4-6 7-6(2),9.0,89.0,3505.0,719.0
Rome,WTA1000,2023-05-08,Clay,R32,3,Marie Bouzkova,Coco Gauff,4-6 6-2 6-2,38.0,5.0,1213.0,4345.0
Rome,WTA1000,2023-05-08,Clay,R32,3,Veronika Kudermetova,Anastasia Potapova,7-5 3-6 6-1,12.0,25.0,2660.0,1601.0
Rome,WTA1000,2023-05-08,Clay,R32,3,Qinwen Zheng,Anna Bondar,7-6(2) 6-4,21.0,93.0,1784.0,692.0
Rome,WTA1000,2023-05-08,Clay,R32,3,Xiyu Wang,Taylor Townsend,6-2 0-6 7-5,75.0,168.0,790.0,419.0
Rome,WTA1000,2023-05-08,Clay,R32,3,Camila Osorio,Caroline Garcia,6-4 6-4,100.0,4.0,649.0,5025.0
Rome,WTA1000,2023-05-08,Clay,R32,3,Beatriz Haddad Maia,Magda Linette,7-5 6-4,15.0,19.0,2206.0,1820.0
Rome,WTA1000,2023-05-08,Clay,R32,3,Madison Keys,Victoria Azarenka,W/O,23.0,17.0,1742.0,2127.0
Rome,WTA1000,2023-05-08,Clay,R32,3,Anhelina Kalinina,Sofia Kenin,6-4 6-2,47.0,134.0,1067.0,504.0
Rome,WTA1000,2023-05-08,Clay,R64,3,Iga Swiatek,Anastasia Pavlyuchenkova,6-0 6-0,1.0,506.0,9625.0,85.0
Rome,WTA1000,2023-05-08,Clay,R64,3,Lesia Tsurenko,Bernarda Pera,6-4 6-4,68.0,32.0,819.0,1315.0
Rome,WTA1000,2023-05-08,Clay,R64,3,Donna Vekic,Aliaksandra Sasnovich,3-6 6-3 6-3,24.0,44.0,1713.0,1122.0
Rome,WTA1000,2023-05-08,Clay,R64,3,Liudmila Samsonova,Anett Kontaveit,6-3 6-3,16.0,82.0,2172.0,745.0
Rome,WTA1000,2023-05-08,Clay,R64,3,Maria Sakkari,Barbora Strycova,6-1 6-3,8.0,1103.0,3516.0,10.0
Rome,WTA1000,2023-05-08,Clay,R64,3,Marketa Vondrousova,Bianca Andreescu,6-0 6-1,70.0,31.0,816.0,1322.0
Rome,WTA1000,2023-05-08,Clay,R64,3,Anna Kalinskaya,Elise Mertens,6-4 4-6 6-3,57.0,26.0,950.0,1474.0
Rome,WTA1000,2023-05-08,Clay,R64,3,Elena Rybakina,Jasmine Paolini,7-6(4) 6-1,6.0,65.0,4195.0,841.0
Rome,WTA1000,2023-05-08,Clay,R64,3,Paula Badosa,Ons Jabeur,6-1 6-4,35.0,7.0,1253.0,4116.0
Rome,WTA1000,2023-05-08,Clay,R64,3,Marta Kostyuk,Claire Liu,6-0 6-4,40.0,56.0,1190.0,963.0
Rome,WTA1000,2023-05-08,Clay,R64,3,Karolina Muchova,Martina Trevisan,3-6 6-3 7-5,52.0,18.0,1006.0,1878.0
Rome,WTA1000,2023-05-08,Clay,R64,3,Camila Giorgi,Ekaterina Alexandrova,6-4 6-2,37.0,22.0,1214.0,1775.0
Rome,WTA1000,2023-05-08,Clay,R64,3,Barbora Krejcikova,Danka Kovinic,6-2 4-1 RET,13.0,69.0,2616.0,818.0
Rome,WTA1000,2023-05-08,Clay,R64,3,Jelena Ostapenko,Sorana Cirstea,6-3 3-6 6-2,20.0,34.0,1795.0,1293.0
Rome,WTA1000,2023-05-08,Clay,R64,3,Julia Grabher,Jil Teichmann,7-6(4) 5-7 6-3,89.0,58.0,719.0,948.0
Rome,WTA1000,2023-05-08,Clay,R64,3,Daria Kasatkina,Lisa Pigato,6-1 6-2,9.0,483.0,3505.0,92.0
Rome,WTA1000,2023-05-08,Clay,R64,3,Coco Gauff,Yulia Putintseva,6-0 6-1,5.0,51.0,4345.0,1016.0
