tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Washington,A,1988-07-18,Hard,R64,3,Christo Van Rensburg,Jeff Tarango,6-4 6-4,40,444,,
Washington,A,1988-07-18,Hard,R64,3,Gary Muller,David Lewis,6-1 3-6 6-2,151,178,,
Washington,A,1988-07-18,Hard,R64,3,Rick Leach,Yahiya Doumbia,7-6 6-4,168,119,,
Washington,A,1988-07-18,Hard,R64,3,Bret Garnett,Paul Wekesa,4-6 6-4 6-1,685,159,,
Washington,A,1988-07-18,Hard,R64,3,Ned Caswell,Francisco Maciel,3-6 6-3 6-0,512,235,,
Washington,A,1988-07-18,Hard,R64,3,Jaime Yzaga,Matt Anger,6-4 6-4,61,113,,
Washington,A,1988-07-18,Hard,R64,3,Jim Pugh,Mark Dickson,1-6 6-3 6-3,57,127,,
Washington,A,1988-07-18,Hard,R64,3,Michael Chang,Dan Cassidy,6-4 6-3,84,180,,
Washington,A,1988-07-18,Hard,R64,3,John Ross,Glenn Michibata,7-5 6-2,149,144,,
Washington,A,1988-07-18,Hard,R64,3,Danie Visser,Roger Smith,6-2 6-1,191,148,,
Washington,A,1988-07-18,Hard,R64,3,Todd Witsken,David Wheaton,6-4 6-4,80,475,,
Washington,A,1988-07-18,Hard,R64,3,Barry Moir,John Frawley,6-4 7-6,153,51,,
Washington,A,1988-07-18,Hard,R64,3,Christian Saceanu,Malivai Washington,6-1 3-6 7-6,72,583,,
Washington,A,1988-07-18,Hard,R64,3,Sammy Giammalva Jr,Marty Davis,6-4 5-7 6-3,106,88,,
Washington,A,1988-07-18,Hard,R64,3,Andrew Burrow,Greg Holmes,2-6 3-2 RET,412,94,,
Washington,A,1988-07-18,Hard,R64,3,Brian Page,Pieter Aldrich,5-7 7-5 6-4,515,108,,
Washington,A,1988-07-18,Hard,R64,3,Chris Pridham,Heiner Moraing,6-4 7-5,98,163,,
Washington,A,1988-07-18,Hard,R64,3,Dan Goldie,Robbie Weiss,7-5 6-4,41,587,,
Washington,A,1988-07-18,Hard,R64,3,Derrick Rostagno,Tim Pawsat,6-2 6-4,82,264,,
Washington,A,1988-07-18,Hard,R64,3,Jim Courier,Marc Flur,5-7 7-5 7-6,124,241,,
Washington,A,1988-07-18,Hard,R64,3,Brad Drewett,Martin Barba,6-1 6-4,137,484,,
Washington,A,1988-07-18,Hard,R32,3,Jimmy Connors,Jimmy Brown,6-2 6-3,8,165,,
Washington,A,1988-07-18,Hard,R32,3,Jorge Lozano,Grant Connell,4-6 6-1 7-6,68,138,,
Washington,A,1988-07-18,Hard,R32,3,Christo Van Rensburg,Gary Muller,6-1 6-2,40,151,,
Washington,A,1988-07-18,Hard,R32,3,Jay Berger,Rick Leach,6-1 6-1,37,168,,
Washington,A,1988-07-18,Hard,R32,3,Aaron Krickstein,Bret Garnett,6-0 6-2,23,685,,
Washington,A,1988-07-18,Hard,R32,3,Jaime Yzaga,Ned Caswell,6-3 6-2,61,512,,
Washington,A,1988-07-18,Hard,R32,3,Michael Chang,Jim Pugh,6-7 6-2 6-3,84,57,,
Washington,A,1988-07-18,Hard,R32,3,Ramesh Krishnan,John Ross,7-6 6-3,35,149,,
Washington,A,1988-07-18,Hard,R32,3,Danie Visser,Eliot Teltscher,4-6 7-5 6-2,191,39,,
Washington,A,1988-07-18,Hard,R32,3,Barry Moir,Todd Witsken,6-4 6-1,153,80,,
Washington,A,1988-07-18,Hard,R32,3,Christian Saceanu,Sammy Giammalva Jr,4-6 6-0 6-4,72,106,,
Washington,A,1988-07-18,Hard,R32,3,Andres Gomez,Andrew Burrow,6-4 6-3,19,412,,
Washington,A,1988-07-18,Hard,R32,3,Darren Cahill,Brian Page,6-3 6-3,36,515,,
Washington,A,1988-07-18,Hard,R32,3,Chris Pridham,Dan Goldie,7-5 3-6 6-2,98,41,,
Washington,A,1988-07-18,Hard,R32,3,Derrick Rostagno,Jim Courier,4-6 7-6 6-1,82,124,,
Washington,A,1988-07-18,Hard,R32,3,Brad Gilbert,Brad Drewett,3-6 6-3 6-1,9,137,,
Washington,A,1988-07-18,Hard,R16,3,Jimmy Connors,Jorge Lozano,6-1 6-2,8,68,,
Washington,A,1988-07-18,Hard,R16,3,Jay Berger,Christo Van Rensburg,7-5 4-6 6-2,37,40,,
Washington,A,1988-07-18,Hard,R16,3,Aaron Krickstein,Jaime Yzaga,6-2 6-4,23,61,,
Washington,A,1988-07-18,Hard,R16,3,Michael Chang,Ramesh Krishnan,6-4 6-2,84,35,,
Washington,A,1988-07-18,Hard,R16,3,Barry Moir,Danie Visser,6-3 6-2,153,191,,
Washington,A,1988-07-18,Hard,R16,3,Andres Gomez,Christian Saceanu,6-3 7-6,19,72,,
Washington,A,1988-07-18,Hard,R16,3,Darren Cahill,Chris Pridham,6-2 6-1,36,98,,
Washington,A,1988-07-18,Hard,R16,3,Derrick Rostagno,Brad Gilbert,6-4 6-3,82,9,,
Washington,A,1988-07-18,Hard,QF,3,Jimmy Connors,Jay Berger,7-5 6-4,8,37,,
Washington,A,1988-07-18,Hard,QF,3,Aaron Krickstein,Michael Chang,5-7 7-5 6-0,23,84,,
Washington,A,1988-07-18,Hard,QF,3,Andres Gomez,Barry Moir,3-6 6-3 6-3,19,153,,
Washington,A,1988-07-18,Hard,QF,3,Derrick Rostagno,Darren Cahill,6-4 7-6,82,36,,
Washington,A,1988-07-18,Hard,SF,3,Jimmy Connors,Aaron Krickstein,6-4 6-0,8,23,,
Washington,A,1988-07-18,Hard,SF,3,Andres Gomez,Derrick Rostagno,1-6 7-5 6-3,19,82,,
Washington,A,1988-07-18,Hard,F,3,Jimmy Connors,Andres Gomez,6-1 6-4,8,19,,
Indianapolis,A,1988-08-01,Hard,R64,3,Todd Nelson,Gary Muller,6-4 6-4,84,162,,
Indianapolis,A,1988-08-01,Hard,R64,3,Rick Leach,Andrew Castle,4-6 6-2 6-2,181,102,,
Indianapolis,A,1988-08-01,Hard,R64,3,Jorge Lozano,Scott Davis,7-6 6-3,68,159,,
Indianapolis,A,1988-08-01,Hard,R64,3,Yahiya Doumbia,Jay Berger,1-6 6-0 6-4,98,36,,
Indianapolis,A,1988-08-01,Hard,R64,3,Greg Failla,Marty Davis,6-3 2-6 7-6,615,85,,
Indianapolis,A,1988-08-01,Hard,R64,3,Ken Flach,Mark Basham,7-6 7-5,104,372,,
Indianapolis,A,1988-08-01,Hard,R64,3,Jimmy Brown,Richey Reneberg,6-4 6-3,164,88,,
Indianapolis,A,1988-08-01,Hard,R64,3,Glenn Michibata,Al Parker,7-5 6-4,144,886,,
Indianapolis,A,1988-08-01,Hard,R64,3,Jim Pugh,Grant Saacks,6-3 6-7 6-1,61,449,,
Indianapolis,A,1988-08-01,Hard,R64,3,Simon Youl,Jim Grabb,4-6 7-5 6-3,130,59,,
Indianapolis,A,1988-08-01,Hard,R64,3,Todd Witsken,Roger Smith,6-3 6-1,93,96,,
Indianapolis,A,1988-08-01,Hard,R64,3,Grant Connell,Mark Knowles,6-3 5-7 6-3,129,706,,
Indianapolis,A,1988-08-01,Hard,R64,3,Dan Cassidy,Jonathan Stark,6-2 6-4,168,,,
Indianapolis,A,1988-08-01,Hard,R64,3,Paul Wekesa,Kent Kinnear,6-7 6-2 6-1,156,273,,
Indianapolis,A,1988-08-01,Hard,R64,3,John Frawley,Andrew Burrow,6-1 7-6,56,350,,
Indianapolis,A,1988-08-01,Hard,R64,3,Kelly Evernden,Joey Rive,6-2 6-1,72,65,,
Indianapolis,A,1988-08-01,Hard,R64,3,Michael Robertson,Vijay Amritraj,5-7 6-4 6-2,136,201,,
Indianapolis,A,1988-08-01,Hard,R64,3,Mark Dickson,David Lewis,6-2 7-6,147,197,,
Indianapolis,A,1988-08-01,Hard,R64,3,John Ross,Jim Courier,6-4 6-4,153,74,,
Indianapolis,A,1988-08-01,Hard,R64,3,Francisco Maciel,Jaime Yzaga,6-7 6-4 6-1,248,75,,
Indianapolis,A,1988-08-01,Hard,R64,3,Derrick Rostagno,Jean Philippe Fleurian,7-6 6-4,55,134,,
Indianapolis,A,1988-08-01,Hard,R64,3,Robert Seguso,Greg Holmes,7-6 6-3,67,107,,
Indianapolis,A,1988-08-01,Hard,R64,3,Richard Matuszewski,Barry Moir,6-4 7-6,151,119,,
Indianapolis,A,1988-08-01,Hard,R64,3,Pieter Aldrich,Marc Flur,6-4 7-6,109,253,,
Indianapolis,A,1988-08-01,Hard,R32,3,Boris Becker,Todd Nelson,6-3 6-7 6-2,5,84,,
Indianapolis,A,1988-08-01,Hard,R32,3,Rick Leach,Jorge Lozano,4-6 6-4 6-1,181,68,,
Indianapolis,A,1988-08-01,Hard,R32,3,Yahiya Doumbia,Greg Failla,6-4 4-6 6-3,98,615,,
Indianapolis,A,1988-08-01,Hard,R32,3,Peter Lundgren,Ken Flach,6-1 6-4,33,104,,
Indianapolis,A,1988-08-01,Hard,R32,3,Brad Gilbert,Jimmy Brown,7-6 6-4,12,164,,
Indianapolis,A,1988-08-01,Hard,R32,3,Jim Pugh,Glenn Michibata,6-2 6-1,61,144,,
Indianapolis,A,1988-08-01,Hard,R32,3,Todd Witsken,Simon Youl,7-5 6-7 6-2,93,130,,
Indianapolis,A,1988-08-01,Hard,R32,3,Aaron Krickstein,Grant Connell,7-5 6-4,21,129,,
Indianapolis,A,1988-08-01,Hard,R32,3,John Mcenroe,Dan Cassidy,7-6 6-1,17,168,,
Indianapolis,A,1988-08-01,Hard,R32,3,John Frawley,Paul Wekesa,6-2 6-4,56,156,,
Indianapolis,A,1988-08-01,Hard,R32,3,Michael Robertson,Kelly Evernden,6-0 6-0,136,72,,
Indianapolis,A,1988-08-01,Hard,R32,3,Mark Dickson,Tim Mayotte,7-6 6-3,147,10,,
Indianapolis,A,1988-08-01,Hard,R32,3,John Ross,John Fitzgerald,6-3 7-5,153,27,,
Indianapolis,A,1988-08-01,Hard,R32,3,Derrick Rostagno,Francisco Maciel,6-1 6-3,55,248,,
Indianapolis,A,1988-08-01,Hard,R32,3,Robert Seguso,Richard Matuszewski,4-6 6-1 6-1,67,151,,
Indianapolis,A,1988-08-01,Hard,R32,3,Jimmy Connors,Pieter Aldrich,6-2 6-0,6,109,,
Indianapolis,A,1988-08-01,Hard,R16,3,Boris Becker,Rick Leach,6-3 6-4,5,181,,
Indianapolis,A,1988-08-01,Hard,R16,3,Yahiya Doumbia,Peter Lundgren,6-4 6-4,98,33,,
Indianapolis,A,1988-08-01,Hard,R16,3,Jim Pugh,Brad Gilbert,6-0 6-4,61,12,,
Indianapolis,A,1988-08-01,Hard,R16,3,Todd Witsken,Aaron Krickstein,6-2 6-2,93,21,,
Indianapolis,A,1988-08-01,Hard,R16,3,John Mcenroe,John Frawley,6-7 6-2 6-3,17,56,,
Indianapolis,A,1988-08-01,Hard,R16,3,Michael Robertson,Mark Dickson,6-4 6-4,136,147,,
Indianapolis,A,1988-08-01,Hard,R16,3,Derrick Rostagno,John Ross,6-4 7-5,55,153,,
Indianapolis,A,1988-08-01,Hard,R16,3,Robert Seguso,Jimmy Connors,7-6 4-6 7-6,67,6,,
Indianapolis,A,1988-08-01,Hard,QF,3,Boris Becker,Yahiya Doumbia,6-2 6-3,5,98,,
Indianapolis,A,1988-08-01,Hard,QF,3,Todd Witsken,Jim Pugh,6-3 4-6 6-3,93,61,,
Indianapolis,A,1988-08-01,Hard,QF,3,John Mcenroe,Michael Robertson,7-5 6-2,17,136,,
Indianapolis,A,1988-08-01,Hard,QF,3,Robert Seguso,Derrick Rostagno,6-4 6-1,67,55,,
Indianapolis,A,1988-08-01,Hard,SF,3,Boris Becker,Todd Witsken,6-1 4-6 6-4,5,93,,
Indianapolis,A,1988-08-01,Hard,SF,3,John Mcenroe,Robert Seguso,7-5 6-3,17,67,,
Indianapolis,A,1988-08-01,Hard,F,3,Boris Becker,John Mcenroe,6-4 6-2,5,17,,
Stratton Mountain,A,1988-07-25,Hard,R64,3,Ivan Lendl,Christian Saceanu,6-4 6-4,1,70,,
Stratton Mountain,A,1988-07-25,Hard,R64,3,Roger Smith,Dan Goldberg,3-6 7-6 6-3,150,282,,
Stratton Mountain,A,1988-07-25,Hard,R64,3,Eric Amend,Jimmy Brown,6-2 3-6 7-6,992,161,,
Stratton Mountain,A,1988-07-25,Hard,R64,3,Pieter Aldrich,Jim Grabb,6-3 7-6,108,57,,
Stratton Mountain,A,1988-07-25,Hard,R64,3,Darren Cahill,Kelly Evernden,6-3 6-0,35,67,,
Stratton Mountain,A,1988-07-25,Hard,R64,3,Dan Cassidy,Chris Pridham,6-4 6-4,181,91,,
Stratton Mountain,A,1988-07-25,Hard,R64,3,Martin Laurendeau,David Wheaton,6-7 6-4 6-4,169,473,,
Stratton Mountain,A,1988-07-25,Hard,R64,3,Michael Robertson,Eliot Teltscher,6-3 6-4,183,39,,
Stratton Mountain,A,1988-07-25,Hard,R64,3,Leonardo Lavalle,Brad Gilbert,7-6 7-6,194,10,,
Stratton Mountain,A,1988-07-25,Hard,R64,3,Grant Connell,Derrick Rostagno,6-4 6-4,141,53,,
Stratton Mountain,A,1988-07-25,Hard,R64,3,Michael Chang,Mark Dickson,4-6 6-1 6-2,74,137,,
Stratton Mountain,A,1988-07-25,Hard,R64,3,Paul Annacone,Paul Chamberlin,7-5 7-5,48,232,,
Stratton Mountain,A,1988-07-25,Hard,R64,3,Malivai Washington,Christo Van Rensburg,6-2 7-5,560,40,,
Stratton Mountain,A,1988-07-25,Hard,R64,3,Marty Davis,Thomas Hogstedt,6-3 6-2,92,329,,
Stratton Mountain,A,1988-07-25,Hard,R64,3,Joey Rive,Danie Visser,7-6 6-4,72,167,,
Stratton Mountain,A,1988-07-25,Hard,R64,3,Aaron Krickstein,Marc Flur,3-6 6-4 6-1,21,245,,
Stratton Mountain,A,1988-07-25,Hard,R64,3,David Pate,Geoff Roper,6-1 7-6,30,502,,
Stratton Mountain,A,1988-07-25,Hard,R64,3,Todd Nelson,Christian Geyer,7-5 5-7 6-3,94,200,,
Stratton Mountain,A,1988-07-25,Hard,R64,3,Philip Johnson,Sammy Giammalva Jr,2-6 6-4 6-2,188,106,,
Stratton Mountain,A,1988-07-25,Hard,R64,3,Dan Goldie,Gary Muller,7-6 6-3,42,160,,
Stratton Mountain,A,1988-07-25,Hard,R64,3,John Frawley,Rick Leach,6-4 6-2,56,163,,
Stratton Mountain,A,1988-07-25,Hard,R64,3,Jim Courier,Johan Kriek,7-6 2-6 7-6,111,61,,
Stratton Mountain,A,1988-07-25,Hard,R64,3,Yahiya Doumbia,Brad Drewett,6-2 6-3,117,129,,
Stratton Mountain,A,1988-07-25,Hard,R64,3,Amos Mansdorf,Laurie Warder,4-6 7-6 6-2,22,332,,
Stratton Mountain,A,1988-07-25,Hard,R64,3,Peter Lundgren,Gianluca Pozzi,6-4 6-3,34,270,,
Stratton Mountain,A,1988-07-25,Hard,R64,3,Andrew Castle,Larry Scott,7-6 6-1,97,311,,
Stratton Mountain,A,1988-07-25,Hard,R64,3,Glenn Michibata,Simon Youl,7-5 6-3,154,119,,
Stratton Mountain,A,1988-07-25,Hard,R64,3,Jay Berger,David Lewis,6-2 6-2,36,191,,
Stratton Mountain,A,1988-07-25,Hard,R64,3,Jim Pugh,John Ross,7-5 6-2,62,142,,
Stratton Mountain,A,1988-07-25,Hard,R64,3,Scott Davis,Jaime Yzaga,4-6 6-3 6-4,170,75,,
Stratton Mountain,A,1988-07-25,Hard,R64,3,Greg Holmes,Jim Gurfein,6-3 6-4,105,246,,
Stratton Mountain,A,1988-07-25,Hard,R64,3,Andre Agassi,Paul Wekesa,6-4 3-6 6-2,5,157,,
Stratton Mountain,A,1988-07-25,Hard,R32,3,Roger Smith,Ivan Lendl,6-2 6-3,150,1,,
Stratton Mountain,A,1988-07-25,Hard,R32,3,Eric Amend,Pieter Aldrich,6-3 4-6 7-6,992,108,,
Stratton Mountain,A,1988-07-25,Hard,R32,3,Darren Cahill,Dan Cassidy,6-1 6-2,35,181,,
Stratton Mountain,A,1988-07-25,Hard,R32,3,Michael Robertson,Martin Laurendeau,6-2 7-6,183,169,,
Stratton Mountain,A,1988-07-25,Hard,R32,3,Leonardo Lavalle,Grant Connell,6-4 6-2,194,141,,
Stratton Mountain,A,1988-07-25,Hard,R32,3,Paul Annacone,Michael Chang,6-4 7-5,48,74,,
Stratton Mountain,A,1988-07-25,Hard,R32,3,Marty Davis,Malivai Washington,7-6 6-4,92,560,,
Stratton Mountain,A,1988-07-25,Hard,R32,3,Aaron Krickstein,Joey Rive,6-4 6-2,21,72,,
Stratton Mountain,A,1988-07-25,Hard,R32,3,Todd Nelson,David Pate,6-3 6-3,94,30,,
Stratton Mountain,A,1988-07-25,Hard,R32,3,Dan Goldie,Philip Johnson,6-4 6-2,42,188,,
Stratton Mountain,A,1988-07-25,Hard,R32,3,Jim Courier,John Frawley,6-3 7-6,111,56,,
Stratton Mountain,A,1988-07-25,Hard,R32,3,Yahiya Doumbia,Amos Mansdorf,4-6 6-4 6-4,117,22,,
Stratton Mountain,A,1988-07-25,Hard,R32,3,Peter Lundgren,Andrew Castle,6-2 6-3,34,97,,
Stratton Mountain,A,1988-07-25,Hard,R32,3,Jay Berger,Glenn Michibata,6-4 6-4,36,154,,
Stratton Mountain,A,1988-07-25,Hard,R32,3,Jim Pugh,Scott Davis,6-3 7-5,62,170,,
Stratton Mountain,A,1988-07-25,Hard,R32,3,Andre Agassi,Greg Holmes,6-4 6-2,5,105,,
Stratton Mountain,A,1988-07-25,Hard,R16,3,Roger Smith,Eric Amend,6-1 6-4,150,992,,
Stratton Mountain,A,1988-07-25,Hard,R16,3,Darren Cahill,Michael Robertson,6-2 6-7 6-2,35,183,,
Stratton Mountain,A,1988-07-25,Hard,R16,3,Paul Annacone,Leonardo Lavalle,6-3 6-3,48,194,,
Stratton Mountain,A,1988-07-25,Hard,R16,3,Marty Davis,Aaron Krickstein,6-3 6-4,92,21,,
Stratton Mountain,A,1988-07-25,Hard,R16,3,Dan Goldie,Todd Nelson,6-4 3-6 6-3,42,94,,
Stratton Mountain,A,1988-07-25,Hard,R16,3,Jim Courier,Yahiya Doumbia,7-6 6-0,111,117,,
Stratton Mountain,A,1988-07-25,Hard,R16,3,Jay Berger,Peter Lundgren,6-2 6-3,36,34,,
Stratton Mountain,A,1988-07-25,Hard,R16,3,Andre Agassi,Jim Pugh,3-6 6-3 6-4,5,62,,
Stratton Mountain,A,1988-07-25,Hard,QF,3,Darren Cahill,Roger Smith,6-3 4-6 6-2,35,150,,
Stratton Mountain,A,1988-07-25,Hard,QF,3,Paul Annacone,Marty Davis,6-4 4-6 7-5,48,92,,
Stratton Mountain,A,1988-07-25,Hard,QF,3,Dan Goldie,Jim Courier,6-4 4-6 6-4,42,111,,
Stratton Mountain,A,1988-07-25,Hard,QF,3,Andre Agassi,Jay Berger,6-1 1-6 6-3,5,36,,
Stratton Mountain,A,1988-07-25,Hard,SF,3,Paul Annacone,Darren Cahill,6-4 6-3,48,35,,
Stratton Mountain,A,1988-07-25,Hard,SF,3,Andre Agassi,Dan Goldie,6-3 6-3,5,42,,
Stratton Mountain,A,1988-07-25,Hard,F,3,Andre Agassi,Paul Annacone,6-2 6-4,5,48,,
Montreal / Toronto,Masters 1000,1988-08-08,Hard,R64,3,Todd Witsken,Ramesh Krishnan,1-6 6-3 7-5,57,39,,
Montreal / Toronto,Masters 1000,1988-08-08,Hard,R64,3,Marty Davis,Martin Wostenholme,6-2 3-6 6-3,96,342,,
Montreal / Toronto,Masters 1000,1988-08-08,Hard,R64,3,Jay Berger,Scott Davis,6-0 6-3,36,184,,
Montreal / Toronto,Masters 1000,1988-08-08,Hard,R64,3,John Frawley,Amos Mansdorf,6-4 6-1,59,23,,
Montreal / Toronto,Masters 1000,1988-08-08,Hard,R64,3,Andrew Sznajder,Andrew Castle,6-4 7-5,233,108,,
Montreal / Toronto,Masters 1000,1988-08-08,Hard,R64,3,Jean Philippe Fleurian,Jimmy Brown,7-6 1-6 6-2,150,161,,
Montreal / Toronto,Masters 1000,1988-08-08,Hard,R64,3,Doug Flach,Francisco Maciel,4-6 6-1 6-2,898,231,,
Montreal / Toronto,Masters 1000,1988-08-08,Hard,R64,3,Leif Shiras,Mark Dickson,6-3 6-4,129,110,,
Montreal / Toronto,Masters 1000,1988-08-08,Hard,R64,3,Jakob Hlasek,Jim Pugh,3-6 6-1 7-5,28,55,,
Montreal / Toronto,Masters 1000,1988-08-08,Hard,R64,3,Sammy Giammalva Jr,Slobodan Zivojinovic,6-2 7-6,116,25,,
Montreal / Toronto,Masters 1000,1988-08-08,Hard,R64,3,Simon Youl,John Ross,6-3 7-5,132,133,,
Montreal / Toronto,Masters 1000,1988-08-08,Hard,R64,3,Yahiya Doumbia,Martin Laurendeau,7-5 6-3,77,156,,
Montreal / Toronto,Masters 1000,1988-08-08,Hard,R64,3,Wally Masur,Carl Limberger,6-4 6-3,45,235,,
Montreal / Toronto,Masters 1000,1988-08-08,Hard,R64,3,Tim Wilkison,Greg Holmes,6-1 6-1,115,151,,
Montreal / Toronto,Masters 1000,1988-08-08,Hard,R64,3,John Fitzgerald,Grant Connell,3-6 6-2 7-6,27,138,,
Montreal / Toronto,Masters 1000,1988-08-08,Hard,R64,3,Kevin Curren,Matt Anger,6-4 5-7 6-3,29,124,,
Montreal / Toronto,Masters 1000,1988-08-08,Hard,R64,3,Glenn Michibata,Jorge Lozano,7-5 6-3,147,66,,
Montreal / Toronto,Masters 1000,1988-08-08,Hard,R64,3,Joey Rive,Richard Matuszewski,6-3 6-7 6-3,95,145,,
Montreal / Toronto,Masters 1000,1988-08-08,Hard,R64,3,Kelly Evernden,Todd Nelson,6-2 6-2,71,83,,
Montreal / Toronto,Masters 1000,1988-08-08,Hard,R64,3,Derrick Rostagno,Richey Reneberg,7-5 6-2,52,88,,
Montreal / Toronto,Masters 1000,1988-08-08,Hard,R64,3,Anders Jarryd,Robert Seguso,7-5 6-2,19,43,,
Montreal / Toronto,Masters 1000,1988-08-08,Hard,R64,3,Peter Lundgren,Chris Garner,6-3 6-2,34,509,,
Montreal / Toronto,Masters 1000,1988-08-08,Hard,R64,3,Peter Carter,Charles Beckman,6-2 7-6,355,357,,
Montreal / Toronto,Masters 1000,1988-08-08,Hard,R64,3,Mark Woodforde,Ken Flach,7-6 3-6 7-5,50,98,,
Montreal / Toronto,Masters 1000,1988-08-08,Hard,R32,3,Ivan Lendl,Todd Witsken,6-2 6-2,1,57,,
Montreal / Toronto,Masters 1000,1988-08-08,Hard,R32,3,Jay Berger,Marty Davis,6-4 2-6 6-3,36,96,,
Montreal / Toronto,Masters 1000,1988-08-08,Hard,R32,3,John Frawley,Andrew Sznajder,6-2 6-2,59,233,,
Montreal / Toronto,Masters 1000,1988-08-08,Hard,R32,3,Andres Gomez,Jean Philippe Fleurian,6-2 1-6 6-4,16,150,,
Montreal / Toronto,Masters 1000,1988-08-08,Hard,R32,3,Jimmy Connors,Doug Flach,6-1 6-3,6,898,,
Montreal / Toronto,Masters 1000,1988-08-08,Hard,R32,3,Jakob Hlasek,Leif Shiras,6-2 7-6,28,129,,
Montreal / Toronto,Masters 1000,1988-08-08,Hard,R32,3,Sammy Giammalva Jr,Simon Youl,6-2 6-3,116,132,,
Montreal / Toronto,Masters 1000,1988-08-08,Hard,R32,3,Pat Cash,Yahiya Doumbia,3-6 6-3 7-6,8,77,,
Montreal / Toronto,Masters 1000,1988-08-08,Hard,R32,3,Tim Mayotte,Wally Masur,6-3 7-6,11,45,,
Montreal / Toronto,Masters 1000,1988-08-08,Hard,R32,3,Tim Wilkison,John Fitzgerald,6-4 1-4 RET,115,27,,
Montreal / Toronto,Masters 1000,1988-08-08,Hard,R32,3,Kevin Curren,Glenn Michibata,6-2 6-4,29,147,,
Montreal / Toronto,Masters 1000,1988-08-08,Hard,R32,3,Dan Cassidy,Joey Rive,6-4 6-4,169,95,,
Montreal / Toronto,Masters 1000,1988-08-08,Hard,R32,3,John Mcenroe,Kelly Evernden,6-3 7-5,17,71,,
Montreal / Toronto,Masters 1000,1988-08-08,Hard,R32,3,Derrick Rostagno,Anders Jarryd,6-3 7-5,52,19,,
Montreal / Toronto,Masters 1000,1988-08-08,Hard,R32,3,Peter Lundgren,Peter Carter,6-2 6-0,34,355,,
Montreal / Toronto,Masters 1000,1988-08-08,Hard,R32,3,Mark Woodforde,Stefan Edberg,6-7 7-5 6-2,50,2,,
Montreal / Toronto,Masters 1000,1988-08-08,Hard,R16,3,Ivan Lendl,Jay Berger,6-3 6-0,1,36,,
Montreal / Toronto,Masters 1000,1988-08-08,Hard,R16,3,John Frawley,Andres Gomez,6-4 1-6 7-5,59,16,,
Montreal / Toronto,Masters 1000,1988-08-08,Hard,R16,3,Jimmy Connors,Jakob Hlasek,6-1 6-4,6,28,,
Montreal / Toronto,Masters 1000,1988-08-08,Hard,R16,3,Pat Cash,Sammy Giammalva Jr,6-2 6-2,8,116,,
Montreal / Toronto,Masters 1000,1988-08-08,Hard,R16,3,Tim Mayotte,Tim Wilkison,7-6 5-7 7-6,11,115,,
Montreal / Toronto,Masters 1000,1988-08-08,Hard,R16,3,Kevin Curren,Dan Cassidy,6-1 6-2,29,169,,
Montreal / Toronto,Masters 1000,1988-08-08,Hard,R16,3,John Mcenroe,Derrick Rostagno,6-3 6-2,17,52,,
Montreal / Toronto,Masters 1000,1988-08-08,Hard,R16,3,Mark Woodforde,Peter Lundgren,6-3 6-0,50,34,,
Montreal / Toronto,Masters 1000,1988-08-08,Hard,QF,3,Ivan Lendl,John Frawley,6-2 6-2,1,59,,
Montreal / Toronto,Masters 1000,1988-08-08,Hard,QF,3,Jimmy Connors,Pat Cash,7-6 7-6,6,8,,
Montreal / Toronto,Masters 1000,1988-08-08,Hard,QF,3,Kevin Curren,Tim Mayotte,3-6 6-4 7-5,29,11,,
Montreal / Toronto,Masters 1000,1988-08-08,Hard,QF,3,Mark Woodforde,John Mcenroe,6-2 2-6 6-2,50,17,,
Montreal / Toronto,Masters 1000,1988-08-08,Hard,SF,3,Ivan Lendl,Jimmy Connors,6-4 6-4,1,6,,
Montreal / Toronto,Masters 1000,1988-08-08,Hard,SF,3,Kevin Curren,Mark Woodforde,6-4 6-2,29,50,,
Montreal / Toronto,Masters 1000,1988-08-08,Hard,F,3,Ivan Lendl,Kevin Curren,7-6 6-2,1,29,,
Cincinnati,Masters 1000,1988-08-15,Hard,R64,3,Stefan Edberg,Eddie Edwards,6-2 6-2,3,307,,
Cincinnati,Masters 1000,1988-08-15,Hard,R64,3,Horacio De La Pena,Michael Kures,6-4 4-6 7-6,67,133,,
Cincinnati,Masters 1000,1988-08-15,Hard,R64,3,Jimmy Arias,Kelly Evernden,3-6 6-3 6-0,147,74,,
Cincinnati,Masters 1000,1988-08-15,Hard,R64,3,Dan Goldie,Jason Stoltenberg,6-2 2-6 6-4,31,103,,
Cincinnati,Masters 1000,1988-08-15,Hard,R64,3,Andrei Chesnokov,Alex Antonitsch,6-4 4-6 6-2,19,189,,
Cincinnati,Masters 1000,1988-08-15,Hard,R64,3,John Frawley,Francisco Maciel,6-3 3-6 6-1,46,231,,
Cincinnati,Masters 1000,1988-08-15,Hard,R64,3,Peter Lundgren,Robert Seguso,6-4 6-3,37,51,,
Cincinnati,Masters 1000,1988-08-15,Hard,R64,3,Michael Chang,Jonas Svensson,6-2 7-5,66,15,,
Cincinnati,Masters 1000,1988-08-15,Hard,R64,3,Pat Cash,Alexander Volkov,6-4 2-6 7-6,7,101,,
Cincinnati,Masters 1000,1988-08-15,Hard,R64,3,Gary Muller,Andrei Olhovskiy,6-4 7-5,173,72,,
