tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Australian Open,Grand Slam,2019-01-14,Hard,R64,5,Borna Coric,Marton Fucsovics,6-4 6-3 6-4,12,38,2435,1094
Australian Open,Grand Slam,2019-01-14,Hard,R32,5,Borna Coric,Filip Krajinovic,2-6 6-3 6-4 6-3,12,93,2435,620
Australian Open,Grand Slam,2019-01-14,Hard,R128,5,Fabio Fognini,Jaume Munar,7-6(3) 7-6(7) 3-1 RET,13,79,2315,702
Australian Open,Grand Slam,2019-01-14,Hard,R64,5,Fabio Fognini,Leonardo Mayer,7-6(3) 6-3 7-6(5),13,53,2315,920
Australian Open,Grand Slam,2019-01-14,Hard,R128,5,Stefanos Tsitsipas,Matteo Berrettini,6-7(3) 6-4 6-3 7-6(4),15,54,2095,920
Australian Open,Grand Slam,2019-01-14,Hard,R64,5,Daniil Medvedev,Ryan Harrison,6-3 6-3 6-3,19,83,1865,660
Australian Open,Grand Slam,2019-01-14,Hard,R128,5,Milos Raonic,Nick Kyrgios,6-4 7-6(5) 6-4,17,52,1900,920
Australian Open,Grand Slam,2019-01-14,Hard,R64,5,Milos Raonic,Stan Wawrinka,6-7(4) 7-6(6) 7-6(11) 7-6(5),17,59,1900,830
Australian Open,Grand Slam,2019-01-14,Hard,R32,5,Milos Raonic,Pierre Hugues Herbert,6-4 6-4 7-6(6),17,55,1900,903
Australian Open,Grand Slam,2019-01-14,Hard,R64,5,Diego Schwartzman,Denis Kudla,6-4 7-5 3-6 6-7(6) 6-4,16,62,1925,818
Australian Open,Grand Slam,2019-01-14,Hard,R128,5,Grigor Dimitrov,Janko Tipsarevic,4-6 6-3 6-1 6-4,21,,1790,
Australian Open,Grand Slam,2019-01-14,Hard,R64,5,Grigor Dimitrov,Pablo Cuevas,6-3 6-7(5) 6-3 7-5,21,94,1790,616
Australian Open,Grand Slam,2019-01-14,Hard,R32,5,Grigor Dimitrov,Thomas Fabbiano,7-6(5) 6-4 6-4,21,102,1790,573
Australian Open,Grand Slam,2019-01-14,Hard,R128,5,David Goffin,Cristian Garin,6-0 6-2 6-2,22,89,1785,650
Australian Open,Grand Slam,2019-01-14,Hard,R64,5,David Goffin,Marius Copil,5-7 7-5 6-2 6-4,22,60,1785,823
Australian Open,Grand Slam,2019-01-14,Hard,R128,5,Roberto Bautista Agut,Andy Murray,6-4 6-4 6-7(5) 6-7(4) 6-2,24,229,1605,220
Australian Open,Grand Slam,2019-01-14,Hard,R64,5,Roberto Bautista Agut,John Millman,6-3 6-1 3-6 6-7(6) 6-4,24,37,1605,1108
Australian Open,Grand Slam,2019-01-14,Hard,R64,5,Pablo Carreno Busta,Ilya Ivashka,6-2 6-3 7-6(7),23,84,1705,658
Australian Open,Grand Slam,2019-01-14,Hard,R128,5,Hyeon Chung,Bradley Klahn,6-7(5) 6-7(5) 6-3 6-2 6-4,25,78,1585,704
Australian Open,Grand Slam,2019-01-14,Hard,R128,5,Denis Shapovalov,Pablo Andujar,6-2 6-3 7-6(3),27,85,1440,658
Australian Open,Grand Slam,2019-01-14,Hard,R64,5,Denis Shapovalov,Taro Daniel,6-3 7-6(2) 6-3,27,82,1440,691
Australian Open,Grand Slam,2019-01-14,Hard,R64,5,Fernando Verdasco,Radu Albot,6-1 7-6(2) 6-3,28,98,1410,585
Australian Open,Grand Slam,2019-01-14,Hard,R128,5,Alex De Minaur,Pedro Sousa,6-4 7-5 6-4,29,103,1353,550
Australian Open,Grand Slam,2019-01-14,Hard,R128,5,Lucas Pouille,Mikhail Kukushkin,6-1 7-5 6-4,31,56,1245,890
Australian Open,Grand Slam,2019-01-14,Hard,R64,5,Lucas Pouille,Maximilian Marterer,7-6(8) 7-6(8) 5-7 6-4,31,71,1245,744
Australian Open,Grand Slam,2019-01-14,Hard,R128,5,Gael Monfils,Damir Dzumhur,6-0 6-4 6-0,33,47,1195,985
Australian Open,Grand Slam,2019-01-14,Hard,R128,5,Viktor Troicki,Roberto Carballes Baena,6-1 1-6 2-6 6-1 6-4,200,75,252,714
Australian Open,Grand Slam,2019-01-14,Hard,R128,5,Stefano Travaglia,Guido Andreozzi,6-7(3) 6-2 6-3 6-2,137,77,401,708
Australian Open,Grand Slam,2019-01-14,Hard,R128,5,Henri Laaksonen,Mirza Basic,6-4 7-6(4) 4-6 6-3,166,99,319,585
Australian Open,Grand Slam,2019-01-14,Hard,R128,5,Jo-Wilfried Tsonga,Martin Klizan,6-4 6-4 7-6(5),177,40,290,1063
Australian Open,Grand Slam,2019-01-14,Hard,R128,5,Alexei Popyrin,Mischa Zverev,7-5 7-6(7) 6-4,149,70,360,746
Australian Open,Grand Slam,2019-01-14,Hard,R128,5,Marius Copil,Marcel Granollers,6-3 6-4 6-4,60,108,823,525
Australian Open,Grand Slam,2019-01-14,Hard,R128,5,Ryan Harrison,Jiri Vesely,6-0 7-5 6-3,83,90,660,633
Australian Open,Grand Slam,2019-01-14,Hard,R128,5,Leonardo Mayer,Nicolas Jarry,7-6(4) 7-6(3) 4-6 6-3,53,45,920,1015
Australian Open,Grand Slam,2019-01-14,Hard,R128,5,Ilya Ivashka,Malek Jaziri,4-6 7-6(6) 6-1 4-0 RET,84,43,658,1042
Australian Open,Grand Slam,2019-01-14,Hard,R128,5,Joao Sousa,Guido Pella,7-6(2) 4-6 7-6(5) 4-6 6-2,44,65,1017,790
Australian Open,Grand Slam,2019-01-14,Hard,R128,5,Ivo Karlovic,Hubert Hurkacz,6-7(5) 7-6(5) 7-6(3) 7-6(5),73,76,739,708
Australian Open,Grand Slam,2019-01-14,Hard,R128,5,Jeremy Chardy,Ugo Humbert,3-6 7-6(6) 6-4 6-7(4) 7-6(6),36,95,1120,613
Australian Open,Grand Slam,2019-01-14,Hard,R128,5,Pierre Hugues Herbert,Sam Querrey,5-7 7-6(6) 6-3 6-1,55,49,903,975
Australian Open,Grand Slam,2019-01-14,Hard,R128,5,Stan Wawrinka,Ernests Gulbis,3-6 3-1 RET,59,86,830,657
Australian Open,Grand Slam,2019-01-14,Hard,R128,5,Marton Fucsovics,Albert Ramos,6-3 6-4 6-7(5) 6-3,38,64,1094,790
Australian Open,Grand Slam,2019-01-14,Hard,R128,5,Evgeny Donskoy,Laslo Djere,6-7(5) 6-4 6-1 7-6(5),96,92,599,627
Australian Open,Grand Slam,2019-01-14,Hard,R128,5,Mackenzie Mcdonald,Andrey Rublev,6-4 6-4 2-6 6-4,81,87,692,655
Australian Open,Grand Slam,2019-01-14,Hard,R128,5,Radu Albot,Michael Mmoh,3-6 6-3 6-4 6-2,98,107,585,526
Australian Open,Grand Slam,2019-01-14,Hard,R128,5,John Millman,Federico Delbonis,6-3 3-6 7-6(3) 6-2,37,80,1108,696
Australian Open,Grand Slam,2019-01-14,Hard,R128,5,Yoshihito Nishioka,Tennys Sandgren,6-4 7-6(5) 4-6 6-4,69,41,758,1058
Australian Open,Grand Slam,2019-01-14,Hard,R128,5,Taylor Fritz,Cameron Norrie,6-3 7-6(6) 6-2,50,68,964,760
Australian Open,Grand Slam,2019-01-14,Hard,R128,5,Jordan Thompson,Feliciano Lopez,6-1 7-6(0) 6-3,72,66,740,770
Australian Open,Grand Slam,2019-01-14,Hard,R128,5,Pablo Cuevas,Dusan Lajovic,6-4 7-5 6-1,94,46,616,1010
Australian Open,Grand Slam,2019-01-14,Hard,R128,5,Robin Haase,Guillermo Garcia Lopez,7-5 6-4 7-5,58,100,860,582
Australian Open,Grand Slam,2019-01-14,Hard,R128,5,Matthew Ebden,Jan Lennard Struff,1-6 6-4 6-3 6-4,48,51,981,945
Australian Open,Grand Slam,2019-01-14,Hard,R64,5,Filip Krajinovic,Evgeny Donskoy,6-4 7-6(8) 7-6(2),93,96,620,599
Australian Open,Grand Slam,2019-01-14,Hard,R64,5,Andreas Seppi,Jordan Thompson,6-3 6-4 6-4,35,72,1170,740
Australian Open,Grand Slam,2019-01-14,Hard,R64,5,Thomas Fabbiano,Reilly Opelka,6-7(15) 6-2 6-4 3-6 7-6(5),102,97,573,593
Australian Open,Grand Slam,2019-01-14,Hard,R64,5,Tomas Berdych,Robin Haase,6-1 6-3 6-3,57,58,865,860
Australian Open,Grand Slam,2019-01-14,Hard,R32,5,Frances Tiafoe,Andreas Seppi,6-7(3) 6-3 4-6 6-4 6-3,39,35,1080,1170
Cordoba,A,2019-02-04,Clay,F,3,Juan Ignacio Londero,Guido Pella,3-6 7-5 6-1,112,59,498,790
Cordoba,A,2019-02-04,Clay,SF,3,Guido Pella,Pablo Cuevas,6-1 3-6 6-3,59,92,790,616
Cordoba,A,2019-02-04,Clay,SF,3,Juan Ignacio Londero,Federico Delbonis,6-1 6-0,112,77,498,696
Cordoba,A,2019-02-04,Clay,QF,3,Pablo Cuevas,Aljaz Bedene,7-6(2) 6-1,92,65,616,760
Cordoba,A,2019-02-04,Clay,QF,3,Guido Pella,Diego Schwartzman,7-5 6-2,59,20,790,1835
Cordoba,A,2019-02-04,Clay,QF,3,Juan Ignacio Londero,Pedro Cachin,6-4 7-6(3),112,280,498,152
Cordoba,A,2019-02-04,Clay,QF,3,Federico Delbonis,Jaume Munar,7-5 6-4,77,81,696,668
Cordoba,A,2019-02-04,Clay,R16,3,Aljaz Bedene,Fabio Fognini,6-1 6-4,65,15,760,2225
Cordoba,A,2019-02-04,Clay,R16,3,Pablo Cuevas,Malek Jaziri,7-6(5) 6-2,92,43,616,1007
Cordoba,A,2019-02-04,Clay,R16,3,Diego Schwartzman,Alessandro Giannessi,6-7(4) 6-3 6-0,20,168,1835,324
Cordoba,A,2019-02-04,Clay,R16,3,Guido Pella,Albert Ramos,6-4 7-6(4),59,71,790,710
Cordoba,A,2019-02-04,Clay,R16,3,Juan Ignacio Londero,Lorenzo Sonego,7-5 6-3,112,113,498,495
Cordoba,A,2019-02-04,Clay,R16,3,Pedro Cachin,Pablo Carreno Busta,6-7(3) 1-0 RET,280,23,152,1705
Cordoba,A,2019-02-04,Clay,R16,3,Federico Delbonis,Roberto Carballes Baena,6-7(3) 6-2 6-2,77,74,696,709
Cordoba,A,2019-02-04,Clay,R16,3,Jaume Munar,Marco Cecchinato,6-3 3-6 6-1,81,19,668,1870
Cordoba,A,2019-02-04,Clay,R32,3,Aljaz Bedene,Maximilian Marterer,6-3 6-4,65,76,760,699
Cordoba,A,2019-02-04,Clay,R32,3,Pablo Cuevas,Facundo Bagnis,6-4 6-4,92,149,616,382
Cordoba,A,2019-02-04,Clay,R32,3,Malek Jaziri,Carlos Berlocq,6-3 4-6 7-6(4),43,135,1007,411
Cordoba,A,2019-02-04,Clay,R32,3,Alessandro Giannessi,Thiago Seyboth Wild,6-7(8) 7-5 7-6(4),168,451,324,19
Cordoba,A,2019-02-04,Clay,R32,3,Albert Ramos,Hugo Dellien,7-6(7) 4-6 6-3,71,116,710,481
Cordoba,A,2019-02-04,Clay,R32,3,Guido Pella,Paolo Lorenzi,6-1 6-3,59,114,790,493
Cordoba,A,2019-02-04,Clay,R32,3,Juan Ignacio Londero,Nicolas Jarry,6-2 7-6(5),112,41,498,1015
Cordoba,A,2019-02-04,Clay,R32,3,Lorenzo Sonego,Pablo Andujar,6-3 6-2,113,82,495,668
Cordoba,A,2019-02-04,Clay,R32,3,Pedro Cachin,Cameron Norrie,6-4 6-4,280,64,152,762
Cordoba,A,2019-02-04,Clay,R32,3,Federico Delbonis,Leonardo Mayer,6-4 6-7(5) 6-3,77,49,696,920
Cordoba,A,2019-02-04,Clay,R32,3,Roberto Carballes Baena,Andrej Martin,6-3 6-2,74,181,709,284
Cordoba,A,2019-02-04,Clay,R32,3,Jaume Munar,Guido Andreozzi,6-1 6-4,81,70,668,711
Montpellier,A,2019-02-04,Hard,F,3,Jo-Wilfried Tsonga,Pierre Hugues Herbert,6-4 6-2,210,44,245,983
Montpellier,A,2019-02-04,Hard,SF,3,Jo-Wilfried Tsonga,Radu Albot,6-1 6-3,210,90,245,620
Montpellier,A,2019-02-04,Hard,SF,3,Pierre Hugues Herbert,Tomas Berdych,6-2 7-5,44,79,983,685
Montpellier,A,2019-02-04,Hard,QF,3,Radu Albot,Marcos Baghdatis,6-2 7-6(2),90,128,620,438
Montpellier,A,2019-02-04,Hard,QF,3,Jo-Wilfried Tsonga,Jeremy Chardy,6-7(6) 7-6(4) 6-4,210,35,245,1155
Montpellier,A,2019-02-04,Hard,QF,3,Pierre Hugues Herbert,Denis Shapovalov,7-5 7-6(4),44,25,983,1485
Montpellier,A,2019-02-04,Hard,QF,3,Tomas Berdych,Filip Krajinovic,7-6(3) 6-7(5) 7-5,79,72,685,710
Montpellier,A,2019-02-04,Hard,R16,3,Marcos Baghdatis,Lucas Pouille,7-6(2) 6-7(3) 6-4,128,17,438,1955
Montpellier,A,2019-02-04,Hard,R16,3,Radu Albot,Ernests Gulbis,7-6(5) 4-6 6-4,90,83,620,659
Montpellier,A,2019-02-04,Hard,R16,3,Jo-Wilfried Tsonga,Gilles Simon,6-2 7-6(3),210,31,245,1280
Montpellier,A,2019-02-04,Hard,R16,3,Jeremy Chardy,Antoine Hoang,6-3 7-5,35,150,1155,381
Montpellier,A,2019-02-04,Hard,R16,3,Pierre Hugues Herbert,Ilya Ivashka,4-6 6-4 6-2,44,80,983,674
Montpellier,A,2019-02-04,Hard,R16,3,Denis Shapovalov,Marcel Granollers,6-4 7-6(1),25,111,1485,520
Montpellier,A,2019-02-04,Hard,R16,3,Tomas Berdych,Benoit Paire,6-2 6-0,79,58,685,820
Montpellier,A,2019-02-04,Hard,R16,3,Filip Krajinovic,David Goffin,6-4 6-4,72,21,710,1830
Montpellier,A,2019-02-04,Hard,R32,3,Marcos Baghdatis,Ruben Bemelmans,6-2 6-4,128,132,438,426
Montpellier,A,2019-02-04,Hard,R32,3,Ernests Gulbis,Hubert Hurkacz,6-4 7-6(5),83,73,659,710
Montpellier,A,2019-02-04,Hard,R32,3,Radu Albot,Philipp Kohlschreiber,6-4 6-3,90,32,620,1250
Montpellier,A,2019-02-04,Hard,R32,3,Jo-Wilfried Tsonga,Ugo Humbert,3-6 7-6(5) 6-4,210,86,245,646
Montpellier,A,2019-02-04,Hard,R32,3,Antoine Hoang,Steve Darcis,6-1 6-2,150,311,381,100
Montpellier,A,2019-02-04,Hard,R32,3,Jeremy Chardy,Adrian Menendez Maceiras,6-1 6-1,35,124,1155,451
Montpellier,A,2019-02-04,Hard,R32,3,Pierre Hugues Herbert,Denis Kudla,6-2 6-1,44,63,983,770
Montpellier,A,2019-02-04,Hard,R32,3,Ilya Ivashka,Thomas Fabbiano,4-6 6-4 6-3,80,84,674,653
Montpellier,A,2019-02-04,Hard,R32,3,Marcel Granollers,Ivo Karlovic,7-6(3) 6-7(5) 7-6(5),111,78,520,694
Montpellier,A,2019-02-04,Hard,R32,3,Benoit Paire,Evgeny Donskoy,7-5 6-3,58,96,820,599
Montpellier,A,2019-02-04,Hard,R32,3,Tomas Berdych,Matthias Bachinger,5-7 6-3 6-3,79,142,685,395
Montpellier,A,2019-02-04,Hard,R32,3,Filip Krajinovic,Nicolas Mahut,7-6(7) 6-4,72,195,710,264
Sofia,A,2019-02-04,Hard,F,3,Daniil Medvedev,Marton Fucsovics,6-4 6-3,16,47,2000,959
Sofia,A,2019-02-04,Hard,SF,3,Marton Fucsovics,Matteo Berrettini,5-7 7-5 6-3,47,53,959,904
Sofia,A,2019-02-04,Hard,SF,3,Daniil Medvedev,Gael Monfils,6-2 6-4,16,33,2000,1195
Sofia,A,2019-02-04,Hard,QF,3,Matteo Berrettini,Fernando Verdasco,4-6 7-5 6-4,53,26,904,1455
Sofia,A,2019-02-04,Hard,QF,3,Marton Fucsovics,Roberto Bautista Agut,W/O,47,18,959,1955
Sofia,A,2019-02-04,Hard,QF,3,Daniil Medvedev,Martin Klizan,6-4 6-1,16,38,2000,1066
Sofia,A,2019-02-04,Hard,QF,3,Gael Monfils,Stefanos Tsitsipas,6-3 7-6(5),33,12,1195,2805
Sofia,A,2019-02-04,Hard,R16,3,Matteo Berrettini,Karen Khachanov,6-7(6) 6-3 6-4,53,11,904,2880
Sofia,A,2019-02-04,Hard,R16,3,Fernando Verdasco,Marius Copil,6-2 4-6 6-1,26,56,1455,858
Sofia,A,2019-02-04,Hard,R16,3,Roberto Bautista Agut,Matthew Ebden,3-6 6-3 6-2,18,45,1955,981
Sofia,A,2019-02-04,Hard,R16,3,Marton Fucsovics,Yannick Maden,7-6(3) 3-6 6-4,47,121,959,468
Sofia,A,2019-02-04,Hard,R16,3,Martin Klizan,Daniel Brands,7-6(5) 6-4,38,180,1066,285
Sofia,A,2019-02-04,Hard,R16,3,Daniil Medvedev,Robin Haase,5-7 6-2 6-2,16,54,2000,895
Sofia,A,2019-02-04,Hard,R16,3,Gael Monfils,Mikhail Kukushkin,7-5 6-3,33,55,1195,890
Sofia,A,2019-02-04,Hard,R16,3,Stefanos Tsitsipas,Jan Lennard Struff,7-6(5) 6-4,12,51,2805,910
Sofia,A,2019-02-04,Hard,R32,3,Matteo Berrettini,Denis Istomin,6-4 7-6(7),53,106,904,542
Sofia,A,2019-02-04,Hard,R32,3,Marius Copil,Stan Wawrinka,3-6 7-6(5) 6-4,56,57,858,830
Sofia,A,2019-02-04,Hard,R32,3,Fernando Verdasco,Alexandar Lazarov,6-2 6-1,26,,1455,
Sofia,A,2019-02-04,Hard,R32,3,Matthew Ebden,Adrian Andreev,6-3 4-6 7-6(5),45,,981,
Sofia,A,2019-02-04,Hard,R32,3,Yannick Maden,Adrian Mannarino,6-4 7-6(4),121,46,468,965
Sofia,A,2019-02-04,Hard,R32,3,Marton Fucsovics,Andreas Seppi,6-2 7-6(2),47,37,959,1080
Sofia,A,2019-02-04,Hard,R32,3,Daniel Brands,Nikoloz Basilashvili,7-6(7) 7-5,180,22,285,1820
Sofia,A,2019-02-04,Hard,R32,3,Martin Klizan,Mirza Basic,6-0 3-6 6-2,38,99,1066,589
Sofia,A,2019-02-04,Hard,R32,3,Robin Haase,Dimitar Kuzmanov,6-2 6-4,54,336,895,76
Sofia,A,2019-02-04,Hard,R32,3,Gael Monfils,Viktor Troicki,6-3 6-4,33,185,1195,277
Sofia,A,2019-02-04,Hard,R32,3,Mikhail Kukushkin,Laslo Djere,7-6(6) 6-4,55,88,890,627
Sofia,A,2019-02-04,Hard,R32,3,Jan Lennard Struff,Stefano Travaglia,6-4 6-3,51,122,910,463
Buenos Aires,A,2019-02-11,Clay,F,3,Marco Cecchinato,Diego Schwartzman,6-1 6-2,18,19,1870,1835
Buenos Aires,A,2019-02-11,Clay,SF,3,Diego Schwartzman,Dominic Thiem,2-6 6-4 7-6(5),19,8,1835,3960
Buenos Aires,A,2019-02-11,Clay,SF,3,Marco Cecchinato,Guido Pella,6-4 6-2,18,50,1870,930
Buenos Aires,A,2019-02-11,Clay,QF,3,Dominic Thiem,Pablo Cuevas,4-6 6-4 6-3,8,78,3960,706
Buenos Aires,A,2019-02-11,Clay,QF,3,Diego Schwartzman,Albert Ramos,6-1 7-5,19,96,1835,580
Buenos Aires,A,2019-02-11,Clay,QF,3,Marco Cecchinato,Roberto Carballes Baena,7-6(3) 6-4,18,119,1870,467
Buenos Aires,A,2019-02-11,Clay,QF,3,Guido Pella,Jaume Munar,6-7(3) 7-6(9) 6-1,50,77,930,707
Buenos Aires,A,2019-02-11,Clay,R16,3,Dominic Thiem,Maximilian Marterer,6-4 6-4,8,85,3960,654
Buenos Aires,A,2019-02-11,Clay,R16,3,Pablo Cuevas,Joao Sousa,6-4 7-5,78,41,706,1042
Buenos Aires,A,2019-02-11,Clay,R16,3,Diego Schwartzman,Aljaz Bedene,6-4 2-6 6-2,19,57,1835,805
Buenos Aires,A,2019-02-11,Clay,R16,3,Albert Ramos,David Ferrer,3-6 7-6(9) 6-3,96,149,580,380
Buenos Aires,A,2019-02-11,Clay,R16,3,Roberto Carballes Baena,Lorenzo Sonego,7-5 6-1,119,109,467,515
Buenos Aires,A,2019-02-11,Clay,R16,3,Marco Cecchinato,Cristian Garin,7-6(4) 6-4,18,93,1870,610
Buenos Aires,A,2019-02-11,Clay,R16,3,Guido Pella,Leonardo Mayer,6-4 1-6 7-6(5),50,51,930,920
Buenos Aires,A,2019-02-11,Clay,R16,3,Jaume Munar,Fabio Fognini,4-6 6-4 7-5,77,15,707,2225
Buenos Aires,A,2019-02-11,Clay,R32,3,Maximilian Marterer,Facundo Bagnis,6-4 6-2,85,148,654,382
Buenos Aires,A,2019-02-11,Clay,R32,3,Pablo Cuevas,Marcelo Arevalo,6-2 6-1,78,220,706,233
Buenos Aires,A,2019-02-11,Clay,R32,3,Joao Sousa,Juan Ignacio Londero,6-3 6-4,41,69,1042,739
Buenos Aires,A,2019-02-11,Clay,R32,3,Aljaz Bedene,Guido Andreozzi,1-6 7-6(5) 6-2,57,74,805,711
Buenos Aires,A,2019-02-11,Clay,R32,3,Albert Ramos,Rogerio Dutra Silva,6-3 6-4,96,138,580,407
Buenos Aires,A,2019-02-11,Clay,R32,3,David Ferrer,Malek Jaziri,7-6(13) 6-3,149,44,380,1007
Buenos Aires,A,2019-02-11,Clay,R32,3,Lorenzo Sonego,Nicolas Jarry,6-7(3) 6-4 6-3,109,47,515,970
Buenos Aires,A,2019-02-11,Clay,R32,3,Roberto Carballes Baena,Taro Daniel,6-1 6-0,119,73,467,726
Buenos Aires,A,2019-02-11,Clay,R32,3,Cristian Garin,Felix Auger Aliassime,3-6 7-5 6-3,93,103,610,540
Buenos Aires,A,2019-02-11,Clay,R32,3,Leonardo Mayer,Dusan Lajovic,6-3 7-6(3),51,43,920,1010
Buenos Aires,A,2019-02-11,Clay,R32,3,Guido Pella,Francisco Cerundolo,3-6 6-4 6-1,50,,930,
Buenos Aires,A,2019-02-11,Clay,R32,3,Jaume Munar,Federico Delbonis,6-2 2-6 6-1,77,64,707,766
New York,A,2019-02-11,Hard,F,3,Reilly Opelka,Brayden Schnur,6-1 6-7(7) 7-6(7),89,154,633,367
New York,A,2019-02-11,Hard,SF,3,Reilly Opelka,John Isner,6-7(8) 7-6(14) 7-6(4),89,9,633,3155
New York,A,2019-02-11,Hard,SF,3,Brayden Schnur,Sam Querrey,7-6(7) 4-6 6-3,154,49,367,940
New York,A,2019-02-11,Hard,QF,3,John Isner,Jordan Thompson,6-4 6-1,9,60,3155,775
New York,A,2019-02-11,Hard,QF,3,Reilly Opelka,Guillermo Garcia Lopez,6-3 6-4,89,102,633,547
New York,A,2019-02-11,Hard,QF,3,Brayden Schnur,Paolo Lorenzi,6-7(7) 7-6(5) 7-5,154,111,367,493
New York,A,2019-02-11,Hard,QF,3,Sam Querrey,Jason Jung,6-3 3-6 6-3,49,143,940,391
New York,A,2019-02-11,Hard,R16,3,John Isner,Bernard Tomic,7-6(7) 6-4,9,87,3155,649
New York,A,2019-02-11,Hard,R16,3,Jordan Thompson,Christopher Eubanks,4-6 6-1 6-4,60,166,775,339
New York,A,2019-02-11,Hard,R16,3,Guillermo Garcia Lopez,John Millman,7-6(4) 1-6 6-4,102,37,547,1088
New York,A,2019-02-11,Hard,R16,3,Reilly Opelka,Denis Istomin,6-7(8) 7-6(6) 1-0 RET,89,106,633,522
New York,A,2019-02-11,Hard,R16,3,Paolo Lorenzi,Ryan Harrison,4-6 6-4 6-4,111,92,493,615
New York,A,2019-02-11,Hard,R16,3,Brayden Schnur,Steve Johnson,6-4 4-6 7-6(4),154,34,367,1190
New York,A,2019-02-11,Hard,R16,3,Sam Querrey,Radu Albot,6-3 6-4,49,79,940,705
New York,A,2019-02-11,Hard,R16,3,Jason Jung,Frances Tiafoe,6-3 7-5,143,29,391,1430
New York,A,2019-02-11,Hard,R32,3,Bernard Tomic,Lukas Lacko,6-4 6-2,87,130,649,423
New York,A,2019-02-11,Hard,R32,3,Christopher Eubanks,Adrian Menendez Maceiras,6-4 7-6(4),166,121,339,451
New York,A,2019-02-11,Hard,R32,3,Jordan Thompson,Noah Rubin,6-7(7) 7-5 6-1,60,152,775,372
New York,A,2019-02-11,Hard,R32,3,Guillermo Garcia Lopez,Alexei Popyrin,7-6(6) 6-3,102,123,547,450
New York,A,2019-02-11,Hard,R32,3,Denis Istomin,Mackenzie Mcdonald,4-6 6-2 6-3,106,82,522,673
New York,A,2019-02-11,Hard,R32,3,Reilly Opelka,Adrian Mannarino,2-6 7-6(5) 6-4,89,48,633,965
New York,A,2019-02-11,Hard,R32,3,Paolo Lorenzi,Tennys Sandgren,7-6(4) 6-7(4) 6-4,111,76,493,708
New York,A,2019-02-11,Hard,R32,3,Ryan Harrison,Peter Polansky,6-3 6-4,92,118,615,468
New York,A,2019-02-11,Hard,R32,3,Brayden Schnur,Jack Mingjie Lin,6-1 6-3,154,,367,
New York,A,2019-02-11,Hard,R32,3,Sam Querrey,Lloyd Harris,7-6(2) 6-2,49,98,940,577
New York,A,2019-02-11,Hard,R32,3,Radu Albot,Ivo Karlovic,6-7(4) 7-6(4) 7-6(5),79,81,705,674
New York,A,2019-02-11,Hard,R32,3,Jason Jung,Ramkumar Ramanathan,6-3 3-6 6-1,143,128,391,425
Rotterdam,A,2019-02-11,Hard,F,3,Gael Monfils,Stan Wawrinka,6-3 1-6 6-2,33,68,1240,740
Rotterdam,A,2019-02-11,Hard,SF,3,Stan Wawrinka,Kei Nishikori,6-2 4-6 6-4,68,7,740,4100
Rotterdam,A,2019-02-11,Hard,SF,3,Gael Monfils,Daniil Medvedev,4-6 6-3 6-4,33,16,1240,2160
Rotterdam,A,2019-02-11,Hard,QF,3,Kei Nishikori,Marton Fucsovics,6-3 6-2,7,38,4100,1080
Rotterdam,A,2019-02-11,Hard,QF,3,Stan Wawrinka,Denis Shapovalov,6-4 7-6(4),68,25,740,1485
Rotterdam,A,2019-02-11,Hard,QF,3,Gael Monfils,Damir Dzumhur,6-1 6-2,33,56,1240,905
Rotterdam,A,2019-02-11,Hard,QF,3,Daniil Medvedev,Jo-Wilfried Tsonga,6-4 6-2,16,140,2160,405
Rotterdam,A,2019-02-11,Hard,R16,3,Kei Nishikori,Ernests Gulbis,6-1 6-4,7,84,4100,667
Rotterdam,A,2019-02-11,Hard,R16,3,Marton Fucsovics,Nikoloz Basilashvili,7-6(1) 6-1,38,20,1080,1820
Rotterdam,A,2019-02-11,Hard,R16,3,Stan Wawrinka,Milos Raonic,6-4 7-6(4),68,14,740,2250
Rotterdam,A,2019-02-11,Hard,R16,3,Denis Shapovalov,Tomas Berdych,6-4 6-3,25,59,1485,775
Rotterdam,A,2019-02-11,Hard,R16,3,Gael Monfils,Andreas Seppi,4-6 6-1 6-3,33,40,1240,1060
Rotterdam,A,2019-02-11,Hard,R16,3,Damir Dzumhur,Mikhail Kukushkin,6-4 7-6(3),56,53,905,910
Rotterdam,A,2019-02-11,Hard,R16,3,Daniil Medvedev,Fernando Verdasco,6-2 7-5,16,26,2160,1455
Rotterdam,A,2019-02-11,Hard,R16,3,Jo-Wilfried Tsonga,Tallon Griekspoor,7-6(5) 6-1,140,211,405,244
Rotterdam,A,2019-02-11,Hard,R32,3,Kei Nishikori,Pierre Hugues Herbert,3-6 6-1 6-4,7,36,4100,1113
Rotterdam,A,2019-02-11,Hard,R32,3,Ernests Gulbis,Marius Copil,6-2 6-4,84,72,667,728
Rotterdam,A,2019-02-11,Hard,R32,3,Marton Fucsovics,Martin Klizan,7-6(4) 6-4,38,39,1080,1079
Rotterdam,A,2019-02-11,Hard,R32,3,Nikoloz Basilashvili,Hyeon Chung,4-6 7-6(1) 6-2,20,52,1820,910
Rotterdam,A,2019-02-11,Hard,R32,3,Milos Raonic,Philipp Kohlschreiber,7-6(8) 7-5,14,32,2250,1250
Rotterdam,A,2019-02-11,Hard,R32,3,Stan Wawrinka,Benoit Paire,7-6(4) 6-1,68,58,740,795
