tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Australian Open,Grand Slam,1992-01-13,Hard,R64,5,Amos Mansdorf,Arnaud Boetsch,6-1 7-5 6-0,65,55,513,606
Australian Open,Grand Slam,1992-01-13,Hard,R64,5,Richey Reneberg,Dimitri Poliakov,3-6 6-3 7-6(2) 4-6 9-7,27,112,883,327
Australian Open,Grand Slam,1992-01-13,Hard,R64,5,Alexander Volkov,Patrick Baur,6-4 6-4 6-2,23,80,977,451
Australian Open,Grand Slam,1992-01-13,Hard,R64,5,Aaron Krickstein,Goran Ivanisevic,6-2 7-5 6-1,30,13,852,1468
Australian Open,Grand Slam,1992-01-13,Hard,R64,5,Marc Rosset,Magnus Gustafsson,6-3 7-5 4-6 3-6 6-3,56,14,579,1400
Australian Open,Grand Slam,1992-01-13,Hard,R64,5,Carl Uwe Steeb,Aki Rahunen,6-4 6-2 7-5,37,215,789,147
Australian Open,Grand Slam,1992-01-13,Hard,R64,5,Thomas Muster,Paul Haarhuis,6-4 6-4 7-6(3),35,38,810,786
Australian Open,Grand Slam,1992-01-13,Hard,R64,5,Jim Courier,Thomas Enqvist,2-6 6-3 6-1 6-4,2,190,3199,173
Australian Open,Grand Slam,1992-01-13,Hard,R32,5,Stefan Edberg,John Fitzgerald,7-5 6-1 6-4,1,167,3515,210
Australian Open,Grand Slam,1992-01-13,Hard,R32,5,Andrei Chesnokov,Patrick Mcenroe,6-4 1-6 1-6 6-1 6-3,33,39,832,778
Australian Open,Grand Slam,1992-01-13,Hard,R32,5,Omar Camporese,Lars Anders Wahlgren,6-4 6-2 7-6(15),24,256,974,106
Australian Open,Grand Slam,1992-01-13,Hard,R32,5,Ivan Lendl,Markus Zoecke,6-4 6-4 7-6(6),4,53,2565,607
Australian Open,Grand Slam,1992-01-13,Hard,R32,5,John Mcenroe,Boris Becker,6-4 6-3 7-5,28,3,866,2822
Australian Open,Grand Slam,1992-01-13,Hard,R32,5,Emilio Sanchez,Michiel Schapers,6-3 6-4 7-6(6),9,85,1548,430
Australian Open,Grand Slam,1992-01-13,Hard,R32,5,David Wheaton,Lars Koslowski,6-4 6-3 6-3,15,77,1385,474
Australian Open,Grand Slam,1992-01-13,Hard,R32,5,Wayne Ferreira,Mark Woodforde,4-6 6-3 6-2 6-2,46,87,722,418
Australian Open,Grand Slam,1992-01-13,Hard,R32,5,Christian Bergstrom,Bret Garnett,6-2 6-3 4-6 6-2,36,540,790,25
Australian Open,Grand Slam,1992-01-13,Hard,R32,5,Richard Krajicek,Michael Chang,6-4 6-1 5-7 1-6 6-3,45,16,724,1363
Australian Open,Grand Slam,1992-01-13,Hard,R32,5,Wally Masur,Malivai Washington,6-3 6-3 6-4,68,41,508,763
Australian Open,Grand Slam,1992-01-13,Hard,R32,5,Michael Stich,Martin Jaite,6-0 2-6 7-5 6-2,5,49,2540,651
Australian Open,Grand Slam,1992-01-13,Hard,R32,5,Amos Mansdorf,Richey Reneberg,6-1 6-4 6-3,65,27,513,883
Australian Open,Grand Slam,1992-01-13,Hard,R32,5,Aaron Krickstein,Alexander Volkov,6-4 5-7 6-7(2) 6-1 8-6,30,23,852,977
Australian Open,Grand Slam,1992-01-13,Hard,R32,5,Marc Rosset,Carl Uwe Steeb,6-4 6-4 6-3,56,37,579,789
Australian Open,Grand Slam,1992-01-13,Hard,R32,5,Jim Courier,Thomas Muster,6-1 6-4 6-2,2,35,3199,810
Australian Open,Grand Slam,1992-01-13,Hard,R16,5,Stefan Edberg,Andrei Chesnokov,6-1 7-5 6-2,1,33,3515,832
Australian Open,Grand Slam,1992-01-13,Hard,R16,5,Ivan Lendl,Omar Camporese,7-6(4) 6-1 6-3,4,24,2565,974
Australian Open,Grand Slam,1992-01-13,Hard,R16,5,John Mcenroe,Emilio Sanchez,7-5 7-6(4) 4-6 2-6 8-6,28,9,866,1548
Australian Open,Grand Slam,1992-01-13,Hard,R16,5,Wayne Ferreira,David Wheaton,6-7(3) 6-4 6-2 6-2,46,15,722,1385
Australian Open,Grand Slam,1992-01-13,Hard,R16,5,Richard Krajicek,Christian Bergstrom,7-5 7-6(6) 6-3,45,36,724,790
Australian Open,Grand Slam,1992-01-13,Hard,R16,5,Michael Stich,Wally Masur,3-6 6-4 7-6(5) 6-4,5,68,2540,508
Australian Open,Grand Slam,1992-01-13,Hard,R16,5,Amos Mansdorf,Aaron Krickstein,6-2 4-6 1-6 7-6(4) 4-1 RET,65,30,513,852
Australian Open,Grand Slam,1992-01-13,Hard,R16,5,Jim Courier,Marc Rosset,6-3 6-1 6-3,2,56,3199,579
Australian Open,Grand Slam,1992-01-13,Hard,QF,5,Stefan Edberg,Ivan Lendl,4-6 7-5 6-1 6-7(5) 6-1,1,4,3515,2565
Australian Open,Grand Slam,1992-01-13,Hard,QF,5,Wayne Ferreira,John Mcenroe,6-4 6-4 6-4,46,28,722,866
Australian Open,Grand Slam,1992-01-13,Hard,QF,5,Richard Krajicek,Michael Stich,5-7 7-6(2) 6-7(1) 6-4 6-4,45,5,724,2540
Australian Open,Grand Slam,1992-01-13,Hard,QF,5,Jim Courier,Amos Mansdorf,6-3 6-2 6-2,2,65,3199,513
Australian Open,Grand Slam,1992-01-13,Hard,SF,5,Stefan Edberg,Wayne Ferreira,7-6(2) 6-1 6-2,1,46,3515,722
Australian Open,Grand Slam,1992-01-13,Hard,SF,5,Jim Courier,Richard Krajicek,W/O,2,45,3199,724
Australian Open,Grand Slam,1992-01-13,Hard,F,5,Jim Courier,Stefan Edberg,6-3 3-6 6-4 6-2,2,1,3199,3515
Davis Cup G1 PO: KOR vs CHN,D,1992-01-31,Carpet,RR,5,Eui Jong Chang,Bing Pan,7-6(7) 6-3 7-5,264,563,101,23
Davis Cup G1 PO: KOR vs CHN,D,1992-01-31,Carpet,RR,5,Seung Ho Ji,Jia Ping Xia,6-4 5-7 4-6 6-2 7-5,396,328,46,69
Davis Cup G1 PO: KOR vs CHN,D,1992-01-31,Carpet,RR,3,Chi Wan Kim,Jiu Hua Zhang,6-3 6-0,621,781,18,8
Davis Cup G1 PO: KOR vs CHN,D,1992-01-31,Carpet,RR,3,Seung Ho Ji,Bing Pan,6-3 6-2,396,563,46,23
Davis Cup G1 PO: PHI vs JPN,D,1992-01-31,Hard,RR,5,Shuzo Matsuoka,Roland So,6-1 6-4 6-4,68,702,509,13
Davis Cup G1 PO: PHI vs JPN,D,1992-01-31,Hard,RR,5,Felix Barrientos,Yasufumi Yamamoto,3-6 6-1 7-5 6-4,262,570,103,23
Davis Cup G1 PO: PHI vs JPN,D,1992-01-31,Hard,RR,5,Shuzo Matsuoka,Felix Barrientos,6-4 7-6(4) 6-3,68,262,509,103
Davis Cup G1 PO: PHI vs JPN,D,1992-01-31,Hard,RR,5,Roland So,Yasufumi Yamamoto,6-4 1-6 2-6 6-3 6-4,702,570,13,23
Davis Cup G1 QF: HUN vs POL,D,1992-01-31,Carpet,RR,5,Bartlomiej Dabrowski,Laszlo Markovits,7-6(2) 6-7(7) 6-7(4) 6-0 14-12,669,,15,
Davis Cup G1 QF: HUN vs POL,D,1992-01-31,Carpet,RR,5,Sandor Noszaly,Tomasz Lichon,7-5 6-1 4-6 6-4,494,991,31,3
Davis Cup G1 QF: HUN vs POL,D,1992-01-31,Carpet,RR,5,Sandor Noszaly,Bartlomiej Dabrowski,6-7(6) 6-4 6-4 6-4,494,669,31,15
Davis Cup G1 QF: HUN vs POL,D,1992-01-31,Carpet,RR,3,Tomasz Iwanski,Andras Lanyi,5-7 7-6(4) 13-11,762,928,9,4
Davis Cup G1 QF: KEN vs ROU,D,1992-01-31,Clay,RR,5,Paul Wekesa,Adrian Marcu,6-3 7-6(4) 6-3,612,573,19,22
Davis Cup G1 QF: KEN vs ROU,D,1992-01-31,Clay,RR,5,Eno Polo,Dinu Pescariu,6-4 6-0 7-5,1099,168,2,208
Davis Cup G1 QF: KEN vs ROU,D,1992-01-31,Clay,RR,3,Dinu Pescariu,Norbert Oduor,6-4 6-3,168,,208,
Davis Cup G1 QF: KEN vs ROU,D,1992-01-31,Clay,RR,3,Adrian Marcu,Eno Polo,6-3 7-6(7),573,1099,22,2
Davis Cup G1 QF: NOR vs FIN,D,1992-01-31,Carpet,RR,5,Aki Rahunen,Christian Ruud,7-6(4) 2-6 6-2 6-3,188,382,173,49
Davis Cup G1 QF: NOR vs FIN,D,1992-01-31,Carpet,RR,5,Bent Ove Pedersen,Veli Paloheimo,6-4 4-6 7-6(4) 7-5,898,90,5,401
Davis Cup G1 QF: NOR vs FIN,D,1992-01-31,Carpet,RR,5,Veli Paloheimo,Christian Ruud,7-6(3) 1-6 3-6 7-6(2) 6-1,90,382,401,49
Davis Cup G1 QF: NOR vs FIN,D,1992-01-31,Carpet,RR,5,Aki Rahunen,Bent Ove Pedersen,6-2 6-1 6-1,188,898,173,5
Davis Cup G1 QF: PAR vs CUB,D,1992-01-31,Clay,RR,5,Mario Tabares,Ricardo Mena,3-6 6-4 6-4 4-6 11-9,252,,108,
Davis Cup G1 QF: PAR vs CUB,D,1992-01-31,Clay,RR,5,Juan Pino,Ruben Alvarenga,1-6 7-5 6-4 6-4,518,437,28,39
Davis Cup G1 QF: PAR vs CUB,D,1992-01-31,Clay,RR,3,Mario Tabares,Ruben Alvarenga,6-1 3-6 6-3,252,437,108,39
Davis Cup G1 QF: PAR vs CUB,D,1992-01-31,Clay,RR,3,Ricardo Mena,Juan Pino,7-5 6-3,,518,,28
Davis Cup G2 QF: COL vs BAR,D,1992-01-31,Clay,RR,5,Jaime Cortes,Craig Smith,6-2 6-1 6-0,260,,104,
Davis Cup G2 QF: COL vs BAR,D,1992-01-31,Clay,RR,5,Alvaro Jordan,Richard Ashby,7-6(8) 6-3 6-2,291,,83,
Davis Cup G2 QF: COL vs BAR,D,1992-01-31,Clay,RR,3,Jaime Cortes,Richard Ashby,6-2 7-6(3),260,,104,
Davis Cup G2 QF: COL vs BAR,D,1992-01-31,Clay,RR,3,Alvaro Jordan,Craig Smith,6-2 6-2,291,,83,
Davis Cup G2 QF: ECA vs BAH,D,1992-01-31,Hard,RR,5,Roger Smith,Gavaskar Williams,6-1 5-7 6-1 6-1,305,,78,
Davis Cup G2 QF: ECA vs BAH,D,1992-01-31,Hard,RR,5,Vernon Lewis,John Farrington,6-3 1-6 0-6 7-6(2) 6-2,,965,,4
Davis Cup G2 QF: ECA vs BAH,D,1992-01-31,Hard,RR,5,Roger Smith,Vernon Lewis,2-6 6-4 6-0 2-6 6-2,305,,78,
Davis Cup G2 QF: ECA vs BAH,D,1992-01-31,Hard,RR,3,John Farrington,Gavaskar Williams,6-3 6-4,965,,4,
Davis Cup G2 QF: ECU vs PER,D,1992-01-31,Clay,RR,5,Andres Gomez,Alejandro Aramburu,6-4 6-4 6-0,69,304,500,79
Davis Cup G2 QF: ECU vs PER,D,1992-01-31,Clay,RR,5,Jaime Yzaga,Luis Adrian Morejon,6-2 2-6 6-1 6-0,55,663,606,15
Davis Cup G2 QF: ECU vs PER,D,1992-01-31,Clay,RR,5,Andres Gomez,Jaime Yzaga,6-2 6-2 6-3,69,55,500,606
Davis Cup G2 QF: ECU vs PER,D,1992-01-31,Clay,RR,5,Alejandro Aramburu,Luis Adrian Morejon,3-6 6-4 6-2 3-1 RET,304,663,79,15
Davis Cup G2 QF: MAS vs JOR,D,1992-01-31,Hard,RR,5,Ramayah Ramachandran,Hani Al Ali,7-5 6-4 3-6 6-1,1125,,1,
Davis Cup G2 QF: MAS vs JOR,D,1992-01-31,Hard,RR,5,Adam Malik,Emad Abou Hamdeh,6-0 6-2 6-2,468,,34,
Davis Cup G2 QF: MAS vs JOR,D,1992-01-31,Hard,RR,3,Hani Al Ali,Mohammed Rahizam Abdul Rahim,6-4 6-2,,,,
Davis Cup G2 QF: MAS vs JOR,D,1992-01-31,Hard,RR,3,Ramayah Ramachandran,Emad Abou Hamdeh,6-2 4-6 6-4,1125,,1,
Davis Cup G2 QF: SRI vs BAN,D,1992-01-31,Clay,RR,5,Hira Lal Rahman,Dishan Herath,7-5 4-6 2-6 6-4 7-5,,,,
Davis Cup G2 QF: SRI vs BAN,D,1992-01-31,Clay,RR,5,Jayendra Wijeyesekera,Faisal Syed Haq,6-3 6-0 6-2,,,,
Davis Cup G2 QF: SRI vs BAN,D,1992-01-31,Clay,RR,5,Jayendra Wijeyesekera,Hira Lal Rahman,6-2 6-2 4-6 6-1,,,,
Davis Cup G2 QF: SRI vs BAN,D,1992-01-31,Clay,RR,3,Dishan Herath,Faisal Syed Haq,7-6(2) 7-5,,,,
Davis Cup G2 QF: THA vs SIN,D,1992-01-31,Hard,RR,5,Naratorn Srichaphan,Yang Tat Lim,6-3 6-3 6-1,928,,4,
Davis Cup G2 QF: THA vs SIN,D,1992-01-31,Hard,RR,5,Tanakorn Srichaphan,Kuen Yiep Ho,6-2 6-0 6-2,,,,
Davis Cup G2 QF: THA vs SIN,D,1992-01-31,Hard,RR,3,Naratorn Srichaphan,Kuen Yiep Ho,6-2 6-4,928,,4,
Davis Cup G2 QF: THA vs SIN,D,1992-01-31,Hard,RR,3,Tanakorn Srichaphan,Yang Tat Lim,6-1 6-0,,,,
Davis Cup G2 QF: VEN vs DOM,D,1992-01-31,Clay,RR,5,Maurice Ruah,Genaro Deleon,0-6 7-5 6-3 6-1,271,,96,
Davis Cup G2 QF: VEN vs DOM,D,1992-01-31,Clay,RR,5,Nicolas Pereira,Rafael Moreno,6-2 6-7(2) 6-2 6-1,145,,241,
Davis Cup G2 QF: VEN vs DOM,D,1992-01-31,Clay,RR,5,Nicolas Pereira,Genaro Deleon,4-6 5-5 RET,145,,241,
Davis Cup G2 QF: VEN vs DOM,D,1992-01-31,Clay,RR,3,Maurice Ruah,Rafael Moreno,6-0 6-0,271,,96,
Davis Cup WG R1: BRA vs GER,D,1992-01-31,Clay,RR,5,Boris Becker,Luiz Mattar,6-4 5-7 1-6 7-6(2) 6-0,5,136,2324,265
Davis Cup WG R1: BRA vs GER,D,1992-01-31,Clay,RR,5,Jaime Oncins,Carl Uwe Steeb,6-3 4-6 6-2 7-6(5),71,39,490,807
Davis Cup WG R1: BRA vs GER,D,1992-01-31,Clay,RR,5,Jaime Oncins,Markus Zoecke,1-6 6-4 7-6(3) 2-6 7-5,71,56,490,606
Davis Cup WG R1: CAN vs SWE,D,1992-01-31,Carpet,RR,5,Grant Connell,Magnus Gustafsson,7-6(5) 6-4 6-4,76,15,458,1387
Davis Cup WG R1: CAN vs SWE,D,1992-01-31,Carpet,RR,5,Daniel Nestor,Stefan Edberg,4-6 6-3 1-6 6-3 6-4,238,1,124,3671
Davis Cup WG R1: CAN vs SWE,D,1992-01-31,Carpet,RR,5,Stefan Edberg,Grant Connell,6-2 6-2 7-6(2),1,76,3671,458
Davis Cup WG R1: CAN vs SWE,D,1992-01-31,Carpet,RR,5,Magnus Gustafsson,Daniel Nestor,6-4 2-6 3-6 7-5 6-4,15,238,1387,124
Davis Cup WG R1: FRA vs GBR,D,1992-01-31,Carpet,RR,5,Henri Leconte,Jeremy Bates,4-6 6-4 6-2 6-4,159,163,220,216
Davis Cup WG R1: FRA vs GBR,D,1992-01-31,Carpet,RR,5,Guy Forget,Mark Petchey,4-6 6-3 6-3 6-3,7,256,2270,107
Davis Cup WG R1: FRA vs GBR,D,1992-01-31,Carpet,RR,3,Guy Forget,Jeremy Bates,6-2 6-4,7,163,2270,216
Davis Cup WG R1: FRA vs GBR,D,1992-01-31,Carpet,RR,3,Henri Leconte,Mark Petchey,6-1 6-2,159,256,220,107
Davis Cup WG R1: ITA vs ESP,D,1992-01-31,Carpet,RR,5,Omar Camporese,Sergi Bruguera,6-4 6-1 4-6 6-1,24,12,998,1504
Davis Cup WG R1: ITA vs ESP,D,1992-01-31,Carpet,RR,5,Emilio Sanchez,Cristiano Caratti,7-6(3) 4-6 3-6 7-5 7-5,8,47,1593,654
Davis Cup WG R1: ITA vs ESP,D,1992-01-31,Carpet,RR,5,Omar Camporese,Emilio Sanchez,6-0 6-2 6-4,24,8,998,1593
Davis Cup WG R1: ITA vs ESP,D,1992-01-31,Carpet,RR,3,Cristiano Caratti,Sergi Bruguera,6-4 6-7(8) 6-1,47,12,654,1504
Davis Cup WG R1: NED vs SUI,D,1992-01-31,Carpet,RR,5,Marc Rosset,Jan Siemerink,7-6(2) 6-2 7-6(4),45,37,672,826
Davis Cup WG R1: NED vs SUI,D,1992-01-31,Carpet,RR,5,Jakob Hlasek,Paul Haarhuis,4-6 6-4 6-3 7-6(2),18,40,1132,804
Davis Cup WG R1: NED vs SUI,D,1992-01-31,Carpet,RR,3,Jakob Hlasek,Jacco Eltingh,6-2 6-4,18,97,1132,360
Davis Cup WG R1: NED vs SUI,D,1992-01-31,Carpet,RR,3,Paul Haarhuis,Marc Rosset,6-4 6-3,40,45,804,672
Davis Cup WG R1: TCH vs BEL,D,1992-01-31,Carpet,RR,5,Karel Novacek,Bart Wuyts,6-7(7) 6-7(5) 6-3 6-4 6-4,10,89,1532,402
Davis Cup WG R1: TCH vs BEL,D,1992-01-31,Carpet,RR,5,Petr Korda,Eduardo Masso,6-1 7-6(0) 6-3,9,95,1557,369
Davis Cup WG R1: TCH vs BEL,D,1992-01-31,Carpet,RR,3,Petr Korda,Bart Wuyts,6-4 7-5,9,89,1557,402
Davis Cup WG R1: TCH vs BEL,D,1992-01-31,Carpet,RR,3,Karel Novacek,Eduardo Masso,6-4 6-2,10,95,1532,369
Davis Cup WG R1: USA vs ARG,D,1992-01-31,Hard,RR,5,Pete Sampras,Martin Jaite,3-6 6-4 6-2 6-4,4,44,2492,681
Davis Cup WG R1: USA vs ARG,D,1992-01-31,Hard,RR,5,Andre Agassi,Alberto Mancini,6-4 6-4 6-4,11,21,1519,1067
Davis Cup WG R1: USA vs ARG,D,1992-01-31,Hard,RR,3,Pete Sampras,Alberto Mancini,6-4 6-1,4,21,2492,1067
Davis Cup WG R1: USA vs ARG,D,1992-01-31,Hard,RR,3,Andre Agassi,Martin Jaite,7-5 6-3,11,44,1519,681
Davis Cup WG R1: YUG vs AUS,D,1992-01-31,Carpet,RR,5,Richard Fromberg,Slobodan Zivojinovic,7-6(6) 0-0 RET,129,155,285,226
Davis Cup WG R1: YUG vs AUS,D,1992-01-31,Carpet,RR,5,Wally Masur,Srdan Muskatirovic,6-4 6-1 6-2,57,445,562,38
Davis Cup WG R1: YUG vs AUS,D,1992-01-31,Carpet,RR,3,Wally Masur,Nebojsa Djordjevic,6-3 6-0,57,859,562,6
Davis Cup WG R1: YUG vs AUS,D,1992-01-31,Carpet,RR,3,Richard Fromberg,Srdan Muskatirovic,6-0 6-3,129,445,285,38
Davis Cup G2 QF: PAK vs HKG,D,1992-02-01,Hard,RR,5,Rashid Malik,Lui Pang,6-2 6-3 6-2,760,1125,9,1
Davis Cup G2 QF: PAK vs HKG,D,1992-02-01,Hard,RR,5,Michael Walker,Mohammed Khalid,6-3 6-3 7-5,567,991,23,3
Davis Cup G2 QF: PAK vs HKG,D,1992-02-01,Hard,RR,5,Michael Walker,Rashid Malik,6-3 4-6 6-2 4-6 6-4,567,760,23,9
Davis Cup G2 QF: PAK vs HKG,D,1992-02-01,Hard,RR,3,Mohammed Khalid,Lui Pang,7-6(6) 6-4,991,1125,3,1
Maceio,A,1992-02-03,Clay,R32,3,Martin Jaite,Daniel Orsanic,6-4 6-3,44,186,,
Maceio,A,1992-02-03,Clay,R32,3,Pablo Arraya,Danilo Marcelino,6-4 6-4,119,127,,
Maceio,A,1992-02-03,Clay,R32,3,Francisco Roig,Juan Pablo Etchecoin,3-6 6-3 6-2,133,417,,
Maceio,A,1992-02-03,Clay,R32,3,Roberto Azar,Francisco Montana,6-3(4) 6-2,87,144,,
Maceio,A,1992-02-03,Clay,R32,3,Gabriel Markus,Horacio De La Pena,6-4 7-5,70,93,,
Maceio,A,1992-02-03,Clay,R32,3,Cassio Motta,Marcelo Filippini,6-3 7-6(7),212,98,,
Maceio,A,1992-02-03,Clay,R32,3,Nuno Marques,Diego Perez,7-6(7) 6-3,164,175,,
Maceio,A,1992-02-03,Clay,R32,3,Christian Miniussi,Martin Wostenholme,6-4 1-6 6-2,78,150,,
Maceio,A,1992-02-03,Clay,R32,3,Luiz Mattar,Jaime Oncins,7-6(6) 5-7 6-1,136,71,,
Maceio,A,1992-02-03,Clay,R32,3,Oliver Fernandez,Nicolas Pereira,6-1 4-6 7-6(2),158,145,,
Maceio,A,1992-02-03,Clay,R32,3,Fernando Meligeni,Joao Cunha Silva,6-2 6-1,206,148,,
Maceio,A,1992-02-03,Clay,R32,3,Chris Garner,Nicolas Becerra,6-4 2-6 6-4,149,201,,
Maceio,A,1992-02-03,Clay,R32,3,Tomas Carbonell,Jimmy Brown,6-1 6-0,91,160,,
Maceio,A,1992-02-03,Clay,R32,3,Marcelo Ingaramo,Fernando Roese,6-0 6-4,228,92,,
Maceio,A,1992-02-03,Clay,R32,3,Franco Davin,Jose Daher,6-3 0-6 6-4,104,182,,
Maceio,A,1992-02-03,Clay,R32,3,Luis Herrera,Francisco Yunis,7-6(4) 6-4,130,274,,
Maceio,A,1992-02-03,Clay,R16,3,Martin Jaite,Pablo Arraya,6-3 6-2,44,119,,
Maceio,A,1992-02-03,Clay,R16,3,Francisco Roig,Roberto Azar,6-3 6-3,133,87,,
Maceio,A,1992-02-03,Clay,R16,3,Gabriel Markus,Cassio Motta,6-3 6-1,70,212,,
Maceio,A,1992-02-03,Clay,R16,3,Christian Miniussi,Nuno Marques,7-5 6-2,78,164,,
Maceio,A,1992-02-03,Clay,R16,3,Luiz Mattar,Oliver Fernandez,1-6 7-5 6-3,136,158,,
Maceio,A,1992-02-03,Clay,R16,3,Fernando Meligeni,Chris Garner,6-3 6-4,206,149,,
Maceio,A,1992-02-03,Clay,R16,3,Tomas Carbonell,Marcelo Ingaramo,6-4 2-0 RET,91,228,,
Maceio,A,1992-02-03,Clay,R16,3,Franco Davin,Luis Herrera,5-7 7-5 6-3,104,130,,
Maceio,A,1992-02-03,Clay,QF,3,Francisco Roig,Martin Jaite,6-2 6-2,133,44,,
Maceio,A,1992-02-03,Clay,QF,3,Christian Miniussi,Gabriel Markus,6-2 6-3,78,70,,
Maceio,A,1992-02-03,Clay,QF,3,Luiz Mattar,Fernando Meligeni,3-6 6-3 6-2,136,206,,
Maceio,A,1992-02-03,Clay,QF,3,Tomas Carbonell,Franco Davin,6-2 5-7 6-2,91,104,,
Maceio,A,1992-02-03,Clay,SF,3,Christian Miniussi,Francisco Roig,3-6 7-5 6-4,78,133,,
Maceio,A,1992-02-03,Clay,SF,3,Tomas Carbonell,Luiz Mattar,6-4 7-5,91,136,,
Maceio,A,1992-02-03,Clay,F,3,Tomas Carbonell,Christian Miniussi,7-6(12) 5-7 6-2,91,78,,
Milan,A,1992-02-03,Carpet,R32,3,Arne Thoms,Ivan Lendl,6-4 3-6 7-6(7),152,6,,
Milan,A,1992-02-03,Carpet,R32,3,Omar Camporese,Tom Nijssen,5-7 7-5 7-5,24,254,,
Milan,A,1992-02-03,Carpet,R32,3,Javier Sanchez,Carlos Costa,7-5 3-6 7-6(5),34,59,,
Milan,A,1992-02-03,Carpet,R32,3,Sergi Bruguera,Arnaud Boetsch,6-4 6-2,12,53,,
Milan,A,1992-02-03,Carpet,R32,3,Petr Korda,Wayne Ferreira,7-5 6-3,9,27,,
Milan,A,1992-02-03,Carpet,R32,3,Goran Prpic,Cristiano Caratti,6-2 6-4,23,47,,
Milan,A,1992-02-03,Carpet,R32,3,Andrei Cherkasov,Renzo Furlan,6-2 6-2,19,54,,
Milan,A,1992-02-03,Carpet,R32,3,Alexander Volkov,Karel Novacek,7-6(2) 7-6(8),25,10,,
Milan,A,1992-02-03,Carpet,R32,3,Jakob Hlasek,Andre Agassi,6-2 6-1,18,11,,
Milan,A,1992-02-03,Carpet,R32,3,Gianluca Pozzi,Cedric Pioline,5-7 6-4 7-6(3),73,52,,
Milan,A,1992-02-03,Carpet,R32,3,Stefano Pescosolido,Jordi Arrese,6-3 6-1,64,26,,
Milan,A,1992-02-03,Carpet,R32,3,Emilio Sanchez,Jonas Svensson,6-4 6-1,8,33,,
Milan,A,1992-02-03,Carpet,R32,3,Goran Ivanisevic,Magnus Larsson,7-6(6) 5-7 6-4,13,83,,
Milan,A,1992-02-03,Carpet,R32,3,Paul Haarhuis,Andrei Olhovskiy,4-6 7-5 6-4,40,120,,
Milan,A,1992-02-03,Carpet,R32,3,Patrick Mcenroe,Markus Zoecke,6-4 6-7(5) 6-2,58,56,,
Milan,A,1992-02-03,Carpet,R32,3,Guy Forget,Amos Mansdorf,6-3 6-4,7,50,,
Milan,A,1992-02-03,Carpet,R16,3,Omar Camporese,Arne Thoms,7-6(6) 4-6 7-6(3),24,152,,
Milan,A,1992-02-03,Carpet,R16,3,Javier Sanchez,Sergi Bruguera,0-6 6-0 6-2,34,12,,
Milan,A,1992-02-03,Carpet,R16,3,Goran Prpic,Petr Korda,7-6(1) 6-1,23,9,,
Milan,A,1992-02-03,Carpet,R16,3,Andrei Cherkasov,Alexander Volkov,7-6(9) 7-5,19,25,,
Milan,A,1992-02-03,Carpet,R16,3,Gianluca Pozzi,Jakob Hlasek,6-3 6-2,73,18,,
Milan,A,1992-02-03,Carpet,R16,3,Stefano Pescosolido,Emilio Sanchez,6-4 3-6 6-3,64,8,,
Milan,A,1992-02-03,Carpet,R16,3,Goran Ivanisevic,Paul Haarhuis,6-4 6-3,13,40,,
Milan,A,1992-02-03,Carpet,R16,3,Patrick Mcenroe,Guy Forget,7-6(4) 2-6 7-6(4),58,7,,
Milan,A,1992-02-03,Carpet,QF,3,Omar Camporese,Javier Sanchez,6-3 6-4,24,34,,
Milan,A,1992-02-03,Carpet,QF,3,Andrei Cherkasov,Goran Prpic,6-2 4-6 6-3,19,23,,
Milan,A,1992-02-03,Carpet,QF,3,Stefano Pescosolido,Gianluca Pozzi,6-2 6-2,64,73,,
Milan,A,1992-02-03,Carpet,QF,3,Goran Ivanisevic,Patrick Mcenroe,6-3 6-4,13,58,,
Milan,A,1992-02-03,Carpet,SF,3,Omar Camporese,Andrei Cherkasov,6-3 4-6 6-3,24,19,,
Milan,A,1992-02-03,Carpet,SF,3,Goran Ivanisevic,Stefano Pescosolido,6-2 6-2,13,64,,
Milan,A,1992-02-03,Carpet,F,3,Omar Camporese,Goran Ivanisevic,3-6 6-3 6-4,24,13,,
San Francisco,A,1992-02-03,Hard,R32,3,Jim Courier,Mark Woodforde,7-6(7) 5-7 7-5,2,94,,
San Francisco,A,1992-02-03,Hard,R32,3,Jason Stoltenberg,Kevin Curren,7-6(7) 6-4,79,62,,
San Francisco,A,1992-02-03,Hard,R32,3,Wally Masur,Todd Witsken,6-3 1-6 6-3,57,109,,
San Francisco,A,1992-02-03,Hard,R32,3,Jimmy Connors,Bryan Shelton,7-6(6) 2-6 6-3,49,60,,
San Francisco,A,1992-02-03,Hard,R32,3,Derrick Rostagno,Rodolphe Gilbert,5-7 7-6(2) 6-1,17,84,,
San Francisco,A,1992-02-03,Hard,R32,3,Nicklas Kulti,Brian Macphie,6-4 6-4,103,1125,,1
San Francisco,A,1992-02-03,Hard,R32,3,Jeff Tarango,Javier Frana,7-6(5) 5-7 6-3,61,65,,
San Francisco,A,1992-02-03,Hard,R32,3,Richey Reneberg,Todd Martin,6-7(3) 6-3 6-0,30,140,,
San Francisco,A,1992-02-03,Hard,R32,3,Francisco Clavet,Alex Obrien,6-3 5-7 6-3,36,259,,
San Francisco,A,1992-02-03,Hard,R32,3,Karsten Braasch,Jim Grabb,3-6 6-3 7-6(4),122,80,,
