tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Miami Masters,Masters 1000,2016-03-21,Hard,F,3,Novak Djokovic,Kei Nishikori,6-3 6-3,1,6,16540,4070
Houston,A,2016-04-04,Clay,R32,3,Juan Monaco,Gerald Melzer,6-2 6-7(3) 6-4,148,117,390,496
Houston,A,2016-04-04,Clay,R32,3,Benjamin Becker,Michael Berrer,7-6(6) 6-0,97,109,586,533
Houston,A,2016-04-04,Clay,R32,3,Sam Querrey,Reilly Opelka,6-4 7-6(4),35,1008,1195,12
Houston,A,2016-04-04,Clay,R32,3,Lukas Lacko,Dmitry Tursunov,6-1 7-5,114,496,522,75
Houston,A,2016-04-04,Clay,R32,3,Tim Smyczek,Nicolas Kicker,4-6 7-6(5) 6-4,125,159,471,357
Houston,A,2016-04-04,Clay,R32,3,Donald Young,Steve Johnson,6-4 6-3,85,33,657,1225
Houston,A,2016-04-04,Clay,R32,3,Marcos Baghdatis,Diego Schwartzman,6-0 6-0,39,88,1032,639
Houston,A,2016-04-04,Clay,R32,3,Fernando Verdasco,Carlos Berlocq,6-4 6-3,77,154,705,375
Houston,A,2016-04-04,Clay,R32,3,Matthew Barton,Frances Tiafoe,6-3 6-4,270,174,190,317
Houston,A,2016-04-04,Clay,R32,3,Tommy Paul,Paolo Lorenzi,6-2 6-3,200,53,262,878
Houston,A,2016-04-04,Clay,R32,3,Hyeon Chung,Victor Estrella,6-4 6-7(5) 6-0,71,69,726,745
Houston,A,2016-04-04,Clay,R32,3,Denis Kudla,Mischa Zverev,3-6 7-6(2) 7-6(2),59,164,789,346
Houston,A,2016-04-04,Clay,R16,3,Juan Monaco,Benoit Paire,6-3 7-5,148,22,390,1596
Houston,A,2016-04-04,Clay,R16,3,Sam Querrey,Benjamin Becker,6-3 6-3,35,97,1195,586
Houston,A,2016-04-04,Clay,R16,3,Feliciano Lopez,Lukas Lacko,7-6(4) 6-1,24,114,1540,522
Houston,A,2016-04-04,Clay,R16,3,Tim Smyczek,Donald Young,6-2 6-4,125,85,471,657
Houston,A,2016-04-04,Clay,R16,3,Marcos Baghdatis,Fernando Verdasco,6-4 6-3,39,77,1032,705
Houston,A,2016-04-04,Clay,R16,3,Jack Sock,Matthew Barton,6-2 7-6(5),25,270,1525,190
Houston,A,2016-04-04,Clay,R16,3,Hyeon Chung,Tommy Paul,5-7 6-2 6-2,71,200,726,262
Houston,A,2016-04-04,Clay,R16,3,John Isner,Denis Kudla,7-6(2) 7-6(4),15,59,2235,789
Houston,A,2016-04-04,Clay,QF,3,Juan Monaco,Sam Querrey,6-4 6-4,148,35,390,1195
Houston,A,2016-04-04,Clay,QF,3,Feliciano Lopez,Tim Smyczek,6-2 6-3,24,125,1540,471
Houston,A,2016-04-04,Clay,QF,3,Jack Sock,Marcos Baghdatis,6-4 6-4,25,39,1525,1032
Houston,A,2016-04-04,Clay,QF,3,John Isner,Hyeon Chung,7-6(5) 6-4,15,71,2235,726
Houston,A,2016-04-04,Clay,SF,3,Juan Monaco,Feliciano Lopez,6-4 6-2,148,24,390,1540
Houston,A,2016-04-04,Clay,SF,3,Jack Sock,John Isner,7-6(4) 6-3,25,15,1525,2235
Houston,A,2016-04-04,Clay,F,3,Juan Monaco,Jack Sock,3-6 6-3 7-5,148,25,390,1525
Marrakech,A,2016-04-04,Clay,R32,3,Facundo Bagnis,Lamine Ouahab,7-6(2) 6-2,95,320,597,150
Marrakech,A,2016-04-04,Clay,R32,3,Albert Montanes,Franko Skugor,6-4 6-4,123,151,478,380
Marrakech,A,2016-04-04,Clay,R32,3,Daniel Gimeno Traver,Teymuraz Gabashvili,6-3 6-4,102,51,569,903
Marrakech,A,2016-04-04,Clay,R32,3,Thiemo De Bakker,Amine Ahouda,7-5 7-6(2),105,834,550,23
Marrakech,A,2016-04-04,Clay,R32,3,Denis Istomin,Lorenzo Giustino,7-6(1) 6-4,72,257,717,204
Marrakech,A,2016-04-04,Clay,R32,3,Pablo Carreno Busta,Evgeny Donskoy,6-2 6-3,52,67,879,748
Marrakech,A,2016-04-04,Clay,R32,3,Paul Henri Mathieu,Albert Ramos,7-5 6-3,63,50,774,903
Marrakech,A,2016-04-04,Clay,R32,3,Maximo Gonzalez,Daniel Munoz De La Nava,6-1 6-4,147,75,395,707
Marrakech,A,2016-04-04,Clay,R32,3,Simone Bolelli,Taro Daniel,7-5 6-4,84,91,667,619
Marrakech,A,2016-04-04,Clay,R32,3,Jiri Vesely,Inigo Cervantes Huegun,6-1 6-3,55,56,840,837
Marrakech,A,2016-04-04,Clay,R32,3,Nikola Mektic,Reda El Amrani,7-5 6-3,312,,154,
Marrakech,A,2016-04-04,Clay,R32,3,Nicolas Almagro,Radu Albot,6-4 6-3,62,156,774,370
Marrakech,A,2016-04-04,Clay,R16,3,Facundo Bagnis,Joao Sousa,6-2 6-4,95,36,597,1181
Marrakech,A,2016-04-04,Clay,R16,3,Albert Montanes,Daniel Gimeno Traver,6-4 6-4,123,102,478,569
Marrakech,A,2016-04-04,Clay,R16,3,Federico Delbonis,Thiemo De Bakker,6-4 6-4,47,105,920,550
Marrakech,A,2016-04-04,Clay,R16,3,Pablo Carreno Busta,Denis Istomin,6-3 7-6(5),52,72,879,717
Marrakech,A,2016-04-04,Clay,R16,3,Paul Henri Mathieu,Maximo Gonzalez,7-6(4) 6-0,63,147,774,395
Marrakech,A,2016-04-04,Clay,R16,3,Borna Coric,Simone Bolelli,W/O,48,84,910,667
Marrakech,A,2016-04-04,Clay,R16,3,Jiri Vesely,Nikola Mektic,6-7(4) 6-3 7-6(5),55,312,840,154
Marrakech,A,2016-04-04,Clay,R16,3,Guillermo Garcia Lopez,Nicolas Almagro,1-6 6-3 6-4,38,62,1115,774
Marrakech,A,2016-04-04,Clay,QF,3,Albert Montanes,Facundo Bagnis,6-1 7-5,123,95,478,597
Marrakech,A,2016-04-04,Clay,QF,3,Federico Delbonis,Pablo Carreno Busta,7-5 6-2,47,52,920,879
Marrakech,A,2016-04-04,Clay,QF,3,Borna Coric,Paul Henri Mathieu,6-7(6) 6-3 6-4,48,63,910,774
Marrakech,A,2016-04-04,Clay,QF,3,Jiri Vesely,Guillermo Garcia Lopez,6-4 7-6(2),55,38,840,1115
Marrakech,A,2016-04-04,Clay,SF,3,Federico Delbonis,Albert Montanes,6-4 6-3,47,123,920,478
Marrakech,A,2016-04-04,Clay,SF,3,Borna Coric,Jiri Vesely,7-6(5) 7-6(5),48,55,910,840
Marrakech,A,2016-04-04,Clay,F,3,Federico Delbonis,Borna Coric,6-2 6-4,47,48,920,910
Monte Carlo Masters,Masters 1000,2016-04-11,Clay,R64,3,Pierre Hugues Herbert,Guido Pella,6-3 6-4,95,47,590,968
Monte Carlo Masters,Masters 1000,2016-04-11,Clay,R64,3,Joao Sousa,Ivo Karlovic,6-3 7-6(4),34,30,1181,1270
Monte Carlo Masters,Masters 1000,2016-04-11,Clay,R64,3,Benoit Paire,Inigo Cervantes Huegun,4-6 6-2 7-6(6),22,56,1596,837
Monte Carlo Masters,Masters 1000,2016-04-11,Clay,R64,3,Milos Raonic,Marco Cecchinato,6-3 7-5,12,98,2740,575
Monte Carlo Masters,Masters 1000,2016-04-11,Clay,R64,3,Pablo Cuevas,Daniel Gimeno Traver,7-6(2) 6-7(2) 7-6(4),25,131,1510,439
Monte Carlo Masters,Masters 1000,2016-04-11,Clay,R64,3,Damir Dzumhur,Robin Haase,6-2 6-0,99,62,570,771
Monte Carlo Masters,Masters 1000,2016-04-11,Clay,R64,3,Philipp Kohlschreiber,Borna Coric,6-4 6-4,28,42,1330,1015
Monte Carlo Masters,Masters 1000,2016-04-11,Clay,R64,3,Grigor Dimitrov,Filip Krajinovic,6-3 6-2,26,110,1430,534
Monte Carlo Masters,Masters 1000,2016-04-11,Clay,R64,3,Gilles Simon,Viktor Troicki,6-3 6-4,18,24,1900,1580
Monte Carlo Masters,Masters 1000,2016-04-11,Clay,R64,3,Dominic Thiem,Jan Lennard Struff,1-6 6-3 6-4,14,115,2420,528
Monte Carlo Masters,Masters 1000,2016-04-11,Clay,R64,3,Taro Daniel,Adrian Mannarino,6-3 6-4,90,73,619,710
Monte Carlo Masters,Masters 1000,2016-04-11,Clay,R64,3,Aljaz Bedene,Lukas Rosol,6-2 6-3,60,61,795,782
Monte Carlo Masters,Masters 1000,2016-04-11,Clay,R64,3,Pablo Carreno Busta,Stephane Robert,6-3 6-1,51,121,899,483
Monte Carlo Masters,Masters 1000,2016-04-11,Clay,R64,3,Lucas Pouille,Nicolas Mahut,7-6(1) 6-3,82,48,683,927
Monte Carlo Masters,Masters 1000,2016-04-11,Clay,R64,3,Richard Gasquet,Nicolas Almagro,6-4 6-0,10,64,2840,749
Monte Carlo Masters,Masters 1000,2016-04-11,Clay,R64,3,Roberto Bautista Agut,Albert Ramos,6-4 7-6(4),17,50,2015,903
Monte Carlo Masters,Masters 1000,2016-04-11,Clay,R64,3,Jeremy Chardy,Andrey Kuznetsov,7-6(3) 7-5,33,46,1220,970
Monte Carlo Masters,Masters 1000,2016-04-11,Clay,R64,3,Guillermo Garcia Lopez,Thomaz Bellucci,7-5 6-1,38,35,1115,1165
Monte Carlo Masters,Masters 1000,2016-04-11,Clay,R64,3,Alexander Zverev,Andrey Rublev,6-1 6-3,54,157,870,364
Monte Carlo Masters,Masters 1000,2016-04-11,Clay,R64,3,Fernando Verdasco,Federico Delbonis,6-0 6-3,88,36,635,1150
Monte Carlo Masters,Masters 1000,2016-04-11,Clay,R64,3,David Goffin,Feliciano Lopez,7-5 6-0,13,23,2560,1585
Monte Carlo Masters,Masters 1000,2016-04-11,Clay,R64,3,Gael Monfils,Gilles Muller,7-5 6-0,16,43,2220,985
Monte Carlo Masters,Masters 1000,2016-04-11,Clay,R64,3,Paolo Lorenzi,Fabio Fognini,2-6 6-0 6-1,53,31,878,1240
Monte Carlo Masters,Masters 1000,2016-04-11,Clay,R64,3,Jiri Vesely,Teymuraz Gabashvili,3-6 7-5 7-5,55,52,840,878
Monte Carlo Masters,Masters 1000,2016-04-11,Clay,R32,3,Andy Murray,Pierre Hugues Herbert,6-2 4-6 6-3,2,95,7815,590
Monte Carlo Masters,Masters 1000,2016-04-11,Clay,R32,3,Benoit Paire,Joao Sousa,6-4 6-3,22,34,1596,1181
Monte Carlo Masters,Masters 1000,2016-04-11,Clay,R32,3,Milos Raonic,Pablo Cuevas,7-5 2-6 7-6(5),12,25,2740,1510
Monte Carlo Masters,Masters 1000,2016-04-11,Clay,R32,3,Damir Dzumhur,Tomas Berdych,6-4 6-7(1) 6-3,99,7,570,3630
Monte Carlo Masters,Masters 1000,2016-04-11,Clay,R32,3,Stan Wawrinka,Philipp Kohlschreiber,7-6(2) 7-5,4,28,6370,1330
Monte Carlo Masters,Masters 1000,2016-04-11,Clay,R32,3,Gilles Simon,Grigor Dimitrov,6-4 6-3,18,26,1900,1430
Monte Carlo Masters,Masters 1000,2016-04-11,Clay,R32,3,Dominic Thiem,Taro Daniel,4-6 6-2 6-0,14,90,2420,619
Monte Carlo Masters,Masters 1000,2016-04-11,Clay,R32,3,Rafael Nadal,Aljaz Bedene,6-3 6-3,5,60,4955,795
Monte Carlo Masters,Masters 1000,2016-04-11,Clay,R32,3,Jo-Wilfried Tsonga,Pablo Carreno Busta,7-6(1) 7-6(5),9,51,3130,899
Monte Carlo Masters,Masters 1000,2016-04-11,Clay,R32,3,Lucas Pouille,Richard Gasquet,4-6 7-5 6-1,82,10,683,2840
Monte Carlo Masters,Masters 1000,2016-04-11,Clay,R32,3,Roberto Bautista Agut,Jeremy Chardy,6-3 5-7 7-5,17,33,2015,1220
Monte Carlo Masters,Masters 1000,2016-04-11,Clay,R32,3,Roger Federer,Guillermo Garcia Lopez,6-3 6-4,3,38,7695,1115
Monte Carlo Masters,Masters 1000,2016-04-11,Clay,R32,3,Marcel Granollers,Alexander Zverev,6-4 4-6 6-3,67,54,745,870
Monte Carlo Masters,Masters 1000,2016-04-11,Clay,R32,3,David Goffin,Fernando Verdasco,7-6(2) 2-6 7-6(1),13,88,2560,635
Monte Carlo Masters,Masters 1000,2016-04-11,Clay,R32,3,Gael Monfils,Paolo Lorenzi,6-2 6-4,16,53,2220,878
Monte Carlo Masters,Masters 1000,2016-04-11,Clay,R32,3,Jiri Vesely,Novak Djokovic,6-4 2-6 6-4,55,1,840,16540
Monte Carlo Masters,Masters 1000,2016-04-11,Clay,R16,3,Andy Murray,Benoit Paire,2-6 7-5 7-5,2,22,7815,1596
Monte Carlo Masters,Masters 1000,2016-04-11,Clay,R16,3,Milos Raonic,Damir Dzumhur,6-3 4-6 7-6(5),12,99,2740,570
Monte Carlo Masters,Masters 1000,2016-04-11,Clay,R16,3,Stan Wawrinka,Gilles Simon,6-1 6-2,4,18,6370,1900
Monte Carlo Masters,Masters 1000,2016-04-11,Clay,R16,3,Rafael Nadal,Dominic Thiem,7-5 6-3,5,14,4955,2420
Monte Carlo Masters,Masters 1000,2016-04-11,Clay,R16,3,Jo-Wilfried Tsonga,Lucas Pouille,6-4 6-4,9,82,3130,683
Monte Carlo Masters,Masters 1000,2016-04-11,Clay,R16,3,Roger Federer,Roberto Bautista Agut,6-2 6-4,3,17,7695,2015
Monte Carlo Masters,Masters 1000,2016-04-11,Clay,R16,3,Marcel Granollers,David Goffin,7-6(1) 6-4,67,13,745,2560
Monte Carlo Masters,Masters 1000,2016-04-11,Clay,R16,3,Gael Monfils,Jiri Vesely,6-1 6-2,16,55,2220,840
Monte Carlo Masters,Masters 1000,2016-04-11,Clay,QF,3,Andy Murray,Milos Raonic,6-2 6-0,2,12,7815,2740
Monte Carlo Masters,Masters 1000,2016-04-11,Clay,QF,3,Rafael Nadal,Stan Wawrinka,6-1 6-4,5,4,4955,6370
Monte Carlo Masters,Masters 1000,2016-04-11,Clay,QF,3,Jo-Wilfried Tsonga,Roger Federer,3-6 6-2 7-5,9,3,3130,7695
Monte Carlo Masters,Masters 1000,2016-04-11,Clay,QF,3,Gael Monfils,Marcel Granollers,6-2 6-4,16,67,2220,745
Monte Carlo Masters,Masters 1000,2016-04-11,Clay,SF,3,Rafael Nadal,Andy Murray,2-6 6-4 6-2,5,2,4955,7815
Monte Carlo Masters,Masters 1000,2016-04-11,Clay,SF,3,Gael Monfils,Jo-Wilfried Tsonga,6-1 6-3,16,9,2220,3130
Monte Carlo Masters,Masters 1000,2016-04-11,Clay,F,3,Rafael Nadal,Gael Monfils,7-5 5-7 6-0,5,16,4955,2220
Barcelona,A,2016-04-18,Clay,R64,3,Thiemo De Bakker,Elias Ymer,6-4 6-7(3) 6-3,102,123,554,477
Barcelona,A,2016-04-18,Clay,R64,3,Victor Estrella,Mikhail Kukushkin,3-6 6-2 6-2,78,89,705,643
Barcelona,A,2016-04-18,Clay,R64,3,Evgeny Donskoy,Facundo Bagnis,7-5 7-6(5),68,97,748,590
Barcelona,A,2016-04-18,Clay,R64,3,Karen Khachanov,Aljaz Bedene,3-6 6-3 7-6(2),138,59,426,820
Barcelona,A,2016-04-18,Clay,R64,3,Malek Jaziri,Hyeon Chung,6-3 6-4,76,71,709,739
Barcelona,A,2016-04-18,Clay,R64,3,Alexander Zverev,Jan Lennard Struff,6-4 6-3,51,113,895,537
Barcelona,A,2016-04-18,Clay,R64,3,Albert Ramos,Jaume Munar,6-3 6-2,55,425,850,99
Barcelona,A,2016-04-18,Clay,R64,3,Teymuraz Gabashvili,Nicolas Almagro,1-6 7-6(3) 6-2,54,66,878,759
Barcelona,A,2016-04-18,Clay,R64,3,Ivan Dodig,Pedro Cachin,5-7 6-2 6-4,79,242,704,214
Barcelona,A,2016-04-18,Clay,R64,3,Pablo Carreno Busta,Denis Istomin,7-5 7-5,49,73,919,721
Barcelona,A,2016-04-18,Clay,R64,3,Inigo Cervantes Huegun,Franko Skugor,6-3 6-4,57,146,822,392
Barcelona,A,2016-04-18,Clay,R64,3,Radek Stepanek,Santiago Giraldo,6-4 7-5,159,91,350,608
Barcelona,A,2016-04-18,Clay,R64,3,Marton Fucsovics,Ernests Gulbis,5-7 6-4 6-1,212,83,244,676
Barcelona,A,2016-04-18,Clay,R64,3,Mikhail Youzhny,Rajeev Ram,6-2 6-2,74,56,711,826
Barcelona,A,2016-04-18,Clay,R64,3,Albert Montanes,Roberto Carballes Baena,6-3 6-3,104,118,552,514
Barcelona,A,2016-04-18,Clay,R64,3,Marcel Granollers,Daniel Munoz De La Nava,6-4 6-3,50,96,896,590
Barcelona,A,2016-04-18,Clay,R32,3,Kei Nishikori,Thiemo De Bakker,6-4 6-2,6,102,4490,554
Barcelona,A,2016-04-18,Clay,R32,3,Jeremy Chardy,Victor Estrella,7-5 6-2,33,78,1220,705
Barcelona,A,2016-04-18,Clay,R32,3,Alexandr Dolgopolov,Evgeny Donskoy,4-6 7-6(9) 6-4,30,68,1260,748
Barcelona,A,2016-04-18,Clay,R32,3,Karen Khachanov,Roberto Bautista Agut,6-2 6-7(4) 6-3,138,17,426,2015
Barcelona,A,2016-04-18,Clay,R32,3,Malek Jaziri,Renzo Olivo,6-1 4-6 6-3,76,167,709,333
Barcelona,A,2016-04-18,Clay,R32,3,Alexander Zverev,Thomaz Bellucci,6-3 6-7(3) 7-5,51,35,895,1165
Barcelona,A,2016-04-18,Clay,R32,3,Pablo Cuevas,Albert Ramos,6-4 7-5,25,55,1510,850
Barcelona,A,2016-04-18,Clay,R32,3,Benoit Paire,Teymuraz Gabashvili,6-2 7-5,22,54,1616,878
Barcelona,A,2016-04-18,Clay,R32,3,Feliciano Lopez,Ivan Dodig,7-6(5) 6-4,23,79,1585,704
Barcelona,A,2016-04-18,Clay,R32,3,Philipp Kohlschreiber,Pablo Carreno Busta,6-2 6-1,27,49,1330,919
Barcelona,A,2016-04-18,Clay,R32,3,Andrey Kuznetsov,Inigo Cervantes Huegun,7-6(4) 6-4,47,57,945,822
Barcelona,A,2016-04-18,Clay,R32,3,Radek Stepanek,Edouard Roger-Vasselin,6-7(5) 6-1 6-4,159,191,350,287
Barcelona,A,2016-04-18,Clay,R32,3,Viktor Troicki,Marton Fucsovics,6-4 1-6 6-0,24,212,1580,244
Barcelona,A,2016-04-18,Clay,R32,3,Fabio Fognini,Mikhail Youzhny,3-6 6-0 6-1,31,74,1240,711
Barcelona,A,2016-04-18,Clay,R32,3,Albert Montanes,Joao Sousa,6-1 6-3,104,34,552,1181
Barcelona,A,2016-04-18,Clay,R32,3,Rafael Nadal,Marcel Granollers,6-3 6-2,5,50,5595,896
Barcelona,A,2016-04-18,Clay,R16,3,Kei Nishikori,Jeremy Chardy,6-3 7-5,6,33,4490,1220
Barcelona,A,2016-04-18,Clay,R16,3,Alexandr Dolgopolov,Karen Khachanov,6-4 7-5,30,138,1260,426
Barcelona,A,2016-04-18,Clay,R16,3,Malek Jaziri,Alexander Zverev,7-6(5) 6-4,76,51,709,895
Barcelona,A,2016-04-18,Clay,R16,3,Benoit Paire,Pablo Cuevas,6-2 6-4,22,25,1616,1510
Barcelona,A,2016-04-18,Clay,R16,3,Philipp Kohlschreiber,Feliciano Lopez,6-7(5) 7-5 6-3,27,23,1330,1585
Barcelona,A,2016-04-18,Clay,R16,3,Andrey Kuznetsov,Radek Stepanek,6-2 6-4,47,159,945,350
Barcelona,A,2016-04-18,Clay,R16,3,Fabio Fognini,Viktor Troicki,6-3 6-2,31,24,1240,1580
Barcelona,A,2016-04-18,Clay,R16,3,Rafael Nadal,Albert Montanes,6-2 6-2,5,104,5595,552
Barcelona,A,2016-04-18,Clay,QF,3,Kei Nishikori,Alexandr Dolgopolov,7-5 6-0,6,30,4490,1260
Barcelona,A,2016-04-18,Clay,QF,3,Benoit Paire,Malek Jaziri,3-6 7-5 6-1,22,76,1616,709
Barcelona,A,2016-04-18,Clay,QF,3,Philipp Kohlschreiber,Andrey Kuznetsov,6-3 6-1,27,47,1330,945
Barcelona,A,2016-04-18,Clay,QF,3,Rafael Nadal,Fabio Fognini,6-2 7-6(1),5,31,5595,1240
Barcelona,A,2016-04-18,Clay,SF,3,Kei Nishikori,Benoit Paire,6-3 6-2,6,22,4490,1616
Barcelona,A,2016-04-18,Clay,SF,3,Rafael Nadal,Philipp Kohlschreiber,6-3 6-3,5,27,5595,1330
Barcelona,A,2016-04-18,Clay,F,3,Rafael Nadal,Kei Nishikori,6-4 7-5,5,6,5595,4490
Bucharest,A,2016-04-18,Clay,R32,3,Lucas Pouille,Dusan Lajovic,6-3 6-4,72,67,728,748
Bucharest,A,2016-04-18,Clay,R32,3,Taro Daniel,Michael Linzer,6-2 6-0,85,266,671,193
Bucharest,A,2016-04-18,Clay,R32,3,Paolo Lorenzi,Diego Schwartzman,6-3 6-4,52,90,890,624
Bucharest,A,2016-04-18,Clay,R32,3,Illya Marchenko,Dudi Sela,6-4 4-6 6-4,70,77,739,706
Bucharest,A,2016-04-18,Clay,R32,3,Damir Dzumhur,Marius Copil,6-1 3-6 6-2,82,186,677,298
Bucharest,A,2016-04-18,Clay,R32,3,Marco Cecchinato,Marcos Baghdatis,6-2 6-4,99,39,575,1077
Bucharest,A,2016-04-18,Clay,R32,3,Guido Pella,Adrian Ungur,7-5 6-2,46,193,968,282
Bucharest,A,2016-04-18,Clay,R32,3,Daniel Gimeno Traver,Adrian Mannarino,3-6 6-4 6-4,125,75,474,710
Bucharest,A,2016-04-18,Clay,R32,3,Kyle Edmund,Lukas Rosol,7-6(4) 7-6(5),92,61,608,782
Bucharest,A,2016-04-18,Clay,R32,3,Radu Albot,Paul Henri Mathieu,7-6(0) 2-6 6-1,156,60,361,801
Bucharest,A,2016-04-18,Clay,R32,3,Fernando Verdasco,Aldin Setkic,6-7(5) 6-1 7-5,86,208,670,250
Bucharest,A,2016-04-18,Clay,R32,3,Robin Haase,Andrea Arnaboldi,7-6(4) 6-4,64,170,765,318
Bucharest,A,2016-04-18,Clay,R16,3,Lucas Pouille,Ivo Karlovic,6-3 6-4,72,29,728,1270
Bucharest,A,2016-04-18,Clay,R16,3,Paolo Lorenzi,Taro Daniel,6-2 6-0,52,85,890,671
Bucharest,A,2016-04-18,Clay,R16,3,Federico Delbonis,Illya Marchenko,7-5 6-2,40,70,1070,739
Bucharest,A,2016-04-18,Clay,R16,3,Marco Cecchinato,Damir Dzumhur,6-3 7-6(3),99,82,575,677
Bucharest,A,2016-04-18,Clay,R16,3,Guido Pella,Daniel Gimeno Traver,6-1 3-6 6-2,46,125,968,474
Bucharest,A,2016-04-18,Clay,R16,3,Guillermo Garcia Lopez,Kyle Edmund,6-3 6-3,37,92,1115,608
Bucharest,A,2016-04-18,Clay,R16,3,Fernando Verdasco,Radu Albot,6-3 6-1,86,156,670,361
Bucharest,A,2016-04-18,Clay,R16,3,Robin Haase,Bernard Tomic,7-6(4) 5-7 6-3,64,21,765,1625
Bucharest,A,2016-04-18,Clay,QF,3,Lucas Pouille,Paolo Lorenzi,4-6 6-4 7-5,72,52,728,890
Bucharest,A,2016-04-18,Clay,QF,3,Federico Delbonis,Marco Cecchinato,6-2 6-2,40,99,1070,575
Bucharest,A,2016-04-18,Clay,QF,3,Guillermo Garcia Lopez,Guido Pella,7-6(5) 3-6 7-6(6),37,46,1115,968
Bucharest,A,2016-04-18,Clay,QF,3,Fernando Verdasco,Robin Haase,7-6(6) 6-3,86,64,670,765
Bucharest,A,2016-04-18,Clay,SF,3,Lucas Pouille,Federico Delbonis,7-6(4) 6-3,72,40,728,1070
Bucharest,A,2016-04-18,Clay,SF,3,Fernando Verdasco,Guillermo Garcia Lopez,6-3 3-6 6-2,86,37,670,1115
Bucharest,A,2016-04-18,Clay,F,3,Fernando Verdasco,Lucas Pouille,6-3 6-2,86,72,670,728
Estoril,A,2016-04-25,Clay,R32,3,Inigo Cervantes Huegun,Daniel Munoz De La Nava,6-4 6-1,58,95,825,590
Estoril,A,2016-04-25,Clay,R32,3,Rogerio Dutra Silva,Benjamin Becker,6-4 6-1,101,92,573,594
Estoril,A,2016-04-25,Clay,R32,3,Borna Coric,Andrea Arnaboldi,6-4 6-1,40,168,1015,330
Estoril,A,2016-04-25,Clay,R32,3,Nicolas Almagro,Frederico Ferreira Silva,6-3 6-2,71,249,739,207
Estoril,A,2016-04-25,Clay,R32,3,Paolo Lorenzi,Elias Ymer,7-6(4) 6-3,52,132,895,432
Estoril,A,2016-04-25,Clay,R32,3,Leonardo Mayer,Pedro Sousa,6-1 6-4,46,368,975,123
Estoril,A,2016-04-25,Clay,R32,3,Guillermo Garcia Lopez,Michael Berrer,6-3 7-6(3),47,115,955,533
Estoril,A,2016-04-25,Clay,R32,3,Stephane Robert,Thomas Fabbiano,6-2 6-2,116,108,526,545
Estoril,A,2016-04-25,Clay,R32,3,Kyle Edmund,Daniel Gimeno Traver,6-3 7-5,89,143,613,404
Estoril,A,2016-04-25,Clay,R32,3,Pablo Carreno Busta,Fernando Verdasco,6-1 6-3,50,51,919,900
Estoril,A,2016-04-25,Clay,R32,3,Taro Daniel,Steven Diez,7-5 6-1,90,264,611,195
Estoril,A,2016-04-25,Clay,R32,3,Paul Henri Mathieu,Gastao Elias,6-3 6-4,60,94,801,590
Estoril,A,2016-04-25,Clay,R16,3,Nick Kyrgios,Inigo Cervantes Huegun,7-6(4) 7-5,20,58,1765,825
Estoril,A,2016-04-25,Clay,R16,3,Borna Coric,Rogerio Dutra Silva,6-3 4-6 6-1,40,101,1015,573
Estoril,A,2016-04-25,Clay,R16,3,Nicolas Almagro,Joao Sousa,4-6 6-1 6-2,71,34,739,1181
Estoril,A,2016-04-25,Clay,R16,3,Leonardo Mayer,Paolo Lorenzi,7-6(5) 6-4,46,52,975,895
Estoril,A,2016-04-25,Clay,R16,3,Guillermo Garcia Lopez,Stephane Robert,6-3 7-6(3),47,116,955,526
Estoril,A,2016-04-25,Clay,R16,3,Benoit Paire,Kyle Edmund,6-7(4) 6-3 6-3,21,89,1751,613
Estoril,A,2016-04-25,Clay,R16,3,Pablo Carreno Busta,Taro Daniel,6-4 7-5,50,90,919,611
Estoril,A,2016-04-25,Clay,R16,3,Gilles Simon,Paul Henri Mathieu,3-6 6-2 6-1,18,60,1900,801
Estoril,A,2016-04-25,Clay,QF,3,Nick Kyrgios,Borna Coric,6-4 6-4,20,40,1765,1015
Estoril,A,2016-04-25,Clay,QF,3,Nicolas Almagro,Leonardo Mayer,6-4 7-6(5),71,46,739,975
Estoril,A,2016-04-25,Clay,QF,3,Benoit Paire,Guillermo Garcia Lopez,7-6(2) 6-2,21,47,1751,955
Estoril,A,2016-04-25,Clay,QF,3,Pablo Carreno Busta,Gilles Simon,6-3 6-4,50,18,919,1900
Estoril,A,2016-04-25,Clay,SF,3,Nicolas Almagro,Nick Kyrgios,6-3 7-5,71,20,739,1765
Estoril,A,2016-04-25,Clay,SF,3,Pablo Carreno Busta,Benoit Paire,6-3 6-3,50,21,919,1751
Estoril,A,2016-04-25,Clay,F,3,Nicolas Almagro,Pablo Carreno Busta,6-7(6) 7-6(5) 6-3,71,50,739,919
Istanbul,A,2016-04-25,Clay,R32,3,Adrian Ungur,Filip Krajinovic,6-3 6-3,194,110,282,540
Istanbul,A,2016-04-25,Clay,R32,3,Roberto Carballes Baena,Marsel Ilhan,6-2 6-4,119,158,506,353
Istanbul,A,2016-04-25,Clay,R32,3,Jiri Vesely,Thiemo De Bakker,6-3 7-5,63,102,780,564
Istanbul,A,2016-04-25,Clay,R32,3,Dusan Lajovic,Renzo Olivo,7-5 6-4,69,162,748,337
Istanbul,A,2016-04-25,Clay,R32,3,Hyeon Chung,Carlos Berlocq,6-2 6-3,84,154,675,367
Istanbul,A,2016-04-25,Clay,R32,3,Marcel Granollers,Cem Ilkel,6-1 7-6(9),54,413,871,105
