tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Bogota,A,1978-11-19,Clay,R32,3,Jaime Fillol,Lito Alvarez,7-6 6-4,57,,,
Bogota,A,1978-11-19,Clay,R32,3,Rolf Gehring,Jorge Andrew,6-7 7-6 6-2,69,94,,
Bogota,A,1978-11-19,Clay,R32,3,Ricardo Ycaza,Gianluca Rinaldini,6-0 2-6 7-5,,,,
Bogota,A,1978-11-19,Clay,R32,3,Chris Lewis,Patricio Cornejo,6-3 6-3,32,,,
Bogota,A,1978-11-19,Clay,R32,5,Andrew Pattison,George Amaya,6-3 6-3,73,,,
Bogota,A,1978-11-19,Clay,R32,3,Van Winitsky,Patrizio Parrini,6-2 6-3,,,,
Bogota,A,1978-11-19,Clay,R32,3,Paul Mcnamee,Ricardo Cano,6-4 3-0 RET,,78,,
Bogota,A,1978-11-19,Clay,R32,3,Jose Luis Clerc,Patrice Dominguez,6-3 6-1,18,,,
Bogota,A,1978-11-19,Clay,R16,3,Jose Higueras,Hans Kary,7-6 7-5,15,,,
Bogota,A,1978-11-19,Clay,R16,3,Jose Luis Damiani,Fernando Maynetto,6-4 7-5,,,,
Bogota,A,1978-11-19,Clay,R16,3,Jairo Velasco,Ivan Molina,4-6 1-0 RET,,95,,
Bogota,A,1978-11-19,Clay,R16,3,Victor Pecci,Alvaro Betancur,6-3 4-6 7-6,65,,,
Bogota,A,1978-11-19,Clay,R16,3,Rolf Gehring,Jaime Fillol,2-6 6-2 6-3,69,57,,
Bogota,A,1978-11-19,Clay,R16,5,Chris Lewis,Ricardo Ycaza,6-3 6-4,32,,,
Bogota,A,1978-11-19,Clay,R16,3,Andrew Pattison,Van Winitsky,6-2 6-3,73,,,
Bogota,A,1978-11-19,Clay,R16,3,Paul Mcnamee,Jose Luis Clerc,6-3 6-3,,18,,
Bogota,A,1978-11-19,Clay,QF,5,Jose Luis Damiani,Jose Higueras,7-5 4-6 6-2,,15,,
Bogota,A,1978-11-19,Clay,QF,3,Victor Pecci,Jairo Velasco,2-6 6-2 6-2,65,,,
Bogota,A,1978-11-19,Clay,QF,5,Rolf Gehring,Chris Lewis,6-4 1-0 RET,69,32,,
Bogota,A,1978-11-19,Clay,QF,3,Paul Mcnamee,Andrew Pattison,6-1 7-6,,73,,
Bogota,A,1978-11-19,Clay,SF,3,Victor Pecci,Jose Luis Damiani,6-2 7-5,65,,,
Bogota,A,1978-11-19,Clay,SF,3,Rolf Gehring,Paul Mcnamee,6-3 7-6,69,,,
Bogota,A,1978-11-19,Clay,F,5,Victor Pecci,Rolf Gehring,6-4 3-6 6-3 6-3,65,69,,
Santiago,A,1978-12-04,Clay,R32,3,Werner Zirngibl,Hans Kary,6-4 7-6,,,,
Santiago,A,1978-12-04,Clay,R32,3,Van Winitsky,Ramiro Benavides,6-4 7-5,,,,
Santiago,A,1978-12-04,Clay,R32,3,Joao Soares,Carlos Kirmayr,6-4 2-6 6-4,,75,,
Santiago,A,1978-12-04,Clay,R32,3,Victor Pecci,Heinz Gildemeister,6-1 6-3,45,,,
Santiago,A,1978-12-04,Clay,R32,3,Paul Mcnamee,Corrado Barazzutti,6-1 3-6 6-2,,10,,
Santiago,A,1978-12-04,Clay,R32,3,Fernando Maynetto,Pedro Rebolledo,6-4 3-6 6-3,,,,
Santiago,A,1978-12-04,Clay,R32,3,Andreas Maurer,Jaime Pinto Bravo,3-6 7-5 6-2,,,,
Santiago,A,1978-12-04,Clay,R32,3,Hans Gildemeister,Patricio Cornejo,6-1 6-3,40,,,
Santiago,A,1978-12-04,Clay,R32,3,Rolf Gehring,Herve Gauvain,6-4 7-5,50,,,
Santiago,A,1978-12-04,Clay,R32,3,Jaime Fillol,Roger Guedes,6-3 6-4,74,,,
Santiago,A,1978-12-04,Clay,R32,3,Alvaro Fillol,Antonio Munoz,6-3 6-4,,,,
Santiago,A,1978-12-04,Clay,R32,3,Rick Fagel,Lito Alvarez,6-2 3-6 6-2,,,,
Santiago,A,1978-12-04,Clay,R32,3,Jose Luis Clerc,Givaldo Barbosa,6-2 6-2,12,,,
Santiago,A,1978-12-04,Clay,R32,3,Ricardo Cano,Ivan Molina,6-4 3-6 8-6,80,,,
Santiago,A,1978-12-04,Clay,R32,3,Alvaro Betancur,Belus Prajoux,6-3 6-4,,,,
Santiago,A,1978-12-04,Clay,R32,3,Paolo Bertolucci,Jose Luis Damiani,6-2 6-3,44,,,
Santiago,A,1978-12-04,Clay,R16,3,Victor Pecci,Joao Soares,6-2 6-1,45,,,
Santiago,A,1978-12-04,Clay,R16,3,Paul Mcnamee,Rick Fagel,4-6 6-2 7-5,,,,
Santiago,A,1978-12-04,Clay,R16,3,Fernando Maynetto,Alvaro Fillol,6-2 6-7 6-1,,,,
Santiago,A,1978-12-04,Clay,R16,3,Hans Gildemeister,Andreas Maurer,6-3 6-4,40,,,
Santiago,A,1978-12-04,Clay,R16,3,Rolf Gehring,Jaime Fillol,6-4 3-6 8-6,50,74,,
Santiago,A,1978-12-04,Clay,R16,3,Jose Luis Clerc,Werner Zirngibl,6-2 6-3,12,,,
Santiago,A,1978-12-04,Clay,R16,3,Ricardo Cano,Alvaro Betancur,6-2 6-1,80,,,
Santiago,A,1978-12-04,Clay,R16,3,Paolo Bertolucci,Van Winitsky,6-4 2-6 6-3,44,,,
Santiago,A,1978-12-04,Clay,QF,3,Victor Pecci,Hans Gildemeister,6-4 2-6 6-3,45,40,,
Santiago,A,1978-12-04,Clay,QF,3,Paul Mcnamee,Paolo Bertolucci,6-4 6-1,,44,,
Santiago,A,1978-12-04,Clay,QF,3,Rolf Gehring,Fernando Maynetto,6-4 3-0 RET,50,,,
Santiago,A,1978-12-04,Clay,QF,3,Jose Luis Clerc,Ricardo Cano,6-2 6-2,12,80,,
Santiago,A,1978-12-04,Clay,SF,3,Victor Pecci,Rolf Gehring,6-4 3-6 6-4,45,50,,
Santiago,A,1978-12-04,Clay,SF,3,Jose Luis Clerc,Paul Mcnamee,6-2 6-4,12,,,
Santiago,A,1978-12-04,Clay,F,3,Jose Luis Clerc,Victor Pecci,3-6 6-3 6-1,12,45,,
Manila,A,1978-11-20,Clay,R32,3,Mike Cahill,John Newcombe,6-3 6-7 6-1,75,22,,
Manila,A,1978-11-20,Clay,R32,3,Ross Case,Dick Crealy,6-4 7-6,88,,,
Manila,A,1978-11-20,Clay,R32,3,Peter Mcnamara,Christophe Freyss,6-2 6-1,99,,,
Manila,A,1978-11-20,Clay,R32,3,Emilio Montano,Mark Edmondson,6-4 3-6 7-5,,70,,
Manila,A,1978-11-20,Clay,R32,3,Angel Gimenez,Hans Simonsson,7-6 7-5,48,,,
Manila,A,1978-11-20,Clay,R32,3,Ramesh Krishnan,Butch Walts,6-3 6-2,,93,,
Manila,A,1978-11-20,Clay,R32,3,Cliff Letcher,Alexander Marcial,4-6 7-5 6-2,,,,
Manila,A,1978-11-20,Clay,R32,3,Yannick Noah,Pascal Portes,6-7 6-1 7-5,81,,,
Manila,A,1978-11-20,Clay,R32,3,Terry Moor,Thomas Werner,7-5 6-2,59,,,
Manila,A,1978-11-20,Clay,R32,3,Donald Dell,Louk Sanders,1-6 6-3 7-6,,,,
Manila,A,1978-11-20,Clay,R32,3,Rod Frawley,John Marks,6-4 6-1,,,,
Manila,A,1978-11-20,Clay,R32,3,Brian Teacher,David Carter,7-6 7-6,27,,,
Manila,A,1978-11-20,Clay,R32,3,Sherwood Stewart,Andrew Jarrett,7-6 6-4,63,,,
Manila,A,1978-11-20,Clay,R32,3,Peter Feigl,Jeff Borowiak,6-4 4-6 6-4,76,,,
Manila,A,1978-11-20,Clay,R32,3,Steve Docherty,Javier Soler,1-6 7-6 6-4,,77,,
Manila,A,1978-11-20,Clay,R32,3,Tom Gorman,Chris Kachel,6-3 6-2,45,,,
Manila,A,1978-11-20,Clay,R16,3,Mike Cahill,Ross Case,6-2 6-2,75,88,,
Manila,A,1978-11-20,Clay,R16,3,Peter Mcnamara,Emilio Montano,6-2 6-3,99,,,
Manila,A,1978-11-20,Clay,R16,3,Angel Gimenez,Ramesh Krishnan,DEF,48,,,
Manila,A,1978-11-20,Clay,R16,3,Yannick Noah,Cliff Letcher,6-3 6-2,81,,,
Manila,A,1978-11-20,Clay,R16,3,Terry Moor,Donald Dell,6-2 6-2,59,,,
Manila,A,1978-11-20,Clay,R16,3,Brian Teacher,Rod Frawley,7-6 6-3,27,,,
Manila,A,1978-11-20,Clay,R16,3,Peter Feigl,Sherwood Stewart,7-6 6-2,76,63,,
Manila,A,1978-11-20,Clay,R16,3,Tom Gorman,Steve Docherty,6-4 6-3,45,,,
Manila,A,1978-11-20,Clay,QF,3,Peter Mcnamara,Mike Cahill,7-6 6-0,99,75,,
Manila,A,1978-11-20,Clay,QF,3,Yannick Noah,Angel Gimenez,6-3 6-2,81,48,,
Manila,A,1978-11-20,Clay,QF,3,Brian Teacher,Terry Moor,6-3 6-3,27,59,,
Manila,A,1978-11-20,Clay,QF,3,Peter Feigl,Tom Gorman,6-2 6-2,76,45,,
Manila,A,1978-11-20,Clay,SF,3,Yannick Noah,Peter Mcnamara,6-2 2-6 7-6,81,99,,
Manila,A,1978-11-20,Clay,SF,3,Peter Feigl,Brian Teacher,7-5 6-3,76,27,,
Manila,A,1978-11-20,Clay,F,3,Yannick Noah,Peter Feigl,7-6 6-0,81,76,,
Denver,A,1978-02-20,Carpet,R32,3,Van Winitsky,Marcello Lara,7-6 6-7 6-4,,84,,
Denver,A,1978-02-20,Carpet,R32,3,Douglas Palm,Alvaro Fillol,6-4 7-6,,,,
Denver,A,1978-02-20,Carpet,R32,3,Terry Moor,Colin Dibley,6-7 7-6 7-6,54,37,,
Denver,A,1978-02-20,Carpet,R32,3,Frew Mcmillan,Marty Riessen,7-6 6-3,60,55,,
Denver,A,1978-02-20,Carpet,R32,3,Geoff Masters,Kim Warwick,6-4 7-6,82,41,,
Denver,A,1978-02-20,Carpet,R32,3,John Lloyd,Jose Higueras,6-2 6-4,32,27,,
Denver,A,1978-02-20,Carpet,R32,3,Tom Leonard,Bob Hewitt,7-6 6-3,48,51,,
Denver,A,1978-02-20,Carpet,R32,3,Heinz Gunthardt,Butch Walts,6-7 6-2 7-6,65,52,,
Denver,A,1978-02-20,Carpet,R32,3,Arthur Ashe,Walter Redondo,6-3 6-3,98,,,
Denver,A,1978-02-20,Carpet,R32,3,Cliff Drysdale,Jan Norback,2-6 6-2 6-3,28,,,
Denver,A,1978-02-20,Carpet,R32,3,Mark Cox,Brian Teacher,6-1 5-7 6-4,24,62,,
Denver,A,1978-02-20,Carpet,R32,3,Nick Saviano,Tim Gullikson,6-4 6-4,58,23,,
Denver,A,1978-02-20,Carpet,R32,3,Stan Smith,Billy Martin,7-6 6-4,22,70,,
Denver,A,1978-02-20,Carpet,R32,3,Wojtek Fibak,Tom Gullikson,6-3 7-5,14,66,,
Denver,A,1978-02-20,Carpet,R32,3,Manuel Orantes,Dick Crealy,6-2 6-7 6-4,7,78,,
Denver,A,1978-02-20,Carpet,R32,3,Jimmy Connors,Peter Fleming,7-6 6-0,1,29,,
Denver,A,1978-02-20,Carpet,R16,3,Nick Saviano,Heinz Gunthardt,6-3 3-6 7-6,58,65,,
Denver,A,1978-02-20,Carpet,R16,3,Geoff Masters,Terry Moor,3-6 7-6 6-3,82,54,,
Denver,A,1978-02-20,Carpet,R16,3,Frew Mcmillan,Cliff Drysdale,7-5 6-4,60,28,,
Denver,A,1978-02-20,Carpet,R16,3,Tom Leonard,Mark Cox,7-6 6-4,48,24,,
Denver,A,1978-02-20,Carpet,R16,3,Stan Smith,John Lloyd,6-3 6-4,22,32,,
Denver,A,1978-02-20,Carpet,R16,3,Wojtek Fibak,Douglas Palm,6-7 6-4 6-4,14,,,
Denver,A,1978-02-20,Carpet,R16,3,Arthur Ashe,Manuel Orantes,6-4 6-3,98,7,,
Denver,A,1978-02-20,Carpet,R16,3,Jimmy Connors,Van Winitsky,6-4 6-2,1,,,
Denver,A,1978-02-20,Carpet,QF,3,Geoff Masters,Tom Leonard,6-2 6-1,82,48,,
Denver,A,1978-02-20,Carpet,QF,3,Arthur Ashe,Frew Mcmillan,6-3 6-0,98,60,,
Denver,A,1978-02-20,Carpet,QF,3,Stan Smith,Wojtek Fibak,5-7 6-4 7-6,22,14,,
Denver,A,1978-02-20,Carpet,QF,3,Jimmy Connors,Nick Saviano,6-2 6-3,1,58,,
Denver,A,1978-02-20,Carpet,SF,3,Stan Smith,Arthur Ashe,6-4 7-5,22,98,,
Denver,A,1978-02-20,Carpet,SF,3,Jimmy Connors,Geoff Masters,6-2 6-4,1,82,,
Denver,A,1978-02-20,Carpet,F,3,Jimmy Connors,Stan Smith,6-2 7-6,1,22,,
WCT Challenge Cup,A,1978-12-12,Hard,RR,3,Peter Fleming,Dick Stockton,2-6 6-4 6-4,27,19,,
WCT Challenge Cup,A,1978-12-12,Hard,RR,3,Peter Fleming,John Mcenroe,6-5 4-6 6-4,27,5,,
WCT Challenge Cup,A,1978-12-12,Hard,RR,3,Ilie Nastase,Peter Fleming,4-6 6-2 6-4,15,27,,
WCT Challenge Cup,A,1978-12-12,Hard,SF,3,Peter Fleming,Bjorn Borg,6-5 6-5,27,2,,
WCT Challenge Cup,A,1978-12-12,Hard,F,5,Ilie Nastase,Peter Fleming,2-6 5-6 6-2 6-4 6-4,15,27,,
WCT Challenge Cup,A,1978-12-12,Hard,RR,3,Ilie Nastase,Dick Stockton,6-5 6-4,15,19,,
WCT Challenge Cup,A,1978-12-12,Hard,RR,3,Dick Stockton,John Mcenroe,6-4 6-2,19,5,,
WCT Challenge Cup,A,1978-12-12,Hard,RR,3,John Mcenroe,Ilie Nastase,6-5 3-6 6-4,5,15,,
WCT Challenge Cup,A,1978-12-12,Hard,SF,3,Ilie Nastase,Raul Ramirez,6-1 6-2,15,8,,
WCT Challenge Cup,A,1978-12-12,Hard,RR,3,Bjorn Borg,Harold Solomon,6-3 6-2,2,9,,
WCT Challenge Cup,A,1978-12-12,Hard,RR,3,Bjorn Borg,Roscoe Tanner,3-6 6-5 6-4,2,11,,
WCT Challenge Cup,A,1978-12-12,Hard,RR,3,Bjorn Borg,Raul Ramirez,6-1 6-3,2,8,,
WCT Challenge Cup,A,1978-12-12,Hard,RR,3,Raul Ramirez,Harold Solomon,6-4 6-2,8,9,,
WCT Challenge Cup,A,1978-12-12,Hard,RR,3,Roscoe Tanner,Harold Solomon,6-2 6-4,11,9,,
WCT Challenge Cup,A,1978-12-12,Hard,RR,3,Raul Ramirez,Roscoe Tanner,3-6 6-5 6-1,8,11,,
Philadelphia WCT,A,1978-01-23,Carpet,R64,3,Antonio Zugarelli,Hank Pfister,7-6 6-3,54,52,,
Philadelphia WCT,A,1978-01-23,Carpet,R64,3,Van Winitsky,Jim Mcmanus,3-6 6-1 6-2,,,,
Philadelphia WCT,A,1978-01-23,Carpet,R64,3,Balazs Taroczy,Dick Crealy,6-4 6-4,31,70,,
Philadelphia WCT,A,1978-01-23,Carpet,R64,3,Marty Riessen,John Alexander,7-6 6-7 6-3,55,21,,
Philadelphia WCT,A,1978-01-23,Carpet,R64,3,Tom Okker,Bill Scanlon,2-6 6-4 6-2,27,42,,
Philadelphia WCT,A,1978-01-23,Carpet,R64,3,Raymond Moore,Jiri Hrebec,6-4 6-4,39,63,,
Philadelphia WCT,A,1978-01-23,Carpet,R64,3,Mark Cox,Tom Leonard,7-6 7-6,28,,,
Philadelphia WCT,A,1978-01-23,Carpet,R64,3,John Mcenroe,Butch Walts,6-3 6-2,18,40,,
Philadelphia WCT,A,1978-01-23,Carpet,R64,3,Sandy Mayer,Jan Kodes,6-2 4-6 6-2,14,46,,
Philadelphia WCT,A,1978-01-23,Carpet,R64,3,Peter Fleming,Corrado Barazzutti,6-3 6-7 6-1,41,11,,
Philadelphia WCT,A,1978-01-23,Carpet,R64,3,Roscoe Tanner,Syd Ball,6-2 7-5,25,,,
Philadelphia WCT,A,1978-01-23,Carpet,R64,3,Tim Gullikson,Dick Stockton,3-6 7-6 6-4,29,8,,
Philadelphia WCT,A,1978-01-23,Carpet,R64,3,Eddie Dibbs,Bob Hewitt,6-2 6-1,6,51,,
Philadelphia WCT,A,1978-01-23,Carpet,R64,3,Manuel Orantes,Richard Meyer,6-2 6-1,7,,,
Philadelphia WCT,A,1978-01-23,Carpet,R64,3,Vitas Gerulaitis,Mike Fishbach,6-2 6-0,4,47,,
Philadelphia WCT,A,1978-01-23,Carpet,R64,3,Jimmy Connors,Cliff Drysdale,7-6 6-0,1,22,,
Philadelphia WCT,A,1978-01-23,Carpet,R32,3,Buster C Mottram,Tim Gullikson,1-6 6-3 6-2,17,29,,
Philadelphia WCT,A,1978-01-23,Carpet,R32,3,Peter Fleming,Mike Cahill,6-3 7-6,41,,,
Philadelphia WCT,A,1978-01-23,Carpet,R32,3,John Mcenroe,Tom Gullikson,6-4 3-6 7-6,18,61,,
Philadelphia WCT,A,1978-01-23,Carpet,R32,3,Sandy Mayer,Ross Case,6-1 6-1,14,64,,
Philadelphia WCT,A,1978-01-23,Carpet,R32,3,Harold Solomon,Antonio Zugarelli,6-2 6-4,13,54,,
Philadelphia WCT,A,1978-01-23,Carpet,R32,3,Wojtek Fibak,Van Winitsky,6-4 6-0,12,,,
Philadelphia WCT,A,1978-01-23,Carpet,R32,3,Ken Rosewall,Balazs Taroczy,7-5 6-3,15,31,,
Philadelphia WCT,A,1978-01-23,Carpet,R32,3,Roscoe Tanner,Zeljko Franulovic,7-6 6-4,25,50,,
Philadelphia WCT,A,1978-01-23,Carpet,R32,3,Ilie Nastase,Mark Cox,7-5 6-2,10,28,,
Philadelphia WCT,A,1978-01-23,Carpet,R32,3,Raul Ramirez,Raymond Moore,6-4 7-6,9,39,,
Philadelphia WCT,A,1978-01-23,Carpet,R32,3,Eddie Dibbs,Terry Moor,7-6 6-3,6,49,,
Philadelphia WCT,A,1978-01-23,Carpet,R32,3,Manuel Orantes,Frew Mcmillan,6-4 7-5,7,57,,
Philadelphia WCT,A,1978-01-23,Carpet,R32,3,Vitas Gerulaitis,Jeff Borowiak,6-1 6-1,4,23,,
Philadelphia WCT,A,1978-01-23,Carpet,R32,3,Brian Gottfried,Marty Riessen,6-3 6-4,5,55,,
Philadelphia WCT,A,1978-01-23,Carpet,R32,3,Bjorn Borg,Tom Okker,6-2 6-1,3,27,,
Philadelphia WCT,A,1978-01-23,Carpet,R32,3,Jimmy Connors,Adriano Panatta,6-3 6-2,1,24,,
Philadelphia WCT,A,1978-01-23,Carpet,R16,3,Roscoe Tanner,Ilie Nastase,6-1 6-7 6-0,25,10,,
Philadelphia WCT,A,1978-01-23,Carpet,R16,3,Raul Ramirez,Ken Rosewall,6-4 6-2,9,15,,
Philadelphia WCT,A,1978-01-23,Carpet,R16,3,Eddie Dibbs,Harold Solomon,6-3 6-2,6,13,,
Philadelphia WCT,A,1978-01-23,Carpet,R16,3,John Mcenroe,Manuel Orantes,7-6 6-2,18,7,,
Philadelphia WCT,A,1978-01-23,Carpet,R16,3,Sandy Mayer,Vitas Gerulaitis,6-2 7-5,14,4,,
Philadelphia WCT,A,1978-01-23,Carpet,R16,3,Brian Gottfried,Wojtek Fibak,6-3 7-6,5,12,,
Philadelphia WCT,A,1978-01-23,Carpet,R16,3,Bjorn Borg,Peter Fleming,3-6 7-6 6-3,3,41,,
Philadelphia WCT,A,1978-01-23,Carpet,R16,3,Jimmy Connors,Buster C Mottram,6-1 6-4,1,17,,
Philadelphia WCT,A,1978-01-23,Carpet,QF,3,Eddie Dibbs,Sandy Mayer,7-6 3-6 6-4,6,14,,
Philadelphia WCT,A,1978-01-23,Carpet,QF,3,Brian Gottfried,John Mcenroe,6-1 6-3,5,18,,
Philadelphia WCT,A,1978-01-23,Carpet,QF,3,Roscoe Tanner,Bjorn Borg,6-4 7-6,25,3,,
Philadelphia WCT,A,1978-01-23,Carpet,QF,3,Jimmy Connors,Raul Ramirez,6-7 6-2 6-1,1,9,,
Philadelphia WCT,A,1978-01-23,Carpet,SF,5,Roscoe Tanner,Eddie Dibbs,7-6 5-7 6-4 6-1,25,6,,
Philadelphia WCT,A,1978-01-23,Carpet,SF,5,Jimmy Connors,Brian Gottfried,3-6 4-6 6-3 6-2 6-0,1,5,,
Philadelphia WCT,A,1978-01-23,Carpet,F,5,Jimmy Connors,Roscoe Tanner,6-2 6-4 6-3,1,25,,
Memphis,A,1978-02-27,Carpet,R32,3,Jimmy Connors,Dick Stockton,6-7 5-2 RET,1,12,,
Memphis,A,1978-02-27,Carpet,R32,3,Wojtek Fibak,Harold Solomon,6-7 7-5 6-3,13,14,,
Memphis,A,1978-02-27,Carpet,R32,3,Phil Dent,Raymond Moore,6-4 3-6 7-6,22,43,,
Memphis,A,1978-02-27,Carpet,R32,3,Mark Cox,Roscoe Tanner,6-4 6-1,23,10,,
Memphis,A,1978-02-27,Carpet,R32,3,Brian Gottfried,Joel Bailey,6-3 6-1,5,,,
Memphis,A,1978-02-27,Carpet,R32,3,John Lloyd,Colin Dibley,6-2 6-4,30,37,,
Memphis,A,1978-02-27,Carpet,R32,3,Jose Higueras,Frew Mcmillan,6-0 6-3,29,68,,
Memphis,A,1978-02-27,Carpet,R32,3,Manuel Orantes,Mike Cahill,6-4 6-2,7,,,
Memphis,A,1978-02-27,Carpet,R32,3,Sandy Mayer,Geoff Masters,7-5 6-2,9,70,,
Memphis,A,1978-02-27,Carpet,R32,3,Stan Smith,Butch Walts,4-6 6-3 7-6,19,50,,
Memphis,A,1978-02-27,Carpet,R32,3,Cliff Drysdale,Dean Martin Jr,6-3 6-2,27,,,
Memphis,A,1978-02-27,Carpet,R32,3,Eddie Dibbs,Hubertus Hoyt,6-1 6-2,6,,,
Memphis,A,1978-02-27,Carpet,R32,3,Raul Ramirez,Kim Warwick,6-3 7-6,8,44,,
Memphis,A,1978-02-27,Carpet,R32,3,Tim Gullikson,John Newcombe,6-4 7-6,24,25,,
Memphis,A,1978-02-27,Carpet,R32,3,Bob Lutz,Balazs Taroczy,7-6 7-5,36,28,,
Memphis,A,1978-02-27,Carpet,R32,3,Marty Riessen,Vitas Gerulaitis,7-6 6-4,55,3,,
Memphis,A,1978-02-27,Carpet,R16,3,Jimmy Connors,Wojtek Fibak,6-3 7-5,1,13,,
Memphis,A,1978-02-27,Carpet,R16,3,Mark Cox,Phil Dent,6-1 6-1,23,22,,
Memphis,A,1978-02-27,Carpet,R16,3,John Lloyd,Brian Gottfried,6-2 6-4,30,5,,
Memphis,A,1978-02-27,Carpet,R16,3,Jose Higueras,Manuel Orantes,6-4 5-7 6-3,29,7,,
Memphis,A,1978-02-27,Carpet,R16,3,Sandy Mayer,Stan Smith,6-2 6-3,9,19,,
Memphis,A,1978-02-27,Carpet,R16,3,Eddie Dibbs,Cliff Drysdale,4-6 7-6 7-6,6,27,,
Memphis,A,1978-02-27,Carpet,R16,3,Tim Gullikson,Raul Ramirez,7-5 7-6,24,8,,
Memphis,A,1978-02-27,Carpet,R16,3,Bob Lutz,Marty Riessen,6-7 6-1 6-4,36,55,,
Memphis,A,1978-02-27,Carpet,QF,3,Jimmy Connors,Mark Cox,6-4 3-6 6-2,1,23,,
Memphis,A,1978-02-27,Carpet,QF,3,Jose Higueras,John Lloyd,6-1 6-4,29,30,,
Memphis,A,1978-02-27,Carpet,QF,3,Sandy Mayer,Eddie Dibbs,6-1 7-5,9,6,,
Memphis,A,1978-02-27,Carpet,QF,3,Tim Gullikson,Bob Lutz,7-5 4-6 6-4,24,36,,
Memphis,A,1978-02-27,Carpet,SF,3,Jimmy Connors,Jose Higueras,7-5 6-3,1,29,,
Memphis,A,1978-02-27,Carpet,SF,3,Tim Gullikson,Sandy Mayer,4-6 6-4 7-6,24,9,,
Memphis,A,1978-02-27,Carpet,F,3,Jimmy Connors,Tim Gullikson,7-6 6-3,1,24,,
Palm Springs,A,1978-02-13,Hard,R64,3,Erik Van Dillen,Marty Riessen,6-0 7-6,,55,,
Palm Springs,A,1978-02-13,Hard,R64,3,Sherwood Stewart,Terry Moor,2-6 6-3 6-4,98,54,,
Palm Springs,A,1978-02-13,Hard,R64,3,Nick Saviano,Jiri Granat,7-5 6-4,57,72,,
Palm Springs,A,1978-02-13,Hard,R64,3,Cliff Richey,Mike Harrington,6-3 5-7 6-3,75,,,
Palm Springs,A,1978-02-13,Hard,R64,3,Bernard Mitton,Billy Martin,6-4 4-6 6-4,,65,,
Palm Springs,A,1978-02-13,Hard,R64,3,Geoff Masters,Ross Case,6-3 6-1,85,70,,
Palm Springs,A,1978-02-13,Hard,R64,3,Marcello Lara,Tomas Smid,6-4 3-6 7-5,77,51,,
Palm Springs,A,1978-02-13,Hard,R64,3,George Hardie,Victor Pecci,6-4 3-6 7-5,93,39,,
Palm Springs,A,1978-02-13,Hard,R64,3,Tom Gullikson,Mike Machette,6-4 7-5,69,,,
Palm Springs,A,1978-02-13,Hard,R64,3,Peter Fleming,Andrew Pattison,6-4 7-6,38,92,,
Palm Springs,A,1978-02-13,Hard,R64,3,Ismail El Shafei,Charlie Pasarell,7-6 7-6,97,,,
Palm Springs,A,1978-02-13,Hard,R64,3,Pat Dupre,Bill Lloyd,6-1 6-1,61,,,
Palm Springs,A,1978-02-13,Hard,R64,3,Colin Dibley,Trey Waltke,3-6 6-4 6-3,36,,,
Palm Springs,A,1978-02-13,Hard,R64,3,Dick Crealy,Butch Walts,7-5 6-3,80,46,,
Palm Springs,A,1978-02-13,Hard,R64,3,Arthur Ashe,Henry Bunis,7-6 3-6 6-3,,,,
Palm Springs,A,1978-02-13,Hard,R64,3,Anand Amritraj,Steve Docherty,6-2 6-4,,94,,
Palm Springs,A,1978-02-13,Hard,R64,3,Bob Lutz,John Newcombe,6-2 6-3,34,24,,
Palm Springs,A,1978-02-13,Hard,R64,3,Jose Higueras,Bill Scanlon,6-2 6-3,27,48,,
Palm Springs,A,1978-02-13,Hard,R64,3,Cliff Drysdale,Chris Lewis,6-3 6-1,28,37,,
Palm Springs,A,1978-02-13,Hard,R64,3,Tim Gullikson,Bruce Manson,6-4 6-3,23,,,
Palm Springs,A,1978-02-13,Hard,R64,3,John Austin,John Alexander,6-4 4-6 6-2,,18,,
Palm Springs,A,1978-02-13,Hard,R64,3,Stan Smith,Frew Mcmillan,3-6 6-2 6-1,22,59,,
Palm Springs,A,1978-02-13,Hard,R64,3,Tom Leonard,Phil Dent,6-2 6-7 6-1,,19,,
Palm Springs,A,1978-02-13,Hard,R64,3,Jaime Fillol,Byron Bertram,6-4 6-2,20,66,,
Palm Springs,A,1978-02-13,Hard,R64,3,Roscoe Tanner,Ted Williams,6-1 6-2,17,,,
Palm Springs,A,1978-02-13,Hard,R64,3,Raymond Moore,Sandy Mayer,7-6 6-3,45,9,,
Palm Springs,A,1978-02-13,Hard,R64,3,Harold Solomon,Bob Hewitt,6-2 6-3,12,48,,
Palm Springs,A,1978-02-13,Hard,R64,3,Ilie Nastase,Steve Krulevitz,6-2 7-6,14,,,
Palm Springs,A,1978-02-13,Hard,R64,3,Raul Ramirez,Heinz Gunthardt,6-4 6-1,8,74,,
Palm Springs,A,1978-02-13,Hard,R64,3,Manuel Orantes,Brian Fairlie,7-6 6-2,7,91,,
Palm Springs,A,1978-02-13,Hard,R64,3,Eddie Dibbs,Tom Okker,6-7 6-1 6-4,6,52,,
Palm Springs,A,1978-02-13,Hard,R64,3,Brian Gottfried,Jim Osborne,6-2 6-3,5,,,
Palm Springs,A,1978-02-13,Hard,R32,3,Bob Lutz,Erik Van Dillen,6-3 6-4,34,,,
Palm Springs,A,1978-02-13,Hard,R32,3,Tom Leonard,Nick Saviano,7-5 3-6 6-3,,57,,
