tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
US Open,Grand Slam,2000-08-28,Hard,R64,5,Jerome Golmard,Nicolas Lapentti,7-6(3) 6-0 2-6 4-6 7-6(5),48,16,813,1389
US Open,Grand Slam,2000-08-28,Hard,R64,5,Lleyton Hewitt,Julien Boutter,7-6(6) 6-4 6-4,9,101,2036,395
US Open,Grand Slam,2000-08-28,Hard,R64,5,Jiri Novak,Byron Black,2-6 6-3 7-5 7-6(4),39,29,899,1015
US Open,Grand Slam,2000-08-28,Hard,R64,5,Marcelo Rios,Jens Knippschild,4-6 6-4 6-4 7-5,19,126,1300,309
US Open,Grand Slam,2000-08-28,Hard,R64,5,Thomas Enqvist,Chris Woodruff,6-3 6-2 6-2,5,65,2615,623
US Open,Grand Slam,2000-08-28,Hard,R64,5,Pete Sampras,Justin Gimelstob,6-3 6-1 6-3,4,88,3039,483
US Open,Grand Slam,2000-08-28,Hard,R64,5,Agustin Calleri,Petr Kralert,7-5 6-4 6-3,72,212,550,165
US Open,Grand Slam,2000-08-28,Hard,R64,5,Rainer Schuettler,Tommy Haas,7-6(5) 6-2 6-4,67,38,613,913
US Open,Grand Slam,2000-08-28,Hard,R64,5,Hyung Taik Lee,Franco Squillari,7-6(3) 7-5 6-2,182,13,205,1605
US Open,Grand Slam,2000-08-28,Hard,R64,5,Tim Henman,Fernando Gonzalez,6-3 6-4 6-2,11,128,1750,304
US Open,Grand Slam,2000-08-28,Hard,R64,5,Richard Krajicek,Andre Sa,6-4 6-4 6-1,23,86,1143,495
US Open,Grand Slam,2000-08-28,Hard,R64,5,Dominik Hrbaty,Karim Alami,6-3 6-4 6-3,36,33,936,973
US Open,Grand Slam,2000-08-28,Hard,R64,5,Yevgeny Kafelnikov,Alexander Popp,6-7(3) 6-4 6-4 6-4,6,83,2596,512
US Open,Grand Slam,2000-08-28,Hard,R64,5,Marat Safin,Gianluca Pozzi,6-3 3-6 6-3 3-6 6-4,7,49,2442,807
US Open,Grand Slam,2000-08-28,Hard,R64,5,Sebastien Grosjean,Stefan Koubek,6-2 6-2 4-6 6-2,28,45,1028,859
US Open,Grand Slam,2000-08-28,Hard,R64,5,Roger Federer,Daniel Nestor,6-1 7-6(5) 6-1,40,307,892,99
US Open,Grand Slam,2000-08-28,Hard,R64,5,Juan Carlos Ferrero,Hernan Gumy,1-6 6-3 6-7(4) 6-2 6-3,12,96,1619,415
US Open,Grand Slam,2000-08-28,Hard,R64,5,Nicolas Kiefer,Jonas Bjorkman,6-1 6-4 6-3,14,53,1477,744
US Open,Grand Slam,2000-08-28,Hard,R64,5,Sjeng Schalken,Adrian Voinea,6-2 6-3 6-1,58,90,692,466
US Open,Grand Slam,2000-08-28,Hard,R64,5,Max Mirnyi,Albert Costa,6-4 6-1 6-4,57,24,711,1132
US Open,Grand Slam,2000-08-28,Hard,R64,5,Magnus Norman,Cyril Saulnier,6-3 6-4 6-3,3,137,3161,283
US Open,Grand Slam,2000-08-28,Hard,R64,5,Alex Corretja,Marc Rosset,6-3 7-6(4) 6-3,8,30,2236,1013
US Open,Grand Slam,2000-08-28,Hard,R64,5,Carlos Moya,Slava Dosedel,6-3 4-6 7-5 6-2,55,50,726,797
US Open,Grand Slam,2000-08-28,Hard,R64,5,Todd Martin,Michael Chang,6-4 6-2 6-4,32,25,982,1129
US Open,Grand Slam,2000-08-28,Hard,R64,5,Cedric Pioline,Greg Rusedski,6-7(4) 3-6 6-4 7-6(6) 6-3,10,34,1871,955
US Open,Grand Slam,2000-08-28,Hard,R64,5,Jan Michael Gambill,Mark Philippoussis,6-4 6-4 6-4,27,15,1064,1410
US Open,Grand Slam,2000-08-28,Hard,R64,5,Thomas Johansson,Galo Blanco,6-4 7-6(4) 6-2,91,114,454,351
US Open,Grand Slam,2000-08-28,Hard,R64,5,Richard Fromberg,Xavier Malisse,7-6(4) 4-6 6-3 7-6(2),84,159,509,240
US Open,Grand Slam,2000-08-28,Hard,R64,5,Wayne Arthurs,Jason Stoltenberg,2-6 7-6(2) 6-4 6-4,102,75,392,537
US Open,Grand Slam,2000-08-28,Hard,R32,5,Arnaud Clement,Hicham Arazi,4-6 6-2 6-2 4-6 0-1 RET,37,41,928,889
US Open,Grand Slam,2000-08-28,Hard,R32,5,Andrei Pavel,Jerome Golmard,6-2 4-1 RET,35,48,945,813
US Open,Grand Slam,2000-08-28,Hard,R32,5,Lleyton Hewitt,Jiri Novak,6-3 6-3 6-3,9,39,2036,899
US Open,Grand Slam,2000-08-28,Hard,R32,5,Thomas Enqvist,Marcelo Rios,7-5 7-5 6-3,5,19,2615,1300
US Open,Grand Slam,2000-08-28,Hard,R32,5,Pete Sampras,Agustin Calleri,7-6(5) 7-6(3) 6-3,4,72,3039,550
US Open,Grand Slam,2000-08-28,Hard,R32,5,Hyung Taik Lee,Rainer Schuettler,6-2 3-6 6-4 6-4,182,67,205,613
US Open,Grand Slam,2000-08-28,Hard,R32,5,Richard Krajicek,Tim Henman,6-4 3-6 4-6 7-5 7-5,23,11,1143,1750
US Open,Grand Slam,2000-08-28,Hard,R32,5,Dominik Hrbaty,Yevgeny Kafelnikov,6-4 7-6(5) 6-1,36,6,936,2596
US Open,Grand Slam,2000-08-28,Hard,R32,5,Marat Safin,Sebastien Grosjean,6-4 7-6(3) 1-6 3-6 7-6(5),7,28,2442,1028
US Open,Grand Slam,2000-08-28,Hard,R32,5,Juan Carlos Ferrero,Roger Federer,7-5 7-6(6) 1-6 7-6(6),12,40,1619,892
US Open,Grand Slam,2000-08-28,Hard,R32,5,Nicolas Kiefer,Sjeng Schalken,7-5 6-3 6-4,14,58,1477,692
US Open,Grand Slam,2000-08-28,Hard,R32,5,Magnus Norman,Max Mirnyi,3-6 4-6 7-6(5) 6-4 7-6(9),3,57,3161,711
US Open,Grand Slam,2000-08-28,Hard,R32,5,Carlos Moya,Alex Corretja,7-6(4) 6-3 4-6 6-4,55,8,726,2236
US Open,Grand Slam,2000-08-28,Hard,R32,5,Todd Martin,Cedric Pioline,7-6(5) 6-3 6-2,32,10,982,1871
US Open,Grand Slam,2000-08-28,Hard,R32,5,Thomas Johansson,Jan Michael Gambill,3-6 6-3 7-6(5) 7-6(1),91,27,454,1064
US Open,Grand Slam,2000-08-28,Hard,R32,5,Wayne Arthurs,Richard Fromberg,7-6(3) 1-6 6-3 3-6 6-3,102,84,392,509
US Open,Grand Slam,2000-08-28,Hard,R16,5,Arnaud Clement,Andrei Pavel,3-6 6-2 6-1 7-6(5),37,35,928,945
US Open,Grand Slam,2000-08-28,Hard,R16,5,Lleyton Hewitt,Thomas Enqvist,6-3 6-2 6-4,9,5,2036,2615
US Open,Grand Slam,2000-08-28,Hard,R16,5,Pete Sampras,Hyung Taik Lee,7-6(4) 6-2 6-4,4,182,3039,205
US Open,Grand Slam,2000-08-28,Hard,R16,5,Richard Krajicek,Dominik Hrbaty,7-6(11) 6-4 6-1,23,36,1143,936
US Open,Grand Slam,2000-08-28,Hard,R16,5,Marat Safin,Juan Carlos Ferrero,6-1 6-2 6-2,7,12,2442,1619
US Open,Grand Slam,2000-08-28,Hard,R16,5,Nicolas Kiefer,Magnus Norman,6-2 6-7(3) 6-1 6-3,14,3,1477,3161
US Open,Grand Slam,2000-08-28,Hard,R16,5,Todd Martin,Carlos Moya,6-7(3) 6-7(7) 6-1 7-6(6) 6-2,32,55,982,726
US Open,Grand Slam,2000-08-28,Hard,R16,5,Thomas Johansson,Wayne Arthurs,6-4 6-7(7) 6-3 6-4,91,102,454,392
US Open,Grand Slam,2000-08-28,Hard,QF,5,Lleyton Hewitt,Arnaud Clement,6-2 6-4 6-3,9,37,2036,928
US Open,Grand Slam,2000-08-28,Hard,QF,5,Pete Sampras,Richard Krajicek,4-6 7-6(6) 6-4 6-2,4,23,3039,1143
US Open,Grand Slam,2000-08-28,Hard,QF,5,Marat Safin,Nicolas Kiefer,7-5 4-6 7-6(5) 6-3,7,14,2442,1477
US Open,Grand Slam,2000-08-28,Hard,QF,5,Todd Martin,Thomas Johansson,6-4 6-4 3-6 7-5,32,91,982,454
US Open,Grand Slam,2000-08-28,Hard,SF,5,Pete Sampras,Lleyton Hewitt,7-6(7) 6-4 7-6(5),4,9,3039,2036
US Open,Grand Slam,2000-08-28,Hard,SF,5,Marat Safin,Todd Martin,6-3 7-6(4) 7-6(1),7,32,2442,982
US Open,Grand Slam,2000-08-28,Hard,F,5,Marat Safin,Pete Sampras,6-4 6-3 6-3,7,4,2442,3039
St. Petersburg,A,2000-11-06,Hard,R32,3,Marat Safin,Igor Kornienko,7-6(7) 6-1,3,693,3380,18
St. Petersburg,A,2000-11-06,Hard,R32,3,Chris Woodruff,Tuomas Ketola,6-7(3) 6-3 6-4,83,145,515,266
St. Petersburg,A,2000-11-06,Hard,R32,3,Rainer Schuettler,Harel Levy,6-1 6-3,57,59,690,669
St. Petersburg,A,2000-11-06,Hard,R32,3,David Prinosil,Gianluca Pozzi,3-6 6-4 7-5,43,45,815,811
St. Petersburg,A,2000-11-06,Hard,R32,3,Andrei Stoliarov,Marc Rosset,1-6 6-3 6-4,118,30,332,1051
St. Petersburg,A,2000-11-06,Hard,R32,3,Jonas Bjorkman,Albert Portas,6-2 6-2,49,50,762,760
St. Petersburg,A,2000-11-06,Hard,R32,3,Jared Palmer,Jiri Novak,6-0 6-2,761,48,13,775
St. Petersburg,A,2000-11-06,Hard,R32,3,Sjeng Schalken,Goran Ivanisevic,3-6 6-2 6-3,27,124,1118,317
St. Petersburg,A,2000-11-06,Hard,R32,3,Mariano Zabaleta,Max Mirnyi,6-3 6-4,63,40,630,896
St. Petersburg,A,2000-11-06,Hard,R32,3,Vladimir Voltchkov,Magnus Gustafsson,6-3 6-2,56,65,700,616
St. Petersburg,A,2000-11-06,Hard,R32,3,Thomas Johansson,Alberto Martin,6-3 6-3,55,81,716,518
St. Petersburg,A,2000-11-06,Hard,R32,3,Dominik Hrbaty,Nicolas Massu,6-3 6-4,22,75,1150,536
St. Petersburg,A,2000-11-06,Hard,R32,3,Markus Hantschk,Fernando Vicente,6-4 6-4,72,42,547,836
St. Petersburg,A,2000-11-06,Hard,R32,3,Alex Calatrava,Stefan Koubek,6-2 6-2,58,53,681,755
St. Petersburg,A,2000-11-06,Hard,R32,3,Christian Ruud,Andrei Cherkasov,7-5 7-5,157,212,249,174
St. Petersburg,A,2000-11-06,Hard,R32,3,Yevgeny Kafelnikov,Bohdan Ulihrach,6-3 6-1,5,80,2956,518
St. Petersburg,A,2000-11-06,Hard,R16,3,Marat Safin,Chris Woodruff,6-3 6-1,3,83,3380,515
St. Petersburg,A,2000-11-06,Hard,R16,3,Rainer Schuettler,David Prinosil,6-2 6-3,57,43,690,815
St. Petersburg,A,2000-11-06,Hard,R16,3,Jonas Bjorkman,Andrei Stoliarov,6-4 6-3,49,118,762,332
St. Petersburg,A,2000-11-06,Hard,R16,3,Jared Palmer,Sjeng Schalken,5-7 6-3 6-2,761,27,13,1118
St. Petersburg,A,2000-11-06,Hard,R16,3,Vladimir Voltchkov,Mariano Zabaleta,7-5 6-2,56,63,700,630
St. Petersburg,A,2000-11-06,Hard,R16,3,Dominik Hrbaty,Thomas Johansson,6-4 6-3,22,55,1150,716
St. Petersburg,A,2000-11-06,Hard,R16,3,Alex Calatrava,Markus Hantschk,6-3 6-1,58,72,681,547
St. Petersburg,A,2000-11-06,Hard,R16,3,Yevgeny Kafelnikov,Christian Ruud,6-1 7-6(3),5,157,2956,249
St. Petersburg,A,2000-11-06,Hard,QF,3,Marat Safin,Rainer Schuettler,6-4 1-6 6-3,3,57,3380,690
St. Petersburg,A,2000-11-06,Hard,QF,3,Jonas Bjorkman,Jared Palmer,6-1 6-3,49,761,762,13
St. Petersburg,A,2000-11-06,Hard,QF,3,Dominik Hrbaty,Vladimir Voltchkov,6-2 4-6 6-3,22,56,1150,700
St. Petersburg,A,2000-11-06,Hard,QF,3,Yevgeny Kafelnikov,Alex Calatrava,6-3 6-4,5,58,2956,681
St. Petersburg,A,2000-11-06,Hard,SF,3,Marat Safin,Jonas Bjorkman,6-4 6-4,3,49,3380,762
St. Petersburg,A,2000-11-06,Hard,SF,3,Dominik Hrbaty,Yevgeny Kafelnikov,7-5 6-3,22,5,1150,2956
St. Petersburg,A,2000-11-06,Hard,F,3,Marat Safin,Dominik Hrbaty,2-6 6-4 6-4,3,22,3380,1150
Mallorca,A,2000-05-01,Clay,R32,3,Yevgeny Kafelnikov,Davide Sanguinetti,6-4 5-7 6-1,3,98,2828,397
Mallorca,A,2000-05-01,Clay,R32,3,Juan Ignacio Chela,Magnus Gustafsson,4-6 7-5 6-3,59,75,661,533
Mallorca,A,2000-05-01,Clay,R32,3,Galo Blanco,Orlin Stanoytchev,6-1 6-4,77,99,523,391
Mallorca,A,2000-05-01,Clay,R32,3,Jeff Tarango,Nicolas Coutelot,2-6 6-2 6-1,64,230,629,143
Mallorca,A,2000-05-01,Clay,R32,3,Marat Safin,Adrian Voinea,6-4 7-6(4),20,81,1216,505
Mallorca,A,2000-05-01,Clay,R32,3,Christian Ruud,John Van Lottum,6-3 6-2,88,116,464,347
Mallorca,A,2000-05-01,Clay,R32,3,Guillermo Coria,Christophe Rochus,6-3 6-4,315,82,90,486
Mallorca,A,2000-05-01,Clay,R32,3,Carlos Moya,Marc Kevin Goellner,6-3 6-4,28,437,1008,56
Mallorca,A,2000-05-01,Clay,R32,3,Mariano Puerta,Markus Hipfl,6-2 6-3,43,101,821,382
Mallorca,A,2000-05-01,Clay,R32,3,Juan Antonio Marin,Jacobo Diaz,7-6(2) 6-3,76,128,531,308
Mallorca,A,2000-05-01,Clay,R32,3,Alberto Martin,Sergi Bruguera,6-1 6-1,78,224,517,153
Mallorca,A,2000-05-01,Clay,R32,3,Alberto Berasategui,Fernando Vicente,6-4 4-6 6-3,70,32,565,947
Mallorca,A,2000-05-01,Clay,R32,3,Mikael Tillstrom,Francisco Clavet,6-4 6-3,69,56,568,685
Mallorca,A,2000-05-01,Clay,R32,3,George Bastl,Martin Garcia,3-6 6-2 6-1,71,,555,
Mallorca,A,2000-05-01,Clay,R32,3,Albert Portas,Andrea Gaudenzi,6-2 6-2,73,63,546,631
Mallorca,A,2000-05-01,Clay,R32,3,Marcelo Rios,Juan Balcells,7-6(3) 7-6(3),13,155,1578,240
Mallorca,A,2000-05-01,Clay,R16,3,Juan Ignacio Chela,Yevgeny Kafelnikov,5-7 6-0 6-3,59,3,661,2828
Mallorca,A,2000-05-01,Clay,R16,3,Galo Blanco,Jeff Tarango,4-6 6-4 6-2,77,64,523,629
Mallorca,A,2000-05-01,Clay,R16,3,Marat Safin,Christian Ruud,3-6 7-5 7-5,20,88,1216,464
Mallorca,A,2000-05-01,Clay,R16,3,Carlos Moya,Guillermo Coria,6-3 6-3,28,315,1008,90
Mallorca,A,2000-05-01,Clay,R16,3,Mariano Puerta,Juan Antonio Marin,6-1 6-2,43,76,821,531
Mallorca,A,2000-05-01,Clay,R16,3,Alberto Martin,Alberto Berasategui,6-3 7-6(2),78,70,517,565
Mallorca,A,2000-05-01,Clay,R16,3,Mikael Tillstrom,George Bastl,6-4 6-2,69,71,568,555
Mallorca,A,2000-05-01,Clay,R16,3,Albert Portas,Marcelo Rios,2-6 7-6(4) 6-4,73,13,546,1578
Mallorca,A,2000-05-01,Clay,QF,3,Galo Blanco,Juan Ignacio Chela,5-7 6-3 6-3,77,59,523,661
Mallorca,A,2000-05-01,Clay,QF,3,Marat Safin,Carlos Moya,3-6 6-4 7-6(3),20,28,1216,1008
Mallorca,A,2000-05-01,Clay,QF,3,Mariano Puerta,Alberto Martin,6-4 6-1,43,78,821,517
Mallorca,A,2000-05-01,Clay,QF,3,Mikael Tillstrom,Albert Portas,6-3 6-2,69,73,568,546
Mallorca,A,2000-05-01,Clay,SF,3,Marat Safin,Galo Blanco,6-2 6-2,20,77,1216,523
Mallorca,A,2000-05-01,Clay,SF,3,Mikael Tillstrom,Mariano Puerta,3-6 7-5 6-1,69,43,568,821
Mallorca,A,2000-05-01,Clay,F,3,Marat Safin,Mikael Tillstrom,6-4 6-3,20,69,1216,568
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Andre Agassi,Mariano Puerta,6-2 6-2 6-3,1,112,4135,353
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Sjeng Schalken,Galo Blanco,7-6(8) 6-4 7-6(2),47,77,728,518
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Mariano Zabaleta,Felix Mantilla,6-1 5-7 6-3 7-6(5),33,27,936,1111
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Todd Woodbridge,Jan Siemerink,6-4 6-1 6-3,204,93,166,432
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Andrew Ilie,Jeff Tarango,6-3 7-6(4) 4-6 6-3,46,65,732,599
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Jiri Novak,Markus Hipfl,6-3 4-6 6-3 5-7 6-2,37,75,841,539
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Raemon Sluiter,Andrea Gaudenzi,3-6 6-1 3-6 6-3 13-11,166,88,221,440
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Mark Philippoussis,Noam Okun,6-4 6-2 2-6 3-6 6-2,19,189,1258,184
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Richard Krajicek,Fabrice Santoro,6-1 6-2 7-5,10,25,1717,1157
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Nicolas Escude,Jim Courier,6-7(4) 6-3 7-5 6-1,34,36,877,860
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Leander Paes,Dejan Petrovic,6-2 3-6 7-6(5) 6-4,137,201,277,173
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Andreas Vinciguerra,Hernan Gumy,7-6(2) 6-1 6-1,99,63,405,606
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Fredrik Jonsson,Jacobo Diaz,4-6 4-6 6-2 7-5 6-3,123,84,313,453
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Hicham Arazi,Julian Alonso,6-3 7-6(6) 6-2,41,111,800,354
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Fernando Vicente,Alberto Berasategui,6-0 6-2 6-2,55,59,694,653
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Todd Martin,Byron Black,5-7 6-7(4) 6-4 6-2 8-6,9,71,1753,567
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Pete Sampras,Wayne Arthurs,6-4 7-5 6-4,3,105,2419,366
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Mikael Tillstrom,Sebastien Lareau,4-6 6-4 6-2 6-1,79,103,506,374
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Marc Rosset,Jamie Delgado,7-6(0) 6-3 7-6(3),45,143,778,260
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Wayne Black,Jan Michael Gambill,7-6(3) 6-1 6-4,151,57,246,684
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Franco Squillari,Joseph Sirianni,6-3 6-2 6-1,48,356,723,78
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Mark Woodforde,Davide Sanguinetti,6-3 6-4 7-6(4),126,113,301,353
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Slava Dosedel,Julien Boutter,7-6(4) 5-7 6-3 7-5,64,155,603,243
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Paradorn Srichaphan,Karol Kucera,6-2 6-4 3-6 6-3,102,18,393,1286
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Tim Henman,Jerome Golmard,6-7(3) 6-3 7-6(4) 7-6(7),13,31,1507,982
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Rainer Schuettler,Juan Antonio Marin,6-3 6-3 6-3,60,73,652,544
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Michael Hill,Bernd Karbacher,6-4 6-2 6-2,238,139,140,272
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Sebastien Grosjean,Gouichi Motomura,6-3 6-3 6-2,26,148,1117,251
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,James Sekulov,Ivan Ljubicic,7-6(5) 4-6 4-6 7-5 6-0,133,72,281,561
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Chris Woodruff,Martin Damm Sr,6-3 7-6(3) 6-3,56,,689,
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Axel Pretzsch,Alex Obrien,7-6(1) 6-2 6-1,115,162,345,231
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Richard Fromberg,Thomas Enqvist,6-4 7-6(4) 4-6 3-6 10-8,80,6,479,2107
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Albert Portas,Gustavo Kuerten,4-6 4-6 6-4 7-6(8) 6-4,91,5,434,2116
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Adrian Voinea,Vincent Spadea,7-6(1) 4-6 4-6 6-3 6-2,95,21,420,1245
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Lleyton Hewitt,Paul Goldstein,6-2 6-7(5) 7-6(5) 6-4,17,87,1335,447
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Alex Corretja,Sargis Sargsian,7-6(5) 6-4 6-4,30,51,987,715
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Jonas Bjorkman,Jason Stoltenberg,6-7(6) 6-4 6-4 0-6 6-4,76,81,518,469
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Jiri Vanek,Peter Wessels,6-4 6-3 2-6 7-6(5),153,114,245,349
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Gianluca Pozzi,Tomas Zib,6-3 7-6(7) 6-7(5) 6-1,82,118,465,334
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Magnus Norman,Cecil Mamiit,7-5 6-4 3-6 6-3,11,97,1655,414
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Goran Ivanisevic,Cedric Pioline,6-4 2-6 7-5 1-6 9-7,70,15,575,1439
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Francisco Clavet,Dominik Hrbaty,3-6 6-1 6-4 7-6(3),39,22,840,1193
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Wayne Ferreira,George Bastl,6-3 6-3 4-6 7-6(2),53,78,705,511
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Thomas Johansson,Nicklas Kulti,6-1 6-2 6-4,42,121,799,316
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Michael Llodra,Gaston Gaudio,6-3 6-3 6-2,263,61,122,627
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Karim Alami,Lorenzo Manta,6-4 7-6(5) 7-5,35,107,870,361
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Tomas Behrend,Fernando Meligeni,6-2 4-6 6-7(5) 6-3 6-0,106,28,362,1011
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Nicolas Kiefer,Guillermo Canas,4-6 6-3 6-4 6-4,4,74,2184,543
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Nicolas Lapentti,Andrei Medvedev,6-3 5-7 6-7(2) 6-4 8-6,7,32,1975,954
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Arnaud Clement,John Van Lottum,7-6(2) 6-4 RET,54,66,694,594
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Jan Kroslak,Alex Lopez Moron,6-1 3-6 6-3 7-5,104,117,372,337
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Roger Federer,Michael Chang,6-4 6-4 7-6(5),62,38,620,841
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Juan Carlos Ferrero,Scott Draper,7-6(3) 6-3 7-6(3),40,200,807,176
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Laurence Tieleman,Alberto Martin,6-2 7-6(3) 6-7(3) 6-3,89,52,439,715
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Younes El Aynaoui,Arvind Parmar,6-7(8) 7-6(5) 1-6 6-3 6-1,29,257,991,124
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Tommy Haas,Cyril Saulnier,7-6(2) 6-4 4-6 6-2,12,171,1510,215
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Christophe Rochus,Albert Costa,6-3 6-7(8) 6-4 6-3,120,20,319,1257
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Kevin Ullyett,Michal Tabara,6-1 7-6(6) 4-6 6-1,182,122,190,316
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Antony Dupuis,Martin Rodriguez,6-4 6-4 7-6(4),98,119,406,330
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Max Mirnyi,Ronald Agenor,6-7(5) 7-6(5) 6-3 6-3,67,94,588,427
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Stefan Koubek,Rodolphe Cadart,6-3 5-7 6-2 6-4,43,217,799,152
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Grant Stafford,Marat Safin,7-6(4) 6-4 6-1,472,23,46,1186
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Daniel Vacek,Orlin Stanoytchev,1-6 7-6(4) 7-6(11) 6-2,44,109,786,356
Australian Open,Grand Slam,2000-01-17,Hard,R128,5,Yevgeny Kafelnikov,Jens Knippschild,6-7(4) 6-4 6-1 6-2,2,85,2915,452
Australian Open,Grand Slam,2000-01-17,Hard,R64,5,Andre Agassi,Sjeng Schalken,7-5 6-0 6-3,1,47,4135,728
Australian Open,Grand Slam,2000-01-17,Hard,R64,5,Mariano Zabaleta,Todd Woodbridge,7-6(6) 4-6 6-1 6-4,33,204,936,166
Australian Open,Grand Slam,2000-01-17,Hard,R64,5,Andrew Ilie,Jiri Novak,6-3 7-6(5) 6-7(4) 6-4,46,37,732,841
Australian Open,Grand Slam,2000-01-17,Hard,R64,5,Mark Philippoussis,Raemon Sluiter,6-1 2-6 7-6(4) 6-1,19,166,1258,221
Australian Open,Grand Slam,2000-01-17,Hard,R64,5,Nicolas Escude,Richard Krajicek,2-6 6-3 6-1 6-3,34,10,877,1717
Australian Open,Grand Slam,2000-01-17,Hard,R64,5,Andreas Vinciguerra,Leander Paes,7-6(3) 6-4 6-3,99,137,405,277
Australian Open,Grand Slam,2000-01-17,Hard,R64,5,Hicham Arazi,Fredrik Jonsson,6-3 6-4 6-4,41,123,800,313
Australian Open,Grand Slam,2000-01-17,Hard,R64,5,Fernando Vicente,Todd Martin,6-4 2-6 3-6 6-3 7-5,55,9,694,1753
Australian Open,Grand Slam,2000-01-17,Hard,R64,5,Pete Sampras,Mikael Tillstrom,6-3 7-6(6) 6-1,3,79,2419,506
Australian Open,Grand Slam,2000-01-17,Hard,R64,5,Wayne Black,Marc Rosset,6-1 2-6 7-6(1) 6-3,151,45,246,778
Australian Open,Grand Slam,2000-01-17,Hard,R64,5,Franco Squillari,Mark Woodforde,6-4 7-6(3) 3-6 6-4,48,126,723,301
Australian Open,Grand Slam,2000-01-17,Hard,R64,5,Slava Dosedel,Paradorn Srichaphan,4-6 6-2 6-4 6-1,64,102,603,393
Australian Open,Grand Slam,2000-01-17,Hard,R64,5,Tim Henman,Rainer Schuettler,6-2 4-1 RET,13,60,1507,652
Australian Open,Grand Slam,2000-01-17,Hard,R64,5,Sebastien Grosjean,Michael Hill,4-6 6-1 7-6(3) 6-0,26,238,1117,140
Australian Open,Grand Slam,2000-01-17,Hard,R64,5,Chris Woodruff,James Sekulov,6-3 6-2 6-2,56,133,689,281
