tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Tianjin,I,2018-10-08,Hard,F,3,Caroline Garcia,Karolina Pliskova,7-6(7) 6-3,16,6,3045,4345
Nanchang,I,2018-07-23,Hard,R32,3,Qiang Wang,Ankita Raina,6-2 6-1,78,191,815,292
Nanchang,I,2018-07-23,Hard,R32,3,Sabina Sharipova,Ayano Shimizu,6-2 6-0,127,212,475,254
Nanchang,I,2018-07-23,Hard,R32,3,Fangzhou Liu,Hiroko Kuwata,7-5 6-3,139,287,431,169
Nanchang,I,2018-07-23,Hard,R32,3,Xinyun Han,Junri Namigata,6-4 6-0,126,214,477,252
Nanchang,I,2018-07-23,Hard,R32,3,Magda Linette,Su Jeong Jang,6-4 6-0,80,192,810,291
Nanchang,I,2018-07-23,Hard,R32,3,Eri Hozumi,Jacqueline Cako,3-6 6-1 6-2,226,273,246,185
Nanchang,I,2018-07-23,Hard,R32,3,En Shuo Liang,Wushuang Zheng,6-3 6-3,405,514,94,61
Nanchang,I,2018-07-23,Hard,R32,3,Peangtarn Plipuech,Vitalia Diatchenko,4-6 6-4 3-1 RET,311,109,150,603
Nanchang,I,2018-07-23,Hard,R32,3,Saisai Zheng,Miyu Kato,6-3 6-0,112,171,595,335
Nanchang,I,2018-07-23,Hard,R32,3,Karman Thandi,Jia Jing Lu,6-3 3-6 7-5,232,175,240,329
Nanchang,I,2018-07-23,Hard,R32,3,Fang Ying Xun,Momoko Kobori,7-6(3) 6-0,253,252,203,205
Nanchang,I,2018-07-23,Hard,R32,3,Jing Jing Lu,Kurumi Nara,3-6 6-2 6-4,180,99,315,645
Nanchang,I,2018-07-23,Hard,R32,3,Lin Zhu,Ying Ying Duan,6-2 6-3,137,113,437,581
Nanchang,I,2018-07-23,Hard,R32,3,Tereza Martincova,Yuxuan Zhang,6-3 6-4,221,220,248,249
Nanchang,I,2018-07-23,Hard,R32,3,Margarita Gasparyan,Shilin Xu,6-1 6-4,499,309,65,151
Nanchang,I,2018-07-23,Hard,R32,3,Shuai Zhang,Sabine Lisicki,7-6(0) 6-3,32,184,1455,304
Nanchang,I,2018-07-23,Hard,R16,3,Qiang Wang,Sabina Sharipova,6-4 3-6 6-2,78,127,815,475
Nanchang,I,2018-07-23,Hard,R16,3,Fangzhou Liu,Xinyun Han,6-3 6-3,139,126,431,477
Nanchang,I,2018-07-23,Hard,R16,3,Magda Linette,Eri Hozumi,6-3 7-5,80,226,810,246
Nanchang,I,2018-07-23,Hard,R16,3,En Shuo Liang,Peangtarn Plipuech,6-1 6-2,405,311,94,150
Nanchang,I,2018-07-23,Hard,R16,3,Saisai Zheng,Karman Thandi,6-4 6-0,112,232,595,240
Nanchang,I,2018-07-23,Hard,R16,3,Fang Ying Xun,Jing Jing Lu,6-4 7-5,253,180,203,315
Nanchang,I,2018-07-23,Hard,R16,3,Lin Zhu,Tereza Martincova,6-2 6-3,137,221,437,248
Nanchang,I,2018-07-23,Hard,R16,3,Shuai Zhang,Margarita Gasparyan,6-4 6-1,32,499,1455,65
Nanchang,I,2018-07-23,Hard,QF,3,Qiang Wang,Fangzhou Liu,6-3 6-0,78,139,815,431
Nanchang,I,2018-07-23,Hard,QF,3,Magda Linette,En Shuo Liang,6-3 4-6 6-2,80,405,810,94
Nanchang,I,2018-07-23,Hard,QF,3,Saisai Zheng,Fang Ying Xun,6-3 6-4,112,253,595,203
Nanchang,I,2018-07-23,Hard,QF,3,Lin Zhu,Shuai Zhang,7-6(3) 4-6 6-1,137,32,437,1455
Nanchang,I,2018-07-23,Hard,SF,3,Qiang Wang,Magda Linette,7-5 6-2,78,80,815,810
Nanchang,I,2018-07-23,Hard,SF,3,Saisai Zheng,Lin Zhu,6-3 1-6 6-2,112,137,595,437
Nanchang,I,2018-07-23,Hard,F,3,Qiang Wang,Saisai Zheng,7-5 4-0 RET,78,112,815,595
Bucharest,I,2018-07-16,Clay,R32,3,Mihaela Buzarnescu,Danka Kovinic,6-2 6-4,25,134,1693,449
Bucharest,I,2018-07-16,Clay,R32,3,Tamara Zidansek,Rebecca Peterson,7-5 6-0,93,71,716,859
Bucharest,I,2018-07-16,Clay,R32,3,Yafan Wang,Miriam Bianca Bulgaru,6-1 6-3,84,398,797,95
Bucharest,I,2018-07-16,Clay,R32,3,Pauline Parmentier,Alexandra Dulgheru,2-6 6-1 6-4,65,125,879,490
Bucharest,I,2018-07-16,Clay,R32,3,Petra Martic,Rebecca Sramkova,6-2 6-4,60,268,916,188
Bucharest,I,2018-07-16,Clay,R32,3,Claire Liu,Andreea Amalia Rosca,4-6 6-3 6-4,170,260,341,194
Bucharest,I,2018-07-16,Clay,R32,3,Laura Siegemund,Jasmine Paolini,6-4 6-0,264,180,191,319
Bucharest,I,2018-07-16,Clay,R32,3,Anna Karolina Schmiedlova,Ana Bogdan,4-6 7-6(4) 7-5,85,66,776,871
Bucharest,I,2018-07-16,Clay,R32,3,Polona Hercog,Elena Gabriela Ruse,2-6 6-2 6-3,90,182,750,312
Bucharest,I,2018-07-16,Clay,R32,3,Irina Bara,Viktoriya Tomova,6-4 7-5,151,128,389,472
Bucharest,I,2018-07-16,Clay,R32,3,Vera Zvonareva,Ekaterina Alexandrova,6-1 6-2,136,98,442,659
Bucharest,I,2018-07-16,Clay,R32,3,Ons Jabeur,Irina Camelia Begu,6-2 6-1,123,42,518,1245
Bucharest,I,2018-07-16,Clay,R32,3,Sorana Cirstea,Cagla Buyukakcay,6-3 6-3,57,195,976,286
Bucharest,I,2018-07-16,Clay,R32,3,Maryna Zanevska,Ysaline Bonaventure,7-6(5) 6-1,166,118,352,555
Bucharest,I,2018-07-16,Clay,R32,3,Arantxa Rus,Mariana Duque Marino,6-2 6-4,111,105,596,604
Bucharest,I,2018-07-16,Clay,R32,3,Anastasija Sevastova,Dalila Jakupovic,4-6 6-2 7-6(1),22,94,1945,707
Bucharest,I,2018-07-16,Clay,R16,3,Mihaela Buzarnescu,Tamara Zidansek,6-3 7-5,25,93,1693,716
Bucharest,I,2018-07-16,Clay,R16,3,Yafan Wang,Pauline Parmentier,7-6(0) 3-0 RET,84,65,797,879
Bucharest,I,2018-07-16,Clay,R16,3,Petra Martic,Claire Liu,6-2 6-7(5) 6-4,60,170,916,341
Bucharest,I,2018-07-16,Clay,R16,3,Laura Siegemund,Anna Karolina Schmiedlova,6-4 3-6 6-2,264,85,191,776
Bucharest,I,2018-07-16,Clay,R16,3,Polona Hercog,Irina Bara,7-5 6-2,90,151,750,389
Bucharest,I,2018-07-16,Clay,R16,3,Ons Jabeur,Vera Zvonareva,6-2 6-2,123,136,518,442
Bucharest,I,2018-07-16,Clay,R16,3,Sorana Cirstea,Maryna Zanevska,6-2 7-5,57,166,976,352
Bucharest,I,2018-07-16,Clay,R16,3,Anastasija Sevastova,Arantxa Rus,6-1 7-5,22,111,1945,596
Bucharest,I,2018-07-16,Clay,QF,3,Mihaela Buzarnescu,Yafan Wang,7-6(4) 6-3,25,84,1693,797
Bucharest,I,2018-07-16,Clay,QF,3,Petra Martic,Laura Siegemund,7-5 4-6 6-4,60,264,916,191
Bucharest,I,2018-07-16,Clay,QF,3,Polona Hercog,Ons Jabeur,6-3 6-1,90,123,750,518
Bucharest,I,2018-07-16,Clay,QF,3,Anastasija Sevastova,Sorana Cirstea,3-6 6-3 6-2,22,57,1945,976
Bucharest,I,2018-07-16,Clay,SF,3,Petra Martic,Mihaela Buzarnescu,6-4 6-4,60,25,916,1693
Bucharest,I,2018-07-16,Clay,SF,3,Anastasija Sevastova,Polona Hercog,6-1 0-0 RET,22,90,1945,750
Bucharest,I,2018-07-16,Clay,F,3,Anastasija Sevastova,Petra Martic,7-6(4) 6-2,22,60,1945,916
Nottingham,I,2018-06-11,Grass,R32,3,Magdalena Rybarikova,Elena Gabriela Ruse,6-0 3-6 6-1,19,205,2200,263
Nottingham,I,2018-06-11,Grass,R32,3,Mona Barthel,Katie Swan,7-6(5) 7-5,117,216,540,247
Nottingham,I,2018-06-11,Grass,R32,3,Vera Lapko,Jana Fett,7-6(5) 6-4,84,107,782,612
Nottingham,I,2018-06-11,Grass,R32,3,Donna Vekic,Gabriella Taylor,7-5 5-7 7-6(3),42,168,1180,340
Nottingham,I,2018-06-11,Grass,R32,3,Johanna Konta,Kurumi Nara,6-2 6-3,22,97,2050,660
Nottingham,I,2018-06-11,Grass,R32,3,Heather Watson,Danielle Lao,6-1 6-3,91,252,732,201
Nottingham,I,2018-06-11,Grass,R32,3,Magdalena Frech,Saisai Zheng,6-2 3-6 6-3,119,128,531,467
Nottingham,I,2018-06-11,Grass,R32,3,Dalila Jakupovic,Camila Giorgi,7-6(4) 6-2,118,49,532,1128
Nottingham,I,2018-06-11,Grass,R32,3,Mihaela Buzarnescu,Veronica Cepede Royg,6-2 3-6 7-6(5),30,120,1543,520
Nottingham,I,2018-06-11,Grass,R32,3,Irina Falconi,Arina Rodionova,6-4 6-1,152,123,385,506
Nottingham,I,2018-06-11,Grass,R32,3,Denisa Allertova,Kristie Ahn,6-3 6-1,101,129,643,463
Nottingham,I,2018-06-11,Grass,R32,3,Naomi Osaka,Sachia Vickery,3-6 6-1 6-2,18,82,2270,787
Nottingham,I,2018-06-11,Grass,R32,3,Samantha Stosur,Zarina Diyas,2-1 RET,103,45,637,1135
Nottingham,I,2018-06-11,Grass,R32,3,Katie Boulter,Yanina Wickmayer,6-4 6-4,156,98,375,657
Nottingham,I,2018-06-11,Grass,R32,3,Ying Ying Duan,Valeria Savinykh,6-2 6-2,111,288,596,170
Nottingham,I,2018-06-11,Grass,R32,3,Ashleigh Barty,Stefanie Voegele,6-3 6-3,17,93,2420,696
Nottingham,I,2018-06-11,Grass,R16,3,Mona Barthel,Magdalena Rybarikova,6-3 1-6 7-5,117,19,540,2200
Nottingham,I,2018-06-11,Grass,R16,3,Donna Vekic,Vera Lapko,6-2 7-6(6),42,84,1180,782
Nottingham,I,2018-06-11,Grass,R16,3,Johanna Konta,Heather Watson,6-4 7-6(5),22,91,2050,732
Nottingham,I,2018-06-11,Grass,R16,3,Dalila Jakupovic,Magdalena Frech,6-4 6-3,118,119,532,531
Nottingham,I,2018-06-11,Grass,R16,3,Mihaela Buzarnescu,Irina Falconi,6-3 5-7 6-3,30,152,1543,385
Nottingham,I,2018-06-11,Grass,R16,3,Naomi Osaka,Denisa Allertova,6-3 6-2,18,101,2270,643
Nottingham,I,2018-06-11,Grass,R16,3,Katie Boulter,Samantha Stosur,7-6(6) 6-1,156,103,375,637
Nottingham,I,2018-06-11,Grass,R16,3,Ashleigh Barty,Ying Ying Duan,6-3 6-2,17,111,2420,596
Nottingham,I,2018-06-11,Grass,QF,3,Donna Vekic,Mona Barthel,7-5 6-1,42,117,1180,540
Nottingham,I,2018-06-11,Grass,QF,3,Johanna Konta,Dalila Jakupovic,6-4 6-2,22,118,2050,532
Nottingham,I,2018-06-11,Grass,QF,3,Naomi Osaka,Mihaela Buzarnescu,6-4 6-1,18,30,2270,1543
Nottingham,I,2018-06-11,Grass,QF,3,Ashleigh Barty,Katie Boulter,6-0 6-2,17,156,2420,375
Nottingham,I,2018-06-11,Grass,SF,3,Johanna Konta,Donna Vekic,6-2 6-3,22,42,2050,1180
Nottingham,I,2018-06-11,Grass,SF,3,Ashleigh Barty,Naomi Osaka,6-3 6-4,17,18,2420,2270
Nottingham,I,2018-06-11,Grass,F,3,Ashleigh Barty,Johanna Konta,6-3 3-6 6-4,17,22,2420,2050
Zhuhai,F,2018-10-29,Hard,R16,3,Anett Kontaveit,Julia Goerges,6-2 4-6 6-4,20,14,2375,2995
Zhuhai,F,2018-10-29,Hard,R16,3,Elise Mertens,Anett Kontaveit,6-3 6-1,13,20,3065,2375
Zhuhai,F,2018-10-29,Hard,R16,3,Julia Goerges,Elise Mertens,6-2 7-6(5),14,13,2995,3065
Zhuhai,F,2018-10-29,Hard,R16,3,Ashleigh Barty,Caroline Garcia,6-3 6-4,19,18,2420,2600
Zhuhai,F,2018-10-29,Hard,R16,3,Aryna Sabalenka,Ashleigh Barty,6-4 6-4,12,19,3145,2420
Zhuhai,F,2018-10-29,Hard,R16,3,Caroline Garcia,Aryna Sabalenka,6-4 6-4,18,12,2600,3145
Zhuhai,F,2018-10-29,Hard,R16,3,Garbine Muguruza,Shuai Zhang,3-6 6-3 6-2,17,36,2725,1370
Zhuhai,F,2018-10-29,Hard,R16,3,Anastasija Sevastova,Shuai Zhang,6-0 7-6(10),11,36,3185,1370
Zhuhai,F,2018-10-29,Hard,R16,3,Garbine Muguruza,Anastasija Sevastova,6-7(4) 6-2 7-6(1),17,11,2725,3185
Zhuhai,F,2018-10-29,Hard,R16,3,Qiang Wang,Madison Keys,1-6 6-3 6-1,22,16,2155,2817
Zhuhai,F,2018-10-29,Hard,R16,3,Daria Kasatkina,Qiang Wang,6-1 2-6 7-5,10,22,3315,2155
Zhuhai,F,2018-10-29,Hard,R16,3,Madison Keys,Daria Kasatkina,6-2 6-4,16,10,2817,3315
Zhuhai,F,2018-10-29,Hard,SF,3,Qiang Wang,Garbine Muguruza,6-2 6-0,22,17,2155,2725
Zhuhai,F,2018-10-29,Hard,SF,3,Ashleigh Barty,Julia Goerges,4-6 6-3 6-2,19,14,2420,2995
Zhuhai,F,2018-10-29,Hard,F,3,Ashleigh Barty,Qiang Wang,6-3 6-4,19,22,2420,2155
Prague,I,2018-04-30,Clay,R32,3,Petra Kvitova,Tereza Smitkova,6-1 6-3,10,227,3271,241
Prague,I,2018-04-30,Clay,R32,3,Natalia Vikhlyantseva,Carina Witthoeft,6-4 6-4,83,56,764,993
Prague,I,2018-04-30,Clay,R32,3,Ekaterina Alexandrova,Richel Hogenkamp,7-6(5) 6-1,102,121,649,528
Prague,I,2018-04-30,Clay,R32,3,Katerina Siniakova,Andrea Petkovic,6-2 7-6(4),51,106,1075,638
Prague,I,2018-04-30,Clay,R32,3,Jasmine Paolini,Daria Kasatkina,7-6(6) 6-3,144,15,408,2570
Prague,I,2018-04-30,Clay,R32,3,Anna Karolina Schmiedlova,Heather Watson,6-1 6-3,86,79,748,782
Prague,I,2018-04-30,Clay,R32,3,Elena Gabriela Ruse,Bernarda Pera,2-6 6-1 7-5,220,98,250,697
Prague,I,2018-04-30,Clay,R32,3,Shuai Zhang,Stefanie Voegele,6-4 7-5,31,101,1500,658
Prague,I,2018-04-30,Clay,R32,3,Camila Giorgi,Barbora Strycova,6-0 2-6 6-2,58,26,986,1765
Prague,I,2018-04-30,Clay,R32,3,Tamara Korpatsch,Oceane Dodin,6-2 7-5,151,105,390,642
Prague,I,2018-04-30,Clay,R32,3,Denisa Allertova,Patty Schnyder,6-4 6-4,104,147,642,398
Prague,I,2018-04-30,Clay,R32,3,Samantha Stosur,Daria Saville,6-3 4-6 0-0 RET,57,24,992,1925
Prague,I,2018-04-30,Clay,R32,3,Mihaela Buzarnescu,Beatriz Haddad Maia,6-1 7-5,37,63,1263,948
Prague,I,2018-04-30,Clay,R32,3,Antonia Lottner,Mona Barthel,6-0 7-5,158,66,376,904
Prague,I,2018-04-30,Clay,R32,3,Qiang Wang,Viktoria Hruncakova,7-6(4) 6-1,65,108,925,619
Prague,I,2018-04-30,Clay,R32,3,Kristyna Pliskova,Aliaksandra Sasnovich,7-6(5) 6-3,74,55,825,1018
Prague,I,2018-04-30,Clay,R16,3,Petra Kvitova,Natalia Vikhlyantseva,6-3 6-1,10,83,3271,764
Prague,I,2018-04-30,Clay,R16,3,Katerina Siniakova,Ekaterina Alexandrova,6-4 3-6 6-3,51,102,1075,649
Prague,I,2018-04-30,Clay,R16,3,Jasmine Paolini,Anna Karolina Schmiedlova,6-4 6-1,144,86,408,748
Prague,I,2018-04-30,Clay,R16,3,Shuai Zhang,Elena Gabriela Ruse,6-4 6-4,31,220,1500,250
Prague,I,2018-04-30,Clay,R16,3,Camila Giorgi,Tamara Korpatsch,6-4 6-2,58,151,986,390
Prague,I,2018-04-30,Clay,R16,3,Samantha Stosur,Denisa Allertova,6-4 6-4,57,104,992,642
Prague,I,2018-04-30,Clay,R16,3,Mihaela Buzarnescu,Antonia Lottner,6-0 7-6(7),37,158,1263,376
Prague,I,2018-04-30,Clay,R16,3,Kristyna Pliskova,Qiang Wang,6-2 7-6(3),74,65,825,925
Prague,I,2018-04-30,Clay,QF,3,Petra Kvitova,Katerina Siniakova,6-3 6-3,10,51,3271,1075
Prague,I,2018-04-30,Clay,QF,3,Shuai Zhang,Jasmine Paolini,6-4 6-3,31,144,1500,408
Prague,I,2018-04-30,Clay,QF,3,Camila Giorgi,Samantha Stosur,6-2 6-3,58,57,986,992
Prague,I,2018-04-30,Clay,QF,3,Mihaela Buzarnescu,Kristyna Pliskova,6-2 6-3,37,74,1263,825
Prague,I,2018-04-30,Clay,SF,3,Petra Kvitova,Shuai Zhang,7-6(6) 6-0,10,31,3271,1500
Prague,I,2018-04-30,Clay,SF,3,Mihaela Buzarnescu,Camila Giorgi,4-6 6-3 7-5,37,58,1263,986
Prague,I,2018-04-30,Clay,F,3,Petra Kvitova,Mihaela Buzarnescu,4-6 6-2 6-3,10,37,3271,1263
St. Petersburg,P,2018-01-29,Hard,R32,3,Vera Zvonareva,Kiki Bertens,6-4 0-0 RET,197,28,291,1725
St. Petersburg,P,2018-01-29,Hard,R32,3,Irina Camelia Begu,Andrea Petkovic,7-6(5) 6-1,37,98,1303,660
St. Petersburg,P,2018-01-29,Hard,R32,3,Petra Kvitova,Elena Vesnina,6-2 6-0,29,21,1718,2160
St. Petersburg,P,2018-01-29,Hard,R32,3,Elena Rybakina,Timea Bacsinszky,6-4 6-3,450,42,77,1232
St. Petersburg,P,2018-01-29,Hard,R32,3,Roberta Vinci,Tereza Martincova,6-2 6-2,147,146,397,400
St. Petersburg,P,2018-01-29,Hard,R32,3,Julia Goerges,Maria Sakkari,6-2 7-6(5),12,62,2825,937
St. Petersburg,P,2018-01-29,Hard,R32,3,Kate Makarova,Anastasia Pavlyuchenkova,6-4 6-4,35,22,1375,2125
St. Petersburg,P,2018-01-29,Hard,R32,3,Katerina Siniakova,Donna Vekic,6-3 2-6 6-4,52,50,1060,1075
St. Petersburg,P,2018-01-29,Hard,R32,3,Dominika Cibulkova,Sorana Cirstea,7-5 6-2,26,36,1740,1310
St. Petersburg,P,2018-01-29,Hard,R32,3,Daria Kasatkina,Viktoria Hruncakova,1-6 6-4 6-1,23,122,1965,501
St. Petersburg,P,2018-01-29,Hard,R32,3,Alize Cornet,Mona Barthel,6-3 7-5,38,77,1275,858
St. Petersburg,P,2018-01-29,Hard,R32,3,Anastasia Potapova,Tatjana Maria,6-2 6-4,235,49,236,1110
St. Petersburg,P,2018-01-29,Hard,R16,3,Jelena Ostapenko,Vera Zvonareva,7-6(6) 6-3,6,197,4901,291
St. Petersburg,P,2018-01-29,Hard,R16,3,Petra Kvitova,Irina Camelia Begu,6-3 1-6 6-1,29,37,1718,1303
St. Petersburg,P,2018-01-29,Hard,R16,3,Elena Rybakina,Caroline Garcia,4-6 7-6(6) 7-6(5),450,7,77,4495
St. Petersburg,P,2018-01-29,Hard,R16,3,Julia Goerges,Roberta Vinci,7-5 6-0,12,147,2825,397
St. Petersburg,P,2018-01-29,Hard,R16,3,Katerina Siniakova,Kate Makarova,7-6(7) 7-5,52,35,1060,1375
St. Petersburg,P,2018-01-29,Hard,R16,3,Kristina Mladenovic,Dominika Cibulkova,6-4 6-4,10,26,2935,1740
St. Petersburg,P,2018-01-29,Hard,R16,3,Daria Kasatkina,Alize Cornet,6-2 6-1,23,38,1965,1275
St. Petersburg,P,2018-01-29,Hard,R16,3,Caroline Wozniacki,Anastasia Potapova,6-0 6-1,1,235,7965,236
St. Petersburg,P,2018-01-29,Hard,QF,3,Petra Kvitova,Jelena Ostapenko,6-0 6-2,29,6,1718,4901
St. Petersburg,P,2018-01-29,Hard,QF,3,Julia Goerges,Elena Rybakina,6-3 6-3,12,450,2825,77
St. Petersburg,P,2018-01-29,Hard,QF,3,Kristina Mladenovic,Katerina Siniakova,6-4 6-3,10,52,2935,1060
St. Petersburg,P,2018-01-29,Hard,QF,3,Daria Kasatkina,Caroline Wozniacki,7-6(2) 6-3,23,1,1965,7965
St. Petersburg,P,2018-01-29,Hard,SF,3,Petra Kvitova,Julia Goerges,7-5 4-6 6-2,29,12,1718,2825
St. Petersburg,P,2018-01-29,Hard,SF,3,Kristina Mladenovic,Daria Kasatkina,3-6 6-3 6-2,10,23,2935,1965
St. Petersburg,P,2018-01-29,Hard,F,3,Petra Kvitova,Kristina Mladenovic,6-1 6-2,29,10,1718,2935
Mallorca,I,2018-06-18,Grass,R32,3,Alison Riske Amritraj,Angelique Kerber,5-7 6-2 6-1,61,11,935,3460
Mallorca,I,2018-06-18,Grass,R32,3,Polona Hercog,Viktoria Hruncakova,7-6(3) 6-2,64,66,901,893
Mallorca,I,2018-06-18,Grass,R32,3,Samantha Stosur,Marketa Vondrousova,6-2 7-5,98,104,666,632
Mallorca,I,2018-06-18,Grass,R32,3,Lara Arruabarrena,Carla Suarez Navarro,6-4 7-6(4),80,26,806,1706
Mallorca,I,2018-06-18,Grass,R32,3,Anastasija Sevastova,Svetlana Kuznetsova,6-3 6-3,20,58,2105,963
Mallorca,I,2018-06-18,Grass,R32,3,Antonia Lottner,Aliaksandra Sasnovich,6-4 6-0,140,51,421,1053
Mallorca,I,2018-06-18,Grass,R32,3,Ajla Tomljanovic,Magda Linette,6-3 6-4,72,78,862,810
Mallorca,I,2018-06-18,Grass,R32,3,Rebecca Peterson,Danielle Collins,6-3 6-3,76,42,816,1160
Mallorca,I,2018-06-18,Grass,R32,3,Lucie Safarova,Marta Kostyuk,6-4 7-5,53,136,1029,441
Mallorca,I,2018-06-18,Grass,R32,3,Victoria Azarenka,Stefanie Voegele,6-7(4) 6-3 7-5,85,93,771,696
Mallorca,I,2018-06-18,Grass,R32,3,Carina Witthoeft,Francesca Schiavone,6-1 6-7(2) 6-3,81,234,789,222
Mallorca,I,2018-06-18,Grass,R32,3,Tatjana Maria,Anett Kontaveit,3-6 6-4 6-3,79,27,810,1656
Mallorca,I,2018-06-18,Grass,R32,3,Alison Van Uytvanck,Aryna Sabalenka,3-6 6-4 6-2,44,43,1143,1145
Mallorca,I,2018-06-18,Grass,R32,3,Sofia Kenin,Kateryna Baindl,6-3 3-6 6-3,91,65,715,900
Mallorca,I,2018-06-18,Grass,R32,3,Johanna Larsson,Sorana Cirstea,2-6 6-3 6-2,63,49,910,1065
Mallorca,I,2018-06-18,Grass,R32,3,Caroline Garcia,Su Wei Hsieh,7-6(4) 1-6 6-4,6,52,4970,1050
Mallorca,I,2018-06-18,Grass,R16,3,Alison Riske Amritraj,Polona Hercog,3-6 7-5 6-3,61,64,935,901
Mallorca,I,2018-06-18,Grass,R16,3,Samantha Stosur,Lara Arruabarrena,6-3 6-4,98,80,666,806
Mallorca,I,2018-06-18,Grass,R16,3,Anastasija Sevastova,Antonia Lottner,1-6 6-3 6-1,20,140,2105,421
Mallorca,I,2018-06-18,Grass,R16,3,Ajla Tomljanovic,Rebecca Peterson,6-3 6-3,72,76,862,816
Mallorca,I,2018-06-18,Grass,R16,3,Lucie Safarova,Victoria Azarenka,6-3 6-4,53,85,1029,771
Mallorca,I,2018-06-18,Grass,R16,3,Tatjana Maria,Carina Witthoeft,7-6(1) 6-3,79,81,810,789
Mallorca,I,2018-06-18,Grass,R16,3,Sofia Kenin,Alison Van Uytvanck,2-6 6-4 6-4,91,44,715,1143
Mallorca,I,2018-06-18,Grass,R16,3,Caroline Garcia,Johanna Larsson,6-4 6-3,6,63,4970,910
Mallorca,I,2018-06-18,Grass,QF,3,Samantha Stosur,Alison Riske Amritraj,6-4 6-2,98,61,666,935
Mallorca,I,2018-06-18,Grass,QF,3,Anastasija Sevastova,Ajla Tomljanovic,3-6 6-3 6-1,20,72,2105,862
Mallorca,I,2018-06-18,Grass,QF,3,Tatjana Maria,Lucie Safarova,7-6(3) 4-6 6-4,79,53,810,1029
Mallorca,I,2018-06-18,Grass,QF,3,Sofia Kenin,Caroline Garcia,6-3 6-3,91,6,715,4970
Mallorca,I,2018-06-18,Grass,SF,3,Anastasija Sevastova,Samantha Stosur,7-6(1) 6-1,20,98,2105,666
Mallorca,I,2018-06-18,Grass,SF,3,Tatjana Maria,Sofia Kenin,6-2 2-6 6-4,79,91,810,715
Mallorca,I,2018-06-18,Grass,F,3,Tatjana Maria,Anastasija Sevastova,6-4 7-5,79,20,810,2105
Gstaad,I,2018-07-16,Clay,R32,3,Johanna Larsson,Leonie Kung,6-4 6-1,77,413,818,89
Gstaad,I,2018-07-16,Clay,R32,3,Mandy Minella,Tereza Martincova,6-3 7-6(3),226,160,244,356
Gstaad,I,2018-07-16,Clay,R32,3,Sara Sorribes Tormo,Valentyna Ivakhnenko,7-6(5) 6-1,83,181,800,317
Gstaad,I,2018-07-16,Clay,R32,3,Tamara Korpatsch,Stefanie Voegele,6-2 6-0,158,76,360,823
Gstaad,I,2018-07-16,Clay,R32,3,Evgeniya Rodina,Carina Witthoeft,6-7(3) 6-4 7-6(11),92,96,730,681
Gstaad,I,2018-07-16,Clay,R32,3,Mona Barthel,Natalia Vikhlyantseva,6-4 3-6 6-2,115,103,570,625
Gstaad,I,2018-07-16,Clay,R32,3,Elitsa Kostova,Anna Kalinskaya,6-4 0-6 6-2,186,132,300,466
Gstaad,I,2018-07-16,Clay,R32,3,Marketa Vondrousova,Lara Arruabarrena,6-3 6-3,104,79,620,816
Gstaad,I,2018-07-16,Clay,R32,3,Viktorija Golubic,Antonia Lottner,6-3 6-2,110,130,599,470
Gstaad,I,2018-07-16,Clay,R32,3,Eugenie Bouchard,Timea Bacsinszky,4-6 7-6(1) 6-4,146,761,400,22
Gstaad,I,2018-07-16,Clay,R32,3,Veronika Kudermetova,Jil Teichmann,6-4 1-6 6-2,141,171,421,338
Gstaad,I,2018-07-16,Clay,R32,3,Viktoria Hruncakova,Martina Trevisan,6-2 7-5,54,189,995,292
Gstaad,I,2018-07-16,Clay,R32,3,Samantha Stosur,Francesca Schiavone,6-3 6-2,73,391,845,98
Gstaad,I,2018-07-16,Clay,R32,3,Patty Schnyder,Kathinka Von Deichmann,4-6 6-2 6-3,159,163,357,354
Gstaad,I,2018-07-16,Clay,R32,3,Conny Perrin,Saisai Zheng,6-1 4-6 7-5,147,112,397,594
Gstaad,I,2018-07-16,Clay,R32,3,Alize Cornet,Silvia Soler Espinosa,6-2 6-2,48,190,1180,290
Gstaad,I,2018-07-16,Clay,R16,3,Mandy Minella,Johanna Larsson,6-3 6-4,226,77,244,818
Gstaad,I,2018-07-16,Clay,R16,3,Sara Sorribes Tormo,Tamara Korpatsch,6-2 6-2,83,158,800,360
Gstaad,I,2018-07-16,Clay,R16,3,Evgeniya Rodina,Mona Barthel,6-4 2-6 7-5,92,115,730,570
Gstaad,I,2018-07-16,Clay,R16,3,Marketa Vondrousova,Elitsa Kostova,6-4 6-4,104,186,620,300
Gstaad,I,2018-07-16,Clay,R16,3,Eugenie Bouchard,Viktorija Golubic,7-6(2) 7-6(7),146,110,400,599
Gstaad,I,2018-07-16,Clay,R16,3,Veronika Kudermetova,Viktoria Hruncakova,7-6(4) 7-6(5),141,54,421,995
Gstaad,I,2018-07-16,Clay,R16,3,Samantha Stosur,Patty Schnyder,6-4 6-1,73,159,845,357
Gstaad,I,2018-07-16,Clay,R16,3,Alize Cornet,Conny Perrin,6-3 6-3,48,147,1180,397
Gstaad,I,2018-07-16,Clay,QF,3,Mandy Minella,Sara Sorribes Tormo,6-1 6-2,226,83,244,800
Gstaad,I,2018-07-16,Clay,QF,3,Marketa Vondrousova,Evgeniya Rodina,6-2 6-3,104,92,620,730
