tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Paris Masters,Masters 1000,2006-10-30,Carpet,R32,3,Andy Murray,Juan Ignacio Chela,7-5 6-0,19,33,1310,910
Paris Masters,Masters 1000,2006-10-30,Carpet,R32,3,Dominik Hrbaty,Igor Andreev,6-4 6-3,27,100,1003,415
Paris Masters,Masters 1000,2006-10-30,Carpet,R32,3,James Blake,Arnaud Clement,6-4 3-6 6-4,9,41,2090,845
Paris Masters,Masters 1000,2006-10-30,Carpet,R32,3,Tommy Haas,Michael Llodra,7-6(7) 7-6(2),13,109,1740,390
Paris Masters,Masters 1000,2006-10-30,Carpet,R32,3,Richard Gasquet,Stan Wawrinka,7-5 6-1,20,29,1290,958
Paris Masters,Masters 1000,2006-10-30,Carpet,R32,3,Marat Safin,Robin Soderling,3-6 6-3 6-4,37,25,890,1063
Paris Masters,Masters 1000,2006-10-30,Carpet,R16,3,Jarkko Nieminen,Teymuraz Gabashvili,4-6 7-6(6) 6-2,17,130,1340,344
Paris Masters,Masters 1000,2006-10-30,Carpet,R16,3,Tommy Robredo,Paul Henri Mathieu,6-4 7-6(1),7,54,2175,723
Paris Masters,Masters 1000,2006-10-30,Carpet,R16,3,Nikolay Davydenko,Dmitry Tursunov,6-2 6-2,5,22,2650,1175
Paris Masters,Masters 1000,2006-10-30,Carpet,R16,3,Mario Ancic,Julien Benneteau,6-3 6-1,11,42,1940,837
Paris Masters,Masters 1000,2006-10-30,Carpet,R16,3,Tomas Berdych,Robby Ginepri,6-3 6-3,10,52,2080,725
Paris Masters,Masters 1000,2006-10-30,Carpet,R16,3,Dominik Hrbaty,Andy Murray,7-6(6) 6-0,27,19,1003,1310
Paris Masters,Masters 1000,2006-10-30,Carpet,R16,3,Tommy Haas,James Blake,6-4 6-2,13,9,1740,2090
Paris Masters,Masters 1000,2006-10-30,Carpet,R16,3,Marat Safin,Richard Gasquet,W/O,37,20,890,1290
Paris Masters,Masters 1000,2006-10-30,Carpet,QF,3,Tommy Robredo,Jarkko Nieminen,6-7(4) 7-6(4) 6-4,7,17,2175,1340
Paris Masters,Masters 1000,2006-10-30,Carpet,QF,3,Nikolay Davydenko,Mario Ancic,6-3 6-3,5,11,2650,1940
Paris Masters,Masters 1000,2006-10-30,Carpet,QF,3,Dominik Hrbaty,Tomas Berdych,6-4 1-6 6-2,27,10,1003,2080
Paris Masters,Masters 1000,2006-10-30,Carpet,QF,3,Tommy Haas,Marat Safin,7-6(1) 3-6 6-3,13,37,1740,890
Paris Masters,Masters 1000,2006-10-30,Carpet,SF,3,Nikolay Davydenko,Tommy Robredo,6-3 5-7 6-2,5,7,2650,2175
Paris Masters,Masters 1000,2006-10-30,Carpet,SF,3,Dominik Hrbaty,Tommy Haas,6-4 1-0 RET,27,13,1003,1740
Paris Masters,Masters 1000,2006-10-30,Carpet,F,5,Nikolay Davydenko,Dominik Hrbaty,6-1 6-2 6-2,5,27,2650,1003
Casablanca,A,2006-04-24,Clay,R32,3,Nicolas Massu,Michael Berrer,7-6(4) 6-0,37,123,865,351
Casablanca,A,2006-04-24,Clay,R32,3,Alessio Di Mauro,Mounir El Aarej,6-2 6-4,84,589,468,34
Casablanca,A,2006-04-24,Clay,R32,3,Nicolas Mahut,Carlos Berlocq,6-4 6-1,82,81,474,480
Casablanca,A,2006-04-24,Clay,R32,3,Arnaud Clement,Juan Monaco,6-4 6-1,55,96,691,421
Casablanca,A,2006-04-24,Clay,R32,3,Bjorn Phau,Andreas Seppi,7-6(4) 6-1,73,53,537,721
Casablanca,A,2006-04-24,Clay,R32,3,Slimane Saoudi,David Skoch,6-3 6-2,272,,126,
Casablanca,A,2006-04-24,Clay,R32,3,Jiri Vanek,Ruben Ramirez Hidalgo,5-7 6-1 6-4,101,93,407,427
Casablanca,A,2006-04-24,Clay,R32,3,Jurgen Melzer,Guillermo Garcia Lopez,6-3 1-6 6-3,69,89,575,444
Casablanca,A,2006-04-24,Clay,R32,3,Gilles Simon,Jan Hernych,6-1 4-6 6-4,62,79,636,500
Casablanca,A,2006-04-24,Clay,R32,3,Mehdi Tahiri,Oliver Marach,3-6 6-3 7-6(2),566,115,37,380
Casablanca,A,2006-04-24,Clay,R32,3,Florian Mayer,Lamine Ouahab,6-1 7-6(4),75,305,528,108
Casablanca,A,2006-04-24,Clay,R32,3,Christophe Rochus,Tomas Behrend,6-3 6-4,42,125,810,337
Casablanca,A,2006-04-24,Clay,R32,3,Daniele Bracciali,Olivier Patience,6-3 6-4,68,124,589,340
Casablanca,A,2006-04-24,Clay,R32,3,Alexander Waske,Gilles Muller,6-4 7-5,94,70,425,563
Casablanca,A,2006-04-24,Clay,R32,3,Marc Gicquel,Janko Tipsarevic,6-4 6-1,119,104,359,398
Casablanca,A,2006-04-24,Clay,R32,3,Luis Horna,Tomislav Peric,7-5 6-2,47,1255,787,3
Casablanca,A,2006-04-24,Clay,R16,3,Nicolas Massu,Alessio Di Mauro,6-7(2) 6-3 6-1,37,84,865,468
Casablanca,A,2006-04-24,Clay,R16,3,Nicolas Mahut,Arnaud Clement,6-3 7-6(6),82,55,474,691
Casablanca,A,2006-04-24,Clay,R16,3,Bjorn Phau,Slimane Saoudi,6-4 6-4,73,272,537,126
Casablanca,A,2006-04-24,Clay,R16,3,Jiri Vanek,Jurgen Melzer,7-6(5) 6-2,101,69,407,575
Casablanca,A,2006-04-24,Clay,R16,3,Gilles Simon,Mehdi Tahiri,6-3 6-4,62,566,636,37
Casablanca,A,2006-04-24,Clay,R16,3,Christophe Rochus,Florian Mayer,6-2 6-1,42,75,810,528
Casablanca,A,2006-04-24,Clay,R16,3,Daniele Bracciali,Alexander Waske,6-4 7-5,68,94,589,425
Casablanca,A,2006-04-24,Clay,R16,3,Luis Horna,Marc Gicquel,6-1 5-7 6-3,47,119,787,359
Casablanca,A,2006-04-24,Clay,QF,3,Nicolas Massu,Nicolas Mahut,6-3 7-6(3),37,82,865,474
Casablanca,A,2006-04-24,Clay,QF,3,Bjorn Phau,Jiri Vanek,7-5 6-3,73,101,537,407
Casablanca,A,2006-04-24,Clay,QF,3,Gilles Simon,Christophe Rochus,6-3 3-6 6-4,62,42,636,810
Casablanca,A,2006-04-24,Clay,QF,3,Daniele Bracciali,Luis Horna,6-7(12) 6-4 7-6(3),68,47,589,787
Casablanca,A,2006-04-24,Clay,SF,3,Nicolas Massu,Bjorn Phau,6-2 6-4,37,73,865,537
Casablanca,A,2006-04-24,Clay,SF,3,Daniele Bracciali,Gilles Simon,6-0 3-1 RET,68,62,589,636
Casablanca,A,2006-04-24,Clay,F,3,Daniele Bracciali,Nicolas Massu,6-1 6-4,68,37,589,865
Lyon,A,2006-10-23,Carpet,R32,3,Arnaud Clement,Marcos Baghdatis,6-2 5-7 6-3,50,11,755,2061
Lyon,A,2006-10-23,Carpet,R32,3,Michael Llodra,Michal Mertinak,4-6 7-6(4) 6-2,109,290,390,129
Lyon,A,2006-10-23,Carpet,R32,3,Florian Mayer,Nicolas Mahut,7-6(5) 6-3,55,65,705,585
Lyon,A,2006-10-23,Carpet,R32,3,Nicolas Almagro,Oliver Marach,2-6 7-5 6-1,42,98,845,417
Lyon,A,2006-10-23,Carpet,R32,3,Richard Gasquet,Marat Safin,6-4 7-6(5),24,36,1080,890
Lyon,A,2006-10-23,Carpet,R32,3,Dick Norman,Olivier Patience,6-4 7-5,90,95,442,424
Lyon,A,2006-10-23,Carpet,R32,3,Nicolas Massu,Kevin Kim,7-6(6) 7-5,45,87,825,449
Lyon,A,2006-10-23,Carpet,R32,3,Robin Soderling,Thierry Ascione,6-3 6-1,26,197,1048,203
Lyon,A,2006-10-23,Carpet,R32,3,Sebastien Grosjean,Paul Henri Mathieu,6-3 7-6(3),30,52,980,735
Lyon,A,2006-10-23,Carpet,R32,3,Cyril Saulnier,Alejandro Falla,6-7(9) 6-3 6-2,250,99,159,416
Lyon,A,2006-10-23,Carpet,R32,3,Marc Gicquel,Andreas Seppi,6-4 6-3,61,77,643,513
Lyon,A,2006-10-23,Carpet,R32,3,Dominik Hrbaty,Florent Serra,3-6 6-3 6-3,25,57,1050,675
Lyon,A,2006-10-23,Carpet,R32,3,Xavier Malisse,Vincent Spadea,6-3 4-6 6-1,41,73,850,540
Lyon,A,2006-10-23,Carpet,R32,3,Julien Benneteau,Julien Mathieu,7-5 6-4,44,981,827,8
Lyon,A,2006-10-23,Carpet,R32,3,Robby Ginepri,Gilles Simon,7-6(3) 7-6(5),56,46,675,811
Lyon,A,2006-10-23,Carpet,R32,3,Simon Greul,Gaston Gaudio,6-0 6-2,79,20,508,1245
Lyon,A,2006-10-23,Carpet,R16,3,Arnaud Clement,Michael Llodra,2-6 6-1 7-6(2),50,109,755,390
Lyon,A,2006-10-23,Carpet,R16,3,Nicolas Almagro,Florian Mayer,7-6(5) 6-4,42,55,845,705
Lyon,A,2006-10-23,Carpet,R16,3,Richard Gasquet,Dick Norman,6-3 6-4,24,90,1080,442
Lyon,A,2006-10-23,Carpet,R16,3,Robin Soderling,Nicolas Massu,7-5 6-3,26,45,1048,825
Lyon,A,2006-10-23,Carpet,R16,3,Sebastien Grosjean,Cyril Saulnier,7-6(5) 6-2,30,250,980,159
Lyon,A,2006-10-23,Carpet,R16,3,Marc Gicquel,Dominik Hrbaty,6-3 6-3,61,25,643,1050
Lyon,A,2006-10-23,Carpet,R16,3,Xavier Malisse,Julien Benneteau,6-2 7-6(5),41,44,850,827
Lyon,A,2006-10-23,Carpet,R16,3,Robby Ginepri,Simon Greul,6-1 6-2,56,79,675,508
Lyon,A,2006-10-23,Carpet,QF,3,Arnaud Clement,Nicolas Almagro,6-3 6-2,50,42,755,845
Lyon,A,2006-10-23,Carpet,QF,3,Richard Gasquet,Robin Soderling,4-6 6-3 6-3,24,26,1080,1048
Lyon,A,2006-10-23,Carpet,QF,3,Marc Gicquel,Sebastien Grosjean,7-5 1-6 7-6(5),61,30,643,980
Lyon,A,2006-10-23,Carpet,QF,3,Xavier Malisse,Robby Ginepri,6-4 6-3,41,56,850,675
Lyon,A,2006-10-23,Carpet,SF,3,Richard Gasquet,Arnaud Clement,6-7(6) 6-4 6-1,24,50,1080,755
Lyon,A,2006-10-23,Carpet,SF,3,Marc Gicquel,Xavier Malisse,6-4 1-6 7-6(5),61,41,643,850
Lyon,A,2006-10-23,Carpet,F,3,Richard Gasquet,Marc Gicquel,6-3 6-1,24,61,1080,643
Memphis,A,2006-02-20,Hard,R32,3,Andy Roddick,Mardy Fish,6-3 6-7(5) 7-6(2),3,341,2685,90
Memphis,A,2006-02-20,Hard,R32,3,Wayne Arthurs,Tomas Zib,6-4 7-6(2),91,62,431,590
Memphis,A,2006-02-20,Hard,R32,3,Julien Benneteau,Jimmy Wang,3-6 6-3 7-6(2),122,88,340,439
Memphis,A,2006-02-20,Hard,R32,3,Xavier Malisse,Bjorn Phau,6-1 6-4,45,79,766,488
Memphis,A,2006-02-20,Hard,R32,3,Dmitry Tursunov,Robby Ginepri,7-5 7-6(4),50,18,735,1465
Memphis,A,2006-02-20,Hard,R32,3,Cyril Saulnier,Guillermo Garcia Lopez,6-3 6-4,124,90,330,431
Memphis,A,2006-02-20,Hard,R32,3,Vincent Spadea,Bobby Reynolds,6-2 5-7 7-6(2),71,106,550,378
Memphis,A,2006-02-20,Hard,R32,3,Tommy Haas,Justin Gimelstob,2-1 RET,30,95,970,417
Memphis,A,2006-02-20,Hard,R32,3,Kristof Vliegen,James Blake,6-4 6-4,65,20,576,1430
Memphis,A,2006-02-20,Hard,R32,3,Paul Goldstein,Scoville Jenkins,6-4 6-3,73,244,542,142
Memphis,A,2006-02-20,Hard,R32,3,Ivo Karlovic,Kristian Pless,6-7(3) 7-6(4) 6-4,61,156,590,256
Memphis,A,2006-02-20,Hard,R32,3,Paul Capdeville,Tommy Robredo,4-6 7-6(3) 6-4,127,14,316,1565
Memphis,A,2006-02-20,Hard,R32,3,Robin Soderling,Max Mirnyi,6-0 6-1,87,49,440,735
Memphis,A,2006-02-20,Hard,R32,3,Kenneth Carlsen,Peter Luczak,7-6(4) 6-3,126,143,320,288
Memphis,A,2006-02-20,Hard,R32,3,Andy Murray,Rainer Schuettler,1-6 7-5 6-2,47,98,763,408
Memphis,A,2006-02-20,Hard,R32,3,Rik De Voest,Jonas Bjorkman,6-4 6-3,149,64,278,578
Memphis,A,2006-02-20,Hard,R16,3,Andy Roddick,Wayne Arthurs,6-7(4) 7-6(9) 7-6(2),3,91,2685,431
Memphis,A,2006-02-20,Hard,R16,3,Julien Benneteau,Xavier Malisse,7-6(4) 6-4,122,45,340,766
Memphis,A,2006-02-20,Hard,R16,3,Dmitry Tursunov,Cyril Saulnier,6-0 6-7(3) 6-3,50,124,735,330
Memphis,A,2006-02-20,Hard,R16,3,Tommy Haas,Vincent Spadea,7-6(7) 6-1,30,71,970,550
Memphis,A,2006-02-20,Hard,R16,3,Kristof Vliegen,Paul Goldstein,6-1 6-4,65,73,576,542
Memphis,A,2006-02-20,Hard,R16,3,Paul Capdeville,Ivo Karlovic,7-6(1) 3-6 7-5,127,61,316,590
Memphis,A,2006-02-20,Hard,R16,3,Robin Soderling,Kenneth Carlsen,7-6(3) 6-4,87,126,440,320
Memphis,A,2006-02-20,Hard,R16,3,Andy Murray,Rik De Voest,7-6(4) 3-6 7-5,47,149,763,278
Memphis,A,2006-02-20,Hard,QF,3,Julien Benneteau,Andy Roddick,3-6 6-4 7-6(4),122,3,340,2685
Memphis,A,2006-02-20,Hard,QF,3,Tommy Haas,Dmitry Tursunov,6-7(7) 6-4 6-4,30,50,970,735
Memphis,A,2006-02-20,Hard,QF,3,Kristof Vliegen,Paul Capdeville,3-6 7-6(5) 6-4,65,127,576,316
Memphis,A,2006-02-20,Hard,QF,3,Robin Soderling,Andy Murray,6-1 6-4,87,47,440,763
Memphis,A,2006-02-20,Hard,SF,3,Tommy Haas,Julien Benneteau,6-3 6-1,30,122,970,340
Memphis,A,2006-02-20,Hard,SF,3,Robin Soderling,Kristof Vliegen,7-5 2-6 7-6(5),87,65,440,576
Memphis,A,2006-02-20,Hard,F,3,Tommy Haas,Robin Soderling,6-3 6-2,30,87,970,440
Miami Masters,Masters 1000,2006-03-20,Hard,R128,3,Arnaud Clement,Peter Luczak,6-1 6-2,53,129,746,318
Miami Masters,Masters 1000,2006-03-20,Hard,R128,3,Luis Horna,Florian Mayer,6-4 7-6(5),46,63,797,614
Miami Masters,Masters 1000,2006-03-20,Hard,R128,3,George Bastl,Daniele Bracciali,6-7(5) 6-1 6-4,147,67,280,588
Miami Masters,Masters 1000,2006-03-20,Hard,R128,3,Dmitry Tursunov,Paul Capdeville,6-2 6-1,36,105,870,394
Miami Masters,Masters 1000,2006-03-20,Hard,R128,3,Carlos Berlocq,Donald Young,6-0 6-0,81,552,500,39
Miami Masters,Masters 1000,2006-03-20,Hard,R128,3,Mark Philippoussis,Davide Sanguinetti,6-4 4-6 6-3,169,51,240,755
Miami Masters,Masters 1000,2006-03-20,Hard,R128,3,Greg Rusedski,Mikhail Youzhny,6-3 6-1,48,42,790,825
Miami Masters,Masters 1000,2006-03-20,Hard,R128,3,Kristof Vliegen,Boris Pashanski,6-2 4-6 6-3,57,59,700,688
Miami Masters,Masters 1000,2006-03-20,Hard,R128,3,Alberto Martin,Andrei Pavel,6-2 6-2,60,88,687,455
Miami Masters,Masters 1000,2006-03-20,Hard,R128,3,Vincent Spadea,Andreas Seppi,6-1 6-4,79,54,515,728
Miami Masters,Masters 1000,2006-03-20,Hard,R128,3,Simon Greul,Paradorn Srichaphan,5-7 6-2 7-5,130,38,318,845
Miami Masters,Masters 1000,2006-03-20,Hard,R128,3,Tim Henman,Marat Safin,6-3 6-3,56,47,710,790
Miami Masters,Masters 1000,2006-03-20,Hard,R128,3,Albert Montanes,Igor Kunitsyn,6-4 6-2,89,120,451,355
Miami Masters,Masters 1000,2006-03-20,Hard,R128,3,Feliciano Lopez,Alex Kuznetsov,6-4 4-6 6-1,45,566,805,38
Miami Masters,Masters 1000,2006-03-20,Hard,R128,3,Max Mirnyi,Gilles Muller,7-6(5) 5-7 6-4,55,71,720,552
Miami Masters,Masters 1000,2006-03-20,Hard,R128,3,Novak Djokovic,Paul Henri Mathieu,6-1 6-3,66,37,596,853
Miami Masters,Masters 1000,2006-03-20,Hard,R128,3,Mardy Fish,Jan Hernych,6-3 6-3,265,90,125,450
Miami Masters,Masters 1000,2006-03-20,Hard,R128,3,Alex Bogomolov Jr,Sam Querrey,4-6 6-4 6-3,167,386,242,78
Miami Masters,Masters 1000,2006-03-20,Hard,R128,3,Kevin Kim,Jurgen Melzer,3-6 6-2 6-3,122,77,351,520
Miami Masters,Masters 1000,2006-03-20,Hard,R128,3,Florent Serra,Gilles Simon,6-2 6-4,39,82,837,495
Miami Masters,Masters 1000,2006-03-20,Hard,R128,3,Xavier Malisse,Nicolas Lapentti,3-6 6-3 6-0,40,100,826,418
Miami Masters,Masters 1000,2006-03-20,Hard,R128,3,Nicolas Massu,Raemon Sluiter,6-4 6-3,43,98,825,423
Miami Masters,Masters 1000,2006-03-20,Hard,R128,3,Jose Acasuso,Tomas Zib,5-7 6-1 6-1,34,75,903,525
Miami Masters,Masters 1000,2006-03-20,Hard,R128,3,Paul Goldstein,Justin Gimelstob,3-6 7-6(6) 1-1 RET,64,94,607,432
Miami Masters,Masters 1000,2006-03-20,Hard,R128,3,Robin Vik,Jonas Bjorkman,6-4 6-4,70,68,553,573
Miami Masters,Masters 1000,2006-03-20,Hard,R128,3,Michael Llodra,Lukas Dlouhy,6-7(4) 6-0 6-3,145,74,281,527
Miami Masters,Masters 1000,2006-03-20,Hard,R128,3,Kenneth Carlsen,Cyril Saulnier,3-6 6-3 6-0,110,123,375,350
Miami Masters,Masters 1000,2006-03-20,Hard,R128,3,Christophe Rochus,Wesley Moodie,2-6 6-4 6-4,50,69,785,560
Miami Masters,Masters 1000,2006-03-20,Hard,R128,3,Fabrice Santoro,Ivo Karlovic,6-3 7-6(5),49,61,785,686
Miami Masters,Masters 1000,2006-03-20,Hard,R128,3,Stan Wawrinka,Andy Murray,7-5 3-6 6-4,58,41,692,826
Miami Masters,Masters 1000,2006-03-20,Hard,R128,3,Agustin Calleri,Juan Monaco,6-2 6-1,65,73,602,542
Miami Masters,Masters 1000,2006-03-20,Hard,R128,3,Carlos Moya,Victor Hanescu,5-7 7-5 6-4,35,44,900,821
Miami Masters,Masters 1000,2006-03-20,Hard,R64,3,Roger Federer,Arnaud Clement,6-2 6-7(4) 6-0,1,53,6935,746
Miami Masters,Masters 1000,2006-03-20,Hard,R64,3,Tommy Haas,Luis Horna,6-0 6-3,28,46,1250,797
Miami Masters,Masters 1000,2006-03-20,Hard,R64,3,Igor Andreev,George Bastl,6-4 6-4,25,147,1375,280
Miami Masters,Masters 1000,2006-03-20,Hard,R64,3,Dmitry Tursunov,Juan Carlos Ferrero,6-3 7-6(0),36,15,870,1550
Miami Masters,Masters 1000,2006-03-20,Hard,R64,3,James Blake,Carlos Berlocq,6-0 6-0,9,81,1880,500
Miami Masters,Masters 1000,2006-03-20,Hard,R64,3,Jarkko Nieminen,Mark Philippoussis,6-4 7-6(3),24,169,1425,240
Miami Masters,Masters 1000,2006-03-20,Hard,R64,3,Juan Ignacio Chela,Greg Rusedski,6-4 6-4,33,48,925,790
Miami Masters,Masters 1000,2006-03-20,Hard,R64,3,Kristof Vliegen,Gaston Gaudio,7-5 7-6(6),57,8,700,1985
Miami Masters,Masters 1000,2006-03-20,Hard,R64,3,Andy Roddick,Alberto Martin,6-3 6-1,4,60,2535,687
Miami Masters,Masters 1000,2006-03-20,Hard,R64,3,Fernando Verdasco,Vincent Spadea,1-6 6-4 6-3,32,79,930,515
Miami Masters,Masters 1000,2006-03-20,Hard,R64,3,Simon Greul,Dominik Hrbaty,7-6(6) 6-3,130,18,318,1470
Miami Masters,Masters 1000,2006-03-20,Hard,R64,3,Tim Henman,Lleyton Hewitt,7-6(5) 6-3,56,14,710,1575
Miami Masters,Masters 1000,2006-03-20,Hard,R64,3,David Ferrer,Albert Montanes,6-1 6-1,11,89,1700,451
Miami Masters,Masters 1000,2006-03-20,Hard,R64,3,Sebastien Grosjean,Feliciano Lopez,6-3 7-6(6),20,45,1450,805
Miami Masters,Masters 1000,2006-03-20,Hard,R64,3,Olivier Rochus,Max Mirnyi,6-4 3-6 6-1,30,55,965,720
Miami Masters,Masters 1000,2006-03-20,Hard,R64,3,Guillermo Coria,Novak Djokovic,7-5 6-1,7,66,2025,596
Miami Masters,Masters 1000,2006-03-20,Hard,R64,3,Nikolay Davydenko,Mardy Fish,6-4 7-5,5,265,2420,125
Miami Masters,Masters 1000,2006-03-20,Hard,R64,3,Marcos Baghdatis,Alex Bogomolov Jr,6-2 6-4,26,167,1339,242
Miami Masters,Masters 1000,2006-03-20,Hard,R64,3,Mario Ancic,Kevin Kim,6-3 2-6 6-4,23,122,1425,351
Miami Masters,Masters 1000,2006-03-20,Hard,R64,3,Florent Serra,Richard Gasquet,7-6(7) 6-3,39,12,837,1595
Miami Masters,Masters 1000,2006-03-20,Hard,R64,3,Radek Stepanek,Xavier Malisse,6-1 6-4,16,40,1530,826
Miami Masters,Masters 1000,2006-03-20,Hard,R64,3,Nicolas Massu,Tommy Robredo,6-4 6-4,43,22,825,1430
Miami Masters,Masters 1000,2006-03-20,Hard,R64,3,Tomas Berdych,Jose Acasuso,6-1 6-2,27,34,1320,903
Miami Masters,Masters 1000,2006-03-20,Hard,R64,3,David Nalbandian,Paul Goldstein,3-6 7-5 7-6(2),3,64,2560,607
Miami Masters,Masters 1000,2006-03-20,Hard,R64,3,Ivan Ljubicic,Robin Vik,6-3 6-7(2) 6-3,6,70,2295,553
Miami Masters,Masters 1000,2006-03-20,Hard,R64,3,Filippo Volandri,Michael Llodra,3-6 7-6(5) 6-2,31,145,931,281
Miami Masters,Masters 1000,2006-03-20,Hard,R64,3,Robby Ginepri,Kenneth Carlsen,6-2 7-5,21,110,1450,375
Miami Masters,Masters 1000,2006-03-20,Hard,R64,3,Christophe Rochus,Bjorn Phau,5-7 6-4 6-2,50,72,785,544
Miami Masters,Masters 1000,2006-03-20,Hard,R64,3,Nicolas Kiefer,Fabrice Santoro,7-6(4) 2-6 6-4,17,49,1480,785
Miami Masters,Masters 1000,2006-03-20,Hard,R64,3,Fernando Gonzalez,Stan Wawrinka,3-6 6-2 7-6(1),19,58,1470,692
Miami Masters,Masters 1000,2006-03-20,Hard,R64,3,Agustin Calleri,Gael Monfils,7-5 6-4,65,29,602,1044
Miami Masters,Masters 1000,2006-03-20,Hard,R64,3,Carlos Moya,Rafael Nadal,2-6 6-1 6-1,35,2,900,4890
Miami Masters,Masters 1000,2006-03-20,Hard,R32,3,Roger Federer,Tommy Haas,6-1 6-3,1,28,6935,1250
Miami Masters,Masters 1000,2006-03-20,Hard,R32,3,Dmitry Tursunov,Igor Andreev,6-3 1-6 6-4,36,25,870,1375
Miami Masters,Masters 1000,2006-03-20,Hard,R32,3,James Blake,Jarkko Nieminen,6-3 4-6 6-1,9,24,1880,1425
Miami Masters,Masters 1000,2006-03-20,Hard,R32,3,Juan Ignacio Chela,Kristof Vliegen,6-3 7-6(3),33,57,925,700
Miami Masters,Masters 1000,2006-03-20,Hard,R32,3,Andy Roddick,Fernando Verdasco,6-3 6-4,4,32,2535,930
Miami Masters,Masters 1000,2006-03-20,Hard,R32,3,Simon Greul,Tim Henman,0-6 6-1 7-5,130,56,318,710
Miami Masters,Masters 1000,2006-03-20,Hard,R32,3,David Ferrer,Sebastien Grosjean,4-6 7-5 6-4,11,20,1700,1450
Miami Masters,Masters 1000,2006-03-20,Hard,R32,3,Olivier Rochus,Guillermo Coria,6-4 6-3,30,7,965,2025
Miami Masters,Masters 1000,2006-03-20,Hard,R32,3,Nikolay Davydenko,Marcos Baghdatis,2-6 6-2 7-5,5,26,2420,1339
Miami Masters,Masters 1000,2006-03-20,Hard,R32,3,Mario Ancic,Florent Serra,7-6(4) 6-7(11) 6-2,23,39,1425,837
Miami Masters,Masters 1000,2006-03-20,Hard,R32,3,Radek Stepanek,Nicolas Massu,6-7(6) 7-6(5) 7-5,16,43,1530,825
Miami Masters,Masters 1000,2006-03-20,Hard,R32,3,David Nalbandian,Tomas Berdych,6-7(3) 6-1 6-0,3,27,2560,1320
Miami Masters,Masters 1000,2006-03-20,Hard,R32,3,Ivan Ljubicic,Filippo Volandri,6-2 6-3,6,31,2295,931
Miami Masters,Masters 1000,2006-03-20,Hard,R32,3,Christophe Rochus,Robby Ginepri,4-6 7-5 6-3,50,21,785,1450
Miami Masters,Masters 1000,2006-03-20,Hard,R32,3,Nicolas Kiefer,Fernando Gonzalez,6-2 3-6 7-5,17,19,1480,1470
Miami Masters,Masters 1000,2006-03-20,Hard,R32,3,Agustin Calleri,Carlos Moya,6-3 7-6(6),65,35,602,900
Miami Masters,Masters 1000,2006-03-20,Hard,R16,3,Roger Federer,Dmitry Tursunov,6-3 6-3,1,36,6935,870
Miami Masters,Masters 1000,2006-03-20,Hard,R16,3,James Blake,Juan Ignacio Chela,4-6 6-1 6-0,9,33,1880,925
Miami Masters,Masters 1000,2006-03-20,Hard,R16,3,Andy Roddick,Simon Greul,6-3 3-6 6-2,4,130,2535,318
Miami Masters,Masters 1000,2006-03-20,Hard,R16,3,David Ferrer,Olivier Rochus,6-7(5) 7-6(2) 7-5,11,30,1700,965
Miami Masters,Masters 1000,2006-03-20,Hard,R16,3,Mario Ancic,Nikolay Davydenko,7-5 6-4,23,5,1425,2420
Miami Masters,Masters 1000,2006-03-20,Hard,R16,3,David Nalbandian,Radek Stepanek,6-3 6-4,3,16,2560,1530
Miami Masters,Masters 1000,2006-03-20,Hard,R16,3,Ivan Ljubicic,Christophe Rochus,6-3 6-1,6,50,2295,785
Miami Masters,Masters 1000,2006-03-20,Hard,R16,3,Agustin Calleri,Nicolas Kiefer,3-6 6-3 7-5,65,17,602,1480
Miami Masters,Masters 1000,2006-03-20,Hard,QF,3,Roger Federer,James Blake,7-6(2) 6-4,1,9,6935,1880
Miami Masters,Masters 1000,2006-03-20,Hard,QF,3,David Ferrer,Andy Roddick,6-3 4-6 6-4,11,4,1700,2535
Miami Masters,Masters 1000,2006-03-20,Hard,QF,3,David Nalbandian,Mario Ancic,6-2 6-2,3,23,2560,1425
Miami Masters,Masters 1000,2006-03-20,Hard,QF,3,Ivan Ljubicic,Agustin Calleri,7-6(4) 6-3,6,65,2295,602
Miami Masters,Masters 1000,2006-03-20,Hard,SF,3,Roger Federer,David Ferrer,6-1 6-4,1,11,6935,1700
Miami Masters,Masters 1000,2006-03-20,Hard,SF,3,Ivan Ljubicic,David Nalbandian,6-1 6-2,6,3,2295,2560
Miami Masters,Masters 1000,2006-03-20,Hard,F,5,Roger Federer,Ivan Ljubicic,7-6(5) 7-6(4) 7-6(6),1,6,6935,2295
Indian Wells Masters,Masters 1000,2006-03-06,Hard,R128,3,Nicolas Massu,Agustin Calleri,6-1 5-7 7-6(10),47,62,805,617
Indian Wells Masters,Masters 1000,2006-03-06,Hard,R128,3,Stan Wawrinka,Greg Rusedski,6-2 6-4,58,46,677,805
Indian Wells Masters,Masters 1000,2006-03-06,Hard,R128,3,Daniele Bracciali,Luis Horna,6-3 6-3,70,48,576,797
Indian Wells Masters,Masters 1000,2006-03-06,Hard,R128,3,Kevin Kim,Mikhail Youzhny,7-5 6-4,124,42,346,825
Indian Wells Masters,Masters 1000,2006-03-06,Hard,R128,3,Paul Henri Mathieu,Andreas Seppi,2-6 6-4 6-1,35,55,893,710
