tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Bristol,A,1984-06-18,Grass,R64,3,Jeff Turpin,Mike Leach,6-4 6-4,,,,
Bristol,A,1984-06-18,Grass,R64,3,Leif Shiras,Givaldo Barbosa,7-6 4-6 7-5,48,100,,
Bristol,A,1984-06-18,Grass,R64,3,John Sadri,Huub Van Boeckel,6-4 6-3,79,,,
Bristol,A,1984-06-18,Grass,R64,3,David Pate,Francisco Gonzalez,6-3 6-3,98,,,
Bristol,A,1984-06-18,Grass,R64,3,David Mustard,Rolf Gehring,7-6 6-2,,80,,
Bristol,A,1984-06-18,Grass,R64,3,Terry Moor,Jeremy Bates,6-2 6-4,93,,,
Bristol,A,1984-06-18,Grass,R64,3,Glenn Michibata,Stuart Bale,6-3 6-4,85,,,
Bristol,A,1984-06-18,Grass,R64,3,Jay Lapidus,Joao Soares,6-4 6-7 6-1,,,,
Bristol,A,1984-06-18,Grass,R64,3,Alexandre Hocevar,Shahar Perkiss,6-4 6-4,,,,
Bristol,A,1984-06-18,Grass,R64,3,Marcel Freeman,Simone Colombo,6-2 7-5,86,,,
Bristol,A,1984-06-18,Grass,R64,3,Eddie Edwards,Steve Shaw,6-3 6-2,,,,
Bristol,A,1984-06-18,Grass,R64,3,Mark Edmondson,Jakob Hlasek,7-6 7-6,87,92,,
Bristol,A,1984-06-18,Grass,R64,3,Lloyd Bourne,Loic Courteau,6-3 6-1,,,,
Bristol,A,1984-06-18,Grass,R64,3,John Alexander,Hank Pfister,6-1 6-2,90,,,
Bristol,A,1984-06-18,Grass,R64,3,Ricardo Acuna,Greg Holmes,3-6 6-3 7-5,,82,,
Bristol,A,1984-06-18,Grass,R32,3,Marty Davis,Glenn Michibata,7-6 6-2,83,85,,
Bristol,A,1984-06-18,Grass,R32,3,Robert Vant Hof,David Mustard,7-6 6-4,67,,,
Bristol,A,1984-06-18,Grass,R32,3,Jeff Turpin,Emilio Sanchez,7-6 6-0,,63,,
Bristol,A,1984-06-18,Grass,R32,3,Miloslav Mecir,Leif Shiras,6-3 1-6 6-4,61,48,,
Bristol,A,1984-06-18,Grass,R32,3,Mark Edmondson,Wally Masur,6-4 7-6,87,66,,
Bristol,A,1984-06-18,Grass,R32,3,Eddie Edwards,Ben Testerman,7-6 6-3,,55,,
Bristol,A,1984-06-18,Grass,R32,3,Ramesh Krishnan,John Sadri,6-4 6-4,59,79,,
Bristol,A,1984-06-18,Grass,R32,3,Lloyd Bourne,Brad Drewett,6-4 6-4,,54,,
Bristol,A,1984-06-18,Grass,R32,3,Nduka Odizor,Alexandre Hocevar,6-3 6-1,53,,,
Bristol,A,1984-06-18,Grass,R32,3,Gianni Ocleppo,Jay Lapidus,7-5 6-2,43,,,
Bristol,A,1984-06-18,Grass,R32,3,Tim Gullikson,Marcel Freeman,6-4 6-4,42,86,,
Bristol,A,1984-06-18,Grass,R32,3,John Alexander,Brian Gottfried,6-3 6-4,90,40,,
Bristol,A,1984-06-18,Grass,R32,3,John Fitzgerald,Terry Moor,2-6 6-3 6-1,39,93,,
Bristol,A,1984-06-18,Grass,R32,3,Ricardo Acuna,Tom Gullikson,6-4 6-1,,47,,
Bristol,A,1984-06-18,Grass,R32,3,Brian Teacher,David Pate,6-3 7-6,33,98,,
Bristol,A,1984-06-18,Grass,R32,3,Johan Kriek,Tim Wilkison,6-1 6-3,14,,,
Bristol,A,1984-06-18,Grass,R16,3,Lloyd Bourne,Ricardo Acuna,7-6 6-3,,,,
Bristol,A,1984-06-18,Grass,R16,3,John Alexander,Eddie Edwards,6-3 6-4,90,,,
Bristol,A,1984-06-18,Grass,R16,3,Nduka Odizor,Robert Vant Hof,4-6 6-4 9-7,53,67,,
Bristol,A,1984-06-18,Grass,R16,3,Marty Davis,Gianni Ocleppo,6-4 6-7 6-2,83,43,,
Bristol,A,1984-06-18,Grass,R16,3,Tim Gullikson,Mark Edmondson,6-2 3-6 6-3,42,87,,
Bristol,A,1984-06-18,Grass,R16,3,Jeff Turpin,John Fitzgerald,7-5 6-2,,39,,
Bristol,A,1984-06-18,Grass,R16,3,Brian Teacher,Miloslav Mecir,6-2 7-6,33,61,,
Bristol,A,1984-06-18,Grass,R16,3,Johan Kriek,Ramesh Krishnan,6-4 6-4,14,59,,
Bristol,A,1984-06-18,Grass,QF,3,Lloyd Bourne,John Alexander,6-3 6-4,,90,,
Bristol,A,1984-06-18,Grass,QF,3,Nduka Odizor,Jeff Turpin,6-4 7-6,53,,,
Bristol,A,1984-06-18,Grass,QF,3,Brian Teacher,Marty Davis,6-3 7-5,33,83,,
Bristol,A,1984-06-18,Grass,QF,3,Johan Kriek,Tim Gullikson,6-4 6-4,14,42,,
Bristol,A,1984-06-18,Grass,SF,3,Brian Teacher,Lloyd Bourne,7-6 6-4,33,,,
Bristol,A,1984-06-18,Grass,SF,3,Johan Kriek,Nduka Odizor,6-4 6-4,14,53,,
Bristol,A,1984-06-18,Grass,F,3,Johan Kriek,Brian Teacher,6-7 7-6 6-4,14,33,,
Gstaad,A,1984-07-09,Clay,R32,3,Trevor Allan,Eliot Teltscher,0-6 6-4 6-1,106,9,,
Gstaad,A,1984-07-09,Clay,R32,3,Andreas Maurer,Roland Stadler,7-6 7-6,98,120,,
Gstaad,A,1984-07-09,Clay,R32,3,Claudio Mezzadri,Rolf Gehring,6-4 6-1,131,81,,
Gstaad,A,1984-07-09,Clay,R32,3,Heinz Gunthardt,Jan Gunnarsson,6-4 7-6,29,43,,
Gstaad,A,1984-07-09,Clay,R32,3,Peter Elter,Gene Mayer,6-1 6-3,125,21,,
Gstaad,A,1984-07-09,Clay,R32,3,Joakim Nystrom,Jakob Hlasek,6-4 7-6,33,102,,
Gstaad,A,1984-07-09,Clay,R32,3,Steve Meister,Manuel Orantes,6-1 1-0 RET,80,252,,
Gstaad,A,1984-07-09,Clay,R32,3,Chris Lewis,Marko Ostoja,6-4 4-6 6-4,65,107,,
Gstaad,A,1984-07-09,Clay,R32,3,Jose Higueras,Jose Lopez Maeso,6-3 6-2,23,195,,
Gstaad,A,1984-07-09,Clay,R32,3,Tim Gullikson,Joao Soares,6-2 7-6,37,164,,
Gstaad,A,1984-07-09,Clay,R32,3,Wojtek Fibak,Zoltan Kuharszky,6-3 5-7 6-3,35,66,,
Gstaad,A,1984-07-09,Clay,R32,3,Sandy Mayer,Jorgen Windahl,4-6 6-3 6-3,51,285,,
Gstaad,A,1984-07-09,Clay,R32,3,Stefan Hermann,Mel Purcell,1-6 6-3 6-2,263,30,,
Gstaad,A,1984-07-09,Clay,R32,3,Brian Teacher,Colin Dowdeswell,6-4 3-6 6-3,31,63,,
Gstaad,A,1984-07-09,Clay,R32,3,Lloyd Bourne,Givaldo Barbosa,6-2 6-4,96,111,,
Gstaad,A,1984-07-09,Clay,R32,3,Vitas Gerulaitis,Marc Krippendorf,6-4 6-2,16,557,,
Gstaad,A,1984-07-09,Clay,R16,3,Trevor Allan,Andreas Maurer,6-4 3-6 7-5,106,98,,
Gstaad,A,1984-07-09,Clay,R16,3,Heinz Gunthardt,Claudio Mezzadri,7-6 6-3,29,131,,
Gstaad,A,1984-07-09,Clay,R16,3,Joakim Nystrom,Peter Elter,3-6 6-4 6-1,33,125,,
Gstaad,A,1984-07-09,Clay,R16,3,Steve Meister,Chris Lewis,6-4 6-2,80,65,,
Gstaad,A,1984-07-09,Clay,R16,3,Jose Higueras,Tim Gullikson,6-4 6-1,23,37,,
Gstaad,A,1984-07-09,Clay,R16,3,Wojtek Fibak,Sandy Mayer,6-2 4-6 6-2,35,51,,
Gstaad,A,1984-07-09,Clay,R16,3,Brian Teacher,Stefan Hermann,6-1 6-1,31,263,,
Gstaad,A,1984-07-09,Clay,R16,3,Lloyd Bourne,Vitas Gerulaitis,W/O,96,16,,
Gstaad,A,1984-07-09,Clay,QF,3,Trevor Allan,Heinz Gunthardt,6-4 6-3,106,29,,
Gstaad,A,1984-07-09,Clay,QF,3,Joakim Nystrom,Steve Meister,7-6 6-0,33,80,,
Gstaad,A,1984-07-09,Clay,QF,3,Jose Higueras,Wojtek Fibak,3-6 7-6 6-4,23,35,,
Gstaad,A,1984-07-09,Clay,QF,3,Brian Teacher,Lloyd Bourne,7-5 6-2,31,96,,
Gstaad,A,1984-07-09,Clay,SF,3,Joakim Nystrom,Trevor Allan,6-2 7-5,33,106,,
Gstaad,A,1984-07-09,Clay,SF,3,Brian Teacher,Jose Higueras,6-7 6-3 6-2,31,23,,
Gstaad,A,1984-07-09,Clay,F,3,Joakim Nystrom,Brian Teacher,6-4 6-2,33,31,,
Newport,A,1984-07-09,Grass,R32,3,Tim Mayotte,Robert Seguso,6-4 6-1,22,94,,
Newport,A,1984-07-09,Grass,R32,3,Eddie Edwards,Todd Nelson,6-2 6-2,130,141,,
Newport,A,1984-07-09,Grass,R32,3,Jay Lapidus,Andy Andrews,7-6 6-1,219,176,,
Newport,A,1984-07-09,Grass,R32,3,Brad Drewett,Todd Witsken,7-5 6-3,59,668,,
Newport,A,1984-07-09,Grass,R32,3,Russell Simpson,Mike Bauer,6-4 7-6,91,38,,
Newport,A,1984-07-09,Grass,R32,3,Paul Annacone,Ricardo Acuna,7-6 6-3,88,131,,
Newport,A,1984-07-09,Grass,R32,3,Marcos Hocevar,Tim Wilkison,6-4 4-6 6-2,149,92,,
Newport,A,1984-07-09,Grass,R32,3,John Sadri,Marc Flur,7-6 2-6 6-3,40,147,,
Newport,A,1984-07-09,Grass,R32,3,Tom Gullikson,Glenn Layendecker,6-3 6-3,47,160,,
Newport,A,1984-07-09,Grass,R32,3,Derrick Rostagno,Hank Pfister,7-6 7-6,,149,,
Newport,A,1984-07-09,Grass,R32,3,Danny Saltz,Marcel Freeman,6-4 6-1,137,86,,
Newport,A,1984-07-09,Grass,R32,3,Leif Shiras,Greg Holmes,6-4 6-4,44,83,,
Newport,A,1984-07-09,Grass,R32,3,Vijay Amritraj,Danie Visser,6-3 6-7 6-3,104,67,,
Newport,A,1984-07-09,Grass,R32,3,Christo Van Rensburg,Mike Leach,6-3 7-5,236,174,,
Newport,A,1984-07-09,Grass,R32,3,Matt Mitchell,Bob Green,7-6 7-6,129,182,,
Newport,A,1984-07-09,Grass,R32,3,Scott Davis,David Mustard,6-4 7-5,20,121,,
Newport,A,1984-07-09,Grass,R16,3,Tim Mayotte,Eddie Edwards,6-7 6-4 6-3,22,130,,
Newport,A,1984-07-09,Grass,R16,3,Brad Drewett,Jay Lapidus,6-1 6-4,59,219,,
Newport,A,1984-07-09,Grass,R16,3,Paul Annacone,Russell Simpson,2-6 7-6 7-6,88,91,,
Newport,A,1984-07-09,Grass,R16,3,John Sadri,Marcos Hocevar,6-4 6-4,40,149,,
Newport,A,1984-07-09,Grass,R16,3,Tom Gullikson,Derrick Rostagno,7-5 6-4,47,,,
Newport,A,1984-07-09,Grass,R16,3,Leif Shiras,Danny Saltz,6-3 6-3,44,137,,
Newport,A,1984-07-09,Grass,R16,3,Vijay Amritraj,Christo Van Rensburg,3-6 6-3 6-4,104,236,,
Newport,A,1984-07-09,Grass,R16,3,Matt Mitchell,Scott Davis,3-6 6-3 7-6,129,20,,
Newport,A,1984-07-09,Grass,QF,3,Tim Mayotte,Brad Drewett,6-3 7-6,22,59,,
Newport,A,1984-07-09,Grass,QF,3,John Sadri,Paul Annacone,7-5 6-4,40,88,,
Newport,A,1984-07-09,Grass,QF,3,Leif Shiras,Tom Gullikson,7-6 6-7 7-6,44,47,,
Newport,A,1984-07-09,Grass,QF,3,Vijay Amritraj,Matt Mitchell,6-2 7-5,104,129,,
Newport,A,1984-07-09,Grass,SF,3,Tim Mayotte,John Sadri,7-6 7-6,22,40,,
Newport,A,1984-07-09,Grass,SF,3,Vijay Amritraj,Leif Shiras,6-2 6-3,104,44,,
Newport,A,1984-07-09,Grass,F,3,Vijay Amritraj,Tim Mayotte,3-6 6-4 6-4,104,22,,
Bastad,A,1984-07-16,Clay,R32,3,Anders Jarryd,Christoph Zipf,6-0 6-1,10,138,,
Bastad,A,1984-07-16,Clay,R32,3,Jonas Svensson,Jose Lopez Maeso,7-6 6-4,332,228,,
Bastad,A,1984-07-16,Clay,R32,3,Magnus Tideman,Johan Carlsson,3-6 6-1 6-3,200,153,,
Bastad,A,1984-07-16,Clay,R32,3,Jan Gunnarsson,Eric Jelen,6-1 7-5,45,145,,
Bastad,A,1984-07-16,Clay,R32,3,Stefan Edberg,Martin Jaite,7-6 6-1,23,141,,
Bastad,A,1984-07-16,Clay,R32,3,Claudio Mezzadri,Ferrante Rocchi,7-6 1-6 6-4,113,158,,
Bastad,A,1984-07-16,Clay,R32,3,Hans Dieter Beutel,Juan Avendano,6-3 6-4,170,126,,
Bastad,A,1984-07-16,Clay,R32,3,Horacio De La Pena,Stefan Simonsson,6-3 6-7 7-6,249,111,,
Bastad,A,1984-07-16,Clay,R32,3,Michiel Schapers,Thomas Hogstedt,4-6 6-3 6-4,124,55,,
Bastad,A,1984-07-16,Clay,R32,3,Raul Antonio Viver,Mikael Pernfors,7-6 6-2,168,,,
Bastad,A,1984-07-16,Clay,R32,3,Victor Pecci,Kent Carlsson,6-3 6-1,130,232,,
Bastad,A,1984-07-16,Clay,R32,3,Joakim Nystrom,Peter Carlsson,6-1 6-0,24,205,,
Bastad,A,1984-07-16,Clay,R32,3,Carlos Castellan,Bernard Boileau,6-3 7-6,171,117,,
Bastad,A,1984-07-16,Clay,R32,3,Jaroslav Navratil,Jim Gurfein,6-2 6-4,162,142,,
Bastad,A,1984-07-16,Clay,R32,3,Patrice Kuchna,Peter Doohan,6-3 7-5,178,148,,
Bastad,A,1984-07-16,Clay,R32,3,Henrik Sundstrom,Hans Simonsson,6-3 6-2,9,174,,
Bastad,A,1984-07-16,Clay,R16,3,Anders Jarryd,Jonas Svensson,6-3 6-0,10,332,,
Bastad,A,1984-07-16,Clay,R16,3,Jan Gunnarsson,Magnus Tideman,6-4 6-4,45,200,,
Bastad,A,1984-07-16,Clay,R16,3,Stefan Edberg,Claudio Mezzadri,6-2 6-4,23,113,,
Bastad,A,1984-07-16,Clay,R16,3,Hans Dieter Beutel,Horacio De La Pena,0-6 7-5 6-2,170,249,,
Bastad,A,1984-07-16,Clay,R16,3,Michiel Schapers,Raul Antonio Viver,6-1 7-5,124,168,,
Bastad,A,1984-07-16,Clay,R16,3,Joakim Nystrom,Victor Pecci,6-2 3-6 6-2,24,130,,
Bastad,A,1984-07-16,Clay,R16,3,Jaroslav Navratil,Carlos Castellan,6-1 5-7 6-4,162,171,,
Bastad,A,1984-07-16,Clay,R16,3,Henrik Sundstrom,Patrice Kuchna,6-1 6-1,9,178,,
Bastad,A,1984-07-16,Clay,QF,3,Anders Jarryd,Jan Gunnarsson,6-4 6-2,10,45,,
Bastad,A,1984-07-16,Clay,QF,3,Stefan Edberg,Hans Dieter Beutel,6-2 7-6,23,170,,
Bastad,A,1984-07-16,Clay,QF,3,Joakim Nystrom,Michiel Schapers,0-6 6-2 6-1,24,124,,
Bastad,A,1984-07-16,Clay,QF,3,Henrik Sundstrom,Jaroslav Navratil,6-3 6-4,9,162,,
Bastad,A,1984-07-16,Clay,SF,3,Anders Jarryd,Stefan Edberg,W/O,10,23,,
Bastad,A,1984-07-16,Clay,SF,3,Henrik Sundstrom,Joakim Nystrom,6-4 6-3,9,24,,
Bastad,A,1984-07-16,Clay,F,3,Henrik Sundstrom,Anders Jarryd,3-6 7-5 6-3,9,10,,
Hilversum,A,1984-07-23,Clay,R32,3,Anders Jarryd,Jaromir Becka,6-1 6-1,10,185,,
Hilversum,A,1984-07-23,Clay,R32,3,Jose Lopez Maeso,Hans Dieter Beutel,6-4 6-1,227,161,,
Hilversum,A,1984-07-23,Clay,R32,3,Carlos Di Laura,Broderick Dyke,6-2 7-5,346,211,,
Hilversum,A,1984-07-23,Clay,R32,3,Damir Keretic,Michiel Schapers,5-7 6-4 3-6 3-0 RET,149,108,,
Hilversum,A,1984-07-23,Clay,R32,3,Claudio Mezzadri,Georges Goven,6-4 6-3,113,200,,
Hilversum,A,1984-07-23,Clay,R32,3,Carlos Castellan,Patrice Kuchna,6-1 6-3,169,172,,
Hilversum,A,1984-07-23,Clay,R32,3,Stanislav Birner,Thierry Pham,6-2 6-2,194,303,,
Hilversum,A,1984-07-23,Clay,R32,3,Peter Doohan,Roland Stadler,6-3 7-6,138,149,,
Hilversum,A,1984-07-23,Clay,R32,3,Bernard Boileau,Lorenzo Fargas,6-3 6-3,122,227,,
Hilversum,A,1984-07-23,Clay,R32,3,Craig Campbell,Jeremy Bates,6-3 1-6 6-3,459,174,,
Hilversum,A,1984-07-23,Clay,R32,3,Jonathan Smith,Craig A Miller,4-6 6-3 6-3,220,210,,
Hilversum,A,1984-07-23,Clay,R32,3,Jan Gunnarsson,Menno Oosting,6-7 6-2 6-2,43,487,,
Hilversum,A,1984-07-23,Clay,R32,3,Francisco Maciel,Chris Johnstone,3-6 6-2 7-5,136,242,,
Hilversum,A,1984-07-23,Clay,R32,3,Kent Carlsson,Roberto Vizcaino,6-0 6-3,234,182,,
Hilversum,A,1984-07-23,Clay,R32,3,Peter Carlsson,Huub Van Boeckel,6-2 6-3,205,219,,
Hilversum,A,1984-07-23,Clay,R32,3,Tomas Smid,George Kalovelonis,6-3 6-3,12,381,,
Hilversum,A,1984-07-23,Clay,R16,3,Anders Jarryd,Jose Lopez Maeso,6-4 6-3,10,227,,
Hilversum,A,1984-07-23,Clay,R16,3,Damir Keretic,Carlos Di Laura,6-2 6-3,149,346,,
Hilversum,A,1984-07-23,Clay,R16,3,Carlos Castellan,Claudio Mezzadri,W/O,169,113,,
Hilversum,A,1984-07-23,Clay,R16,3,Stanislav Birner,Peter Doohan,6-3 6-3,194,138,,
Hilversum,A,1984-07-23,Clay,R16,3,Bernard Boileau,Craig Campbell,6-2 2-6 7-5,122,459,,
Hilversum,A,1984-07-23,Clay,R16,3,Jonathan Smith,Jan Gunnarsson,6-1 6-4,220,43,,
Hilversum,A,1984-07-23,Clay,R16,3,Kent Carlsson,Francisco Maciel,6-3 6-4,234,136,,
Hilversum,A,1984-07-23,Clay,R16,3,Tomas Smid,Peter Carlsson,6-1 6-3,12,205,,
Hilversum,A,1984-07-23,Clay,QF,3,Anders Jarryd,Damir Keretic,6-1 6-3,10,149,,
Hilversum,A,1984-07-23,Clay,QF,3,Carlos Castellan,Stanislav Birner,6-1 6-1,169,194,,
Hilversum,A,1984-07-23,Clay,QF,3,Bernard Boileau,Jonathan Smith,6-3 6-3,122,220,,
Hilversum,A,1984-07-23,Clay,QF,3,Tomas Smid,Kent Carlsson,6-1 4-6 6-4,12,234,,
Hilversum,A,1984-07-23,Clay,SF,3,Anders Jarryd,Carlos Castellan,2-6 6-1 6-4,10,169,,
Hilversum,A,1984-07-23,Clay,SF,3,Tomas Smid,Bernard Boileau,7-5 6-4,12,122,,
Hilversum,A,1984-07-23,Clay,F,5,Anders Jarryd,Tomas Smid,6-3 6-3 2-6 6-2,10,12,,
Livingston,A,1984-07-30,Hard,R32,3,Vincent Van Patten,Matt Doyle,6-1 7-5,97,98,,
Livingston,A,1984-07-30,Hard,R32,3,Larry Stefanki,Paul Annacone,6-4 6-3,111,83,,
Livingston,A,1984-07-30,Hard,R32,3,John Lloyd,Dan Nahirny,6-1 6-2,49,,,
Livingston,A,1984-07-30,Hard,R32,3,Glenn Layendecker,Matt Mitchell,6-4 6-3,155,114,,
Livingston,A,1984-07-30,Hard,R32,3,Greg Holmes,Hugo Nunez,6-4 6-2,90,415,,
Livingston,A,1984-07-30,Hard,R32,3,Bob Green,Roscoe Tanner,6-2 1-0 RET,179,86,,
Livingston,A,1984-07-30,Hard,R32,3,Tony Giammalva,Tom Gullikson,6-4 6-4,124,52,,
Livingston,A,1984-07-30,Hard,R32,3,Fritz Buehning,Robert Vant Hof,7-5 6-4,76,103,,
Livingston,A,1984-07-30,Hard,R32,3,Sammy Giammalva Jr,Ben Testerman,7-5 6-4,65,50,,
Livingston,A,1984-07-30,Hard,R32,3,Michael Westphal,Tim Gullikson,7-6 6-3,107,43,,
Livingston,A,1984-07-30,Hard,R32,3,Dan Cassidy,Brad Gilbert,7-5 6-3,342,37,,
Livingston,A,1984-07-30,Hard,R32,3,Leif Shiras,Glenn Michibata,6-2 6-7 6-4,31,95,,
Livingston,A,1984-07-30,Hard,R32,3,Mike De Palmer,Peter Fleming,3-6 7-6 6-1,198,28,,
Livingston,A,1984-07-30,Hard,R32,3,Scott Davis,John Alexander,7-6 7-6,22,92,,
Livingston,A,1984-07-30,Hard,R32,3,Gene Mayer,Todd Nelson,2-6 7-5 6-2,19,137,,
Livingston,A,1984-07-30,Hard,R32,3,Johan Kriek,Terry Moor,7-5 7-6,8,80,,
Livingston,A,1984-07-30,Hard,R16,3,Michael Westphal,Glenn Layendecker,6-3 6-2,107,155,,
Livingston,A,1984-07-30,Hard,R16,3,Sammy Giammalva Jr,John Lloyd,6-2 6-0,65,49,,
Livingston,A,1984-07-30,Hard,R16,3,Mike De Palmer,Fritz Buehning,6-3 7-6,198,76,,
Livingston,A,1984-07-30,Hard,R16,3,Dan Cassidy,Larry Stefanki,6-4 6-4,342,111,,
Livingston,A,1984-07-30,Hard,R16,3,Leif Shiras,Greg Holmes,6-1 6-4,31,90,,
Livingston,A,1984-07-30,Hard,R16,3,Bob Green,Scott Davis,6-7 6-4 6-1,179,22,,
Livingston,A,1984-07-30,Hard,R16,3,Vincent Van Patten,Gene Mayer,6-3 6-2,97,19,,
Livingston,A,1984-07-30,Hard,R16,3,Johan Kriek,Tony Giammalva,6-2 4-6 6-3,8,124,,
Livingston,A,1984-07-30,Hard,QF,3,Michael Westphal,Mike De Palmer,6-4 7-6,107,198,,
Livingston,A,1984-07-30,Hard,QF,3,Vincent Van Patten,Dan Cassidy,6-4 2-6 6-3,97,342,,
Livingston,A,1984-07-30,Hard,QF,3,Sammy Giammalva Jr,Bob Green,6-4 5-7 6-4,65,179,,
Livingston,A,1984-07-30,Hard,QF,3,Johan Kriek,Leif Shiras,7-6 7-6,8,31,,
Livingston,A,1984-07-30,Hard,SF,3,Michael Westphal,Vincent Van Patten,6-0 6-1,107,97,,
Livingston,A,1984-07-30,Hard,SF,3,Johan Kriek,Sammy Giammalva Jr,6-3 4-6 6-3,8,65,,
Livingston,A,1984-07-30,Hard,F,3,Johan Kriek,Michael Westphal,6-2 6-4,8,107,,
Kitzbuhel,A,1984-07-23,Clay,R64,3,Christophe Roger-Vasselin,Bruce Kleege,7-5 6-3,199,381,,
Kitzbuhel,A,1984-07-23,Clay,R64,3,Luca Bottazzi,Alvaro Fillol,6-2 6-4,224,136,,
Kitzbuhel,A,1984-07-23,Clay,R64,3,Slobodan Zivojinovic,Pascal Portes,6-2 6-3,194,131,,
Kitzbuhel,A,1984-07-23,Clay,R64,3,Jaroslav Navratil,Brian Levine,7-5 6-4,138,207,,
Kitzbuhel,A,1984-07-23,Clay,R64,3,Thomas Muster,Jeff Borowiak,6-2 6-3,747,272,,
Kitzbuhel,A,1984-07-23,Clay,R64,3,Martin Jaite,Magnus Tideman,6-3 7-6,140,178,,
Kitzbuhel,A,1984-07-23,Clay,R64,3,Bernhard Pils,Christian Jessel,3-6 7-6 6-4,246,487,,
Kitzbuhel,A,1984-07-23,Clay,R64,3,Thomas Stalhandske,Gianluca Rinaldini,6-4 6-1,322,430,,
Kitzbuhel,A,1984-07-23,Clay,R64,3,Raul Antonio Viver,Sergio Casal,7-6 7-6,151,253,,
Kitzbuhel,A,1984-07-23,Clay,R64,3,Eric Jelen,Patrizio Parrini,6-4 6-3,164,675,,
Kitzbuhel,A,1984-07-23,Clay,R64,3,Cesar Kist,Christoph Zipf,6-4 6-4,315,153,,
Kitzbuhel,A,1984-07-23,Clay,R64,3,Florin Segarceanu,Peter Feigl,7-6 6-2,158,159,,
Kitzbuhel,A,1984-07-23,Clay,R64,3,Karl Meiler,Klaus Eberhard,6-4 6-1,181,346,,
Kitzbuhel,A,1984-07-23,Clay,R64,3,Kim Warwick,Manuel Orantes,6-1 6-4,193,250,,
Kitzbuhel,A,1984-07-23,Clay,R64,3,Ivan Kley,John Mccurdy,3-6 6-1 6-2,159,327,,
Kitzbuhel,A,1984-07-23,Clay,R64,3,Hans Simonsson,Richard Meyer,6-2 6-3,177,182,,
Kitzbuhel,A,1984-07-23,Clay,R32,3,Eliot Teltscher,Christophe Roger-Vasselin,7-5 6-4,11,199,,
Kitzbuhel,A,1984-07-23,Clay,R32,3,Victor Pecci,Luca Bottazzi,6-3 6-2,118,224,,
Kitzbuhel,A,1984-07-23,Clay,R32,3,Slobodan Zivojinovic,Jakob Hlasek,6-2 6-3,194,106,,
Kitzbuhel,A,1984-07-23,Clay,R32,3,Jaroslav Navratil,Wojtek Fibak,6-3 7-5,138,35,,
Kitzbuhel,A,1984-07-23,Clay,R32,3,Henri Leconte,Thomas Muster,6-4 6-3,25,747,,
Kitzbuhel,A,1984-07-23,Clay,R32,3,Martin Jaite,Givaldo Barbosa,6-3 6-3,140,107,,
Kitzbuhel,A,1984-07-23,Clay,R32,3,Bernhard Pils,Juan Avendano,6-0 6-3,246,125,,
Kitzbuhel,A,1984-07-23,Clay,R32,3,Colin Dowdeswell,Thomas Stalhandske,6-3 3-6 7-5,67,322,,
Kitzbuhel,A,1984-07-23,Clay,R32,3,Raul Antonio Viver,Lloyd Bourne,6-2 6-3,151,93,,
Kitzbuhel,A,1984-07-23,Clay,R32,3,Eric Jelen,Peter Elter,6-2 6-2,164,91,,
Kitzbuhel,A,1984-07-23,Clay,R32,3,Shahar Perkiss,Cesar Kist,6-0 6-4,124,315,,
Kitzbuhel,A,1984-07-23,Clay,R32,3,Brian Teacher,Florin Segarceanu,6-4 6-7 6-4,28,158,,
Kitzbuhel,A,1984-07-23,Clay,R32,3,Karl Meiler,Thomas Hogstedt,7-6 6-2,181,54,,
Kitzbuhel,A,1984-07-23,Clay,R32,3,Kim Warwick,Hans Schwaier,6-3 6-4,193,220,,
Kitzbuhel,A,1984-07-23,Clay,R32,3,Andreas Maurer,Ivan Kley,6-0 6-2,148,159,,
Kitzbuhel,A,1984-07-23,Clay,R32,3,Jose Higueras,Hans Simonsson,5-7 7-6 6-2,27,177,,
Kitzbuhel,A,1984-07-23,Clay,R16,3,Victor Pecci,Eliot Teltscher,1-6 6-2 7-6,118,11,,
Kitzbuhel,A,1984-07-23,Clay,R16,3,Slobodan Zivojinovic,Jaroslav Navratil,7-6 6-4,194,138,,
Kitzbuhel,A,1984-07-23,Clay,R16,3,Henri Leconte,Martin Jaite,6-3 6-4,25,140,,
Kitzbuhel,A,1984-07-23,Clay,R16,3,Colin Dowdeswell,Bernhard Pils,6-4 6-3,67,246,,
Kitzbuhel,A,1984-07-23,Clay,R16,3,Raul Antonio Viver,Eric Jelen,6-3 6-0,151,164,,
Kitzbuhel,A,1984-07-23,Clay,R16,3,Brian Teacher,Shahar Perkiss,6-3 6-4,28,124,,
Kitzbuhel,A,1984-07-23,Clay,R16,3,Kim Warwick,Karl Meiler,6-1 6-7 6-2,193,181,,
Kitzbuhel,A,1984-07-23,Clay,R16,3,Jose Higueras,Andreas Maurer,6-0 6-2,27,148,,
Kitzbuhel,A,1984-07-23,Clay,QF,3,Victor Pecci,Slobodan Zivojinovic,6-4 4-6 6-3,118,194,,
Kitzbuhel,A,1984-07-23,Clay,QF,3,Henri Leconte,Colin Dowdeswell,6-3 6-4,25,67,,
Kitzbuhel,A,1984-07-23,Clay,QF,3,Brian Teacher,Raul Antonio Viver,6-2 6-1,28,151,,
Kitzbuhel,A,1984-07-23,Clay,QF,3,Jose Higueras,Kim Warwick,2-6 6-3 6-1,27,193,,
