tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Miami Masters,Masters 1000,2007-03-19,Hard,R32,3,Jarkko Nieminen,David Nalbandian,6-4 7-6(3),21,11,1210,1995
Miami Masters,Masters 1000,2007-03-19,Hard,R32,3,Ivan Ljubicic,Fabrice Santoro,3-6 6-3 6-4,7,56,2395,640
Miami Masters,Masters 1000,2007-03-19,Hard,R32,3,Paul Henri Mathieu,Fernando Gonzalez,6-3 7-6(6),61,5,585,2755
Miami Masters,Masters 1000,2007-03-19,Hard,R32,3,Andy Murray,Robert Kendrick,6-3 6-1,12,87,1905,472
Miami Masters,Masters 1000,2007-03-19,Hard,R32,3,David Ferrer,Simone Bolelli,7-6(0) 6-2,14,113,1765,388
Miami Masters,Masters 1000,2007-03-19,Hard,R32,3,Andy Roddick,Gilles Simon,6-4 6-4,3,38,2980,820
Miami Masters,Masters 1000,2007-03-19,Hard,R32,3,Feliciano Lopez,Florent Serra,7-6(4) 6-3,84,64,481,565
Miami Masters,Masters 1000,2007-03-19,Hard,R32,3,Novak Djokovic,Michael Llodra,6-4 6-1,10,76,2060,514
Miami Masters,Masters 1000,2007-03-19,Hard,R32,3,Juan Martin Del Potro,Mikhail Youzhny,7-6(2) 6-4,63,17,576,1515
Miami Masters,Masters 1000,2007-03-19,Hard,R32,3,Rafael Nadal,Olivier Rochus,W/O,2,36,4755,890
Miami Masters,Masters 1000,2007-03-19,Hard,R16,3,Guillermo Canas,Roger Federer,7-6(2) 2-6 7-6(5),55,1,652,7715
Miami Masters,Masters 1000,2007-03-19,Hard,R16,3,Tommy Robredo,Radek Stepanek,7-6(4) 5-7 7-6(3),6,26,2525,1070
Miami Masters,Masters 1000,2007-03-19,Hard,R16,3,Juan Ignacio Chela,Amer Delic,6-3 6-2,25,89,1075,468
Miami Masters,Masters 1000,2007-03-19,Hard,R16,3,Ivan Ljubicic,Jarkko Nieminen,7-6(4) 6-4,7,21,2395,1210
Miami Masters,Masters 1000,2007-03-19,Hard,R16,3,Andy Murray,Paul Henri Mathieu,2-6 7-5 6-3,12,61,1905,585
Miami Masters,Masters 1000,2007-03-19,Hard,R16,3,Andy Roddick,David Ferrer,7-5 6-3,3,14,2980,1765
Miami Masters,Masters 1000,2007-03-19,Hard,R16,3,Novak Djokovic,Feliciano Lopez,6-0 6-3,10,84,2060,481
Miami Masters,Masters 1000,2007-03-19,Hard,R16,3,Rafael Nadal,Juan Martin Del Potro,6-0 6-4,2,63,4755,576
Miami Masters,Masters 1000,2007-03-19,Hard,QF,3,Guillermo Canas,Tommy Robredo,7-6(5) 6-1,55,6,652,2525
Miami Masters,Masters 1000,2007-03-19,Hard,QF,3,Ivan Ljubicic,Juan Ignacio Chela,6-3 7-5,7,25,2395,1075
Miami Masters,Masters 1000,2007-03-19,Hard,QF,3,Andy Murray,Andy Roddick,5-3 RET,12,3,1905,2980
Miami Masters,Masters 1000,2007-03-19,Hard,QF,3,Novak Djokovic,Rafael Nadal,6-3 6-4,10,2,2060,4755
Miami Masters,Masters 1000,2007-03-19,Hard,SF,3,Guillermo Canas,Ivan Ljubicic,7-5 6-2,55,7,652,2395
Miami Masters,Masters 1000,2007-03-19,Hard,SF,3,Novak Djokovic,Andy Murray,6-1 6-0,10,12,2060,1905
Miami Masters,Masters 1000,2007-03-19,Hard,F,5,Novak Djokovic,Guillermo Canas,6-3 6-2 6-4,10,55,2060,652
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R128,3,Guillermo Canas,Jan Hajek,6-1 6-1,60,74,614,506
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R128,3,Carlos Moya,Paul Capdeville,6-4 6-4,36,151,870,294
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R128,3,Janko Tipsarevic,Paradorn Srichaphan,6-4 6-2,100,52,439,705
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R128,3,Luis Horna,Filippo Volandri,6-0 4-6 6-2,72,54,510,687
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R128,3,Robby Ginepri,Robert Kendrick,7-5 7-6(3),43,87,765,478
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R128,3,Evgeny Korolev,Simon Greul,6-7(6) 7-5 6-1,71,83,511,483
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R128,3,Julien Benneteau,Gael Monfils,3-6 6-3 7-5,46,49,757,715
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R128,3,Florent Serra,Kristian Pless,7-6(6) 6-4,66,84,550,480
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R128,3,Sam Querrey,Christophe Rochus,6-2 6-4,67,129,537,344
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R128,3,Jan Hernych,Tim Henman,7-5 3-6 7-5,73,44,508,765
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R128,3,Nicolas Mahut,Juan Monaco,3-6 6-3 7-6(2),94,56,449,664
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R128,3,Wesley Moodie,Lukas Dlouhy,7-5 6-3,142,109,315,396
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R128,3,Michael Llodra,Tomas Zib,6-4 6-4,79,136,490,328
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R128,3,Teymuraz Gabashvili,Kristof Vliegen,6-3 6-4,80,48,489,720
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R128,3,Daniele Bracciali,Justin Gimelstob,6-2 6-1,82,106,485,404
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R128,3,Frank Dancevic,Alexander Waske,6-1 6-7(5) 6-4,117,133,371,337
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R128,3,Alejandro Falla,Benjamin Becker,7-6(1) 6-3,99,38,439,808
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R128,3,Thomas Johansson,Max Mirnyi,6-4 7-6(7),85,55,479,685
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R128,3,Paul Henri Mathieu,Alberto Martin,6-4 6-1,63,75,585,501
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R128,3,Philipp Kohlschreiber,Hyung Taik Lee,6-4 7-5,59,47,635,730
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R128,3,Juan Martin Del Potro,Gustavo Kuerten,7-6(5) 6-2,65,680,564,26
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R128,3,Paul Goldstein,Sergio Roitman,6-3 7-6(3),95,69,449,524
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R128,3,Vincent Spadea,Stefan Koubek,6-1 6-2,70,64,515,565
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R128,3,Feliciano Lopez,Chris Guccione,6-2 7-6(6),92,111,466,392
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R128,3,Gilles Simon,Rainer Schuettler,6-1 4-6 7-5,40,130,800,343
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R128,3,Jonas Bjorkman,Bjorn Phau,3-6 6-4 7-6(4),39,126,803,349
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R128,3,Guillermo Garcia Lopez,Nicolas Massu,6-3 7-6(3),68,50,527,710
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R128,3,Michael Russell,Marc Gicquel,6-3 7-5,88,42,476,794
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R128,3,Jose Acasuso,Sebastien Grosjean,6-4 6-4,37,51,850,705
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R128,3,Florian Mayer,Igor Kunitsyn,6-1 6-2,45,78,760,493
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R128,3,Andreas Seppi,Alex Kuznetsov,6-4 6-4,102,162,421,261
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R128,3,Arnaud Clement,Viktor Troicki,6-7(3) 6-4 6-2,53,177,690,228
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R64,3,Guillermo Canas,Roger Federer,7-5 6-2,60,1,614,8210
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R64,3,Carlos Moya,Radek Stepanek,6-3 6-4,36,26,870,1070
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R64,3,Janko Tipsarevic,Lleyton Hewitt,7-6(3) 4-6 6-2,100,20,439,1285
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R64,3,David Ferrer,Luis Horna,6-3 6-1,15,72,1645,510
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R64,3,Novak Djokovic,Robby Ginepri,6-4 6-4,13,43,1715,765
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R64,3,Evgeny Korolev,Dmitry Tursunov,6-4 6-7(3) 6-3,71,21,511,1230
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R64,3,Julien Benneteau,Jurgen Melzer,6-4 6-4,46,28,757,1050
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R64,3,James Blake,Florent Serra,6-3 7-6(2),6,66,2585,550
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R64,3,Nikolay Davydenko,Sam Querrey,2-6 7-6(6) 6-2,4,67,2825,537
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R64,3,Jan Hernych,Agustin Calleri,6-3 6-3,73,29,508,1038
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R64,3,Nicolas Mahut,Marat Safin,6-3 4-6 6-0,94,24,449,1140
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R64,3,Andy Murray,Wesley Moodie,6-3 6-3,14,142,1700,315
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R64,3,Tommy Haas,Michael Llodra,6-4 6-1,9,79,2115,490
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R64,3,Teymuraz Gabashvili,Dominik Hrbaty,7-5 6-3,80,25,489,1113
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R64,3,Robin Soderling,Daniele Bracciali,6-3 6-4,27,82,1058,485
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R64,3,Fernando Gonzalez,Frank Dancevic,7-6(6) 1-6 7-5,5,117,2685,371
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R64,3,Ivan Ljubicic,Alejandro Falla,6-7(4) 6-4 6-4,8,99,2395,439
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R64,3,Thomas Johansson,Nicolas Almagro,7-6(4) 7-5,85,32,479,930
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R64,3,Paul Henri Mathieu,Mardy Fish,7-6(4) 4-6 7-6(5),63,22,585,1195
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R64,3,David Nalbandian,Philipp Kohlschreiber,1-6 7-5 7-6(1),10,59,1995,635
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R64,3,Richard Gasquet,Juan Martin Del Potro,7-6(2) 6-2,16,65,1590,564
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R64,3,Jarkko Nieminen,Paul Goldstein,1-6 6-4 6-4,19,95,1300,449
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R64,3,Olivier Rochus,Vincent Spadea,6-1 6-4,35,70,890,515
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R64,3,Andy Roddick,Feliciano Lopez,7-6(5) 6-4,3,92,2830,466
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R64,3,Gilles Simon,Tommy Robredo,6-7(0) 6-3 6-0,40,7,800,2555
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R64,3,Juan Ignacio Chela,Jonas Bjorkman,6-3 3-6 6-4,31,39,955,803
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R64,3,Guillermo Garcia Lopez,Marcos Baghdatis,7-5 7-5,68,18,527,1465
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R64,3,Michael Russell,Tomas Berdych,7-6(2) 6-4,88,12,476,1785
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R64,3,Jose Acasuso,Mikhail Youzhny,7-6(9) 6-4,37,17,850,1515
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R64,3,Juan Carlos Ferrero,Florian Mayer,6-0 6-2,23,45,1190,760
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R64,3,Fernando Verdasco,Andreas Seppi,7-6(5) 6-3,33,102,925,421
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R64,3,Rafael Nadal,Arnaud Clement,6-3 7-6(3),2,53,4480,690
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R32,3,Carlos Moya,Guillermo Canas,6-4 6-4,36,60,870,614
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R32,3,David Ferrer,Janko Tipsarevic,6-1 6-3,15,100,1645,439
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R32,3,Novak Djokovic,Evgeny Korolev,6-2 6-1,13,71,1715,511
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R32,3,Julien Benneteau,James Blake,6-2 7-6(1),46,6,757,2585
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R32,3,Nikolay Davydenko,Jan Hernych,6-3 6-1,4,73,2825,508
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R32,3,Andy Murray,Nicolas Mahut,6-1 6-3,14,94,1700,449
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R32,3,Tommy Haas,Teymuraz Gabashvili,6-0 6-3,9,80,2115,489
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R32,3,Fernando Gonzalez,Robin Soderling,7-6(4) 7-6(2),5,27,2685,1058
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R32,3,Ivan Ljubicic,Thomas Johansson,6-1 6-4,8,85,2395,479
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R32,3,David Nalbandian,Paul Henri Mathieu,6-7(3) 6-2 6-0,10,63,1995,585
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R32,3,Richard Gasquet,Jarkko Nieminen,6-3 1-6 6-3,16,19,1590,1300
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R32,3,Andy Roddick,Olivier Rochus,6-3 7-6(5),3,35,2830,890
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R32,3,Juan Ignacio Chela,Gilles Simon,6-2 6-2,31,40,955,800
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R32,3,Michael Russell,Guillermo Garcia Lopez,6-1 7-5,88,68,476,527
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R32,3,Juan Carlos Ferrero,Jose Acasuso,4-6 7-6(8) 6-4,23,37,1190,850
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R32,3,Rafael Nadal,Fernando Verdasco,6-4 6-4,2,33,4480,925
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R16,3,David Ferrer,Carlos Moya,1-6 6-2 6-3,15,36,1645,870
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R16,3,Novak Djokovic,Julien Benneteau,6-3 6-1,13,46,1715,757
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R16,3,Andy Murray,Nikolay Davydenko,7-6(3) 6-4,14,4,1700,2825
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R16,3,Tommy Haas,Fernando Gonzalez,6-3 6-2,9,5,2115,2685
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R16,3,Ivan Ljubicic,David Nalbandian,2-6 6-4 6-2,8,10,2395,1995
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R16,3,Andy Roddick,Richard Gasquet,7-6(3) 6-3,3,16,2830,1590
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R16,3,Juan Ignacio Chela,Michael Russell,6-4 6-4,31,88,955,476
Indian Wells Masters,Masters 1000,2007-03-05,Hard,R16,3,Rafael Nadal,Juan Carlos Ferrero,6-1 6-1,2,23,4480,1190
Indian Wells Masters,Masters 1000,2007-03-05,Hard,QF,3,Novak Djokovic,David Ferrer,6-3 6-4,13,15,1715,1645
Indian Wells Masters,Masters 1000,2007-03-05,Hard,QF,3,Andy Murray,Tommy Haas,3-6 6-3 7-6(8),14,9,1700,2115
Indian Wells Masters,Masters 1000,2007-03-05,Hard,QF,3,Andy Roddick,Ivan Ljubicic,7-6(7) 7-6(8),3,8,2830,2395
Indian Wells Masters,Masters 1000,2007-03-05,Hard,QF,3,Rafael Nadal,Juan Ignacio Chela,7-5 7-5,2,31,4480,955
Indian Wells Masters,Masters 1000,2007-03-05,Hard,SF,3,Novak Djokovic,Andy Murray,6-2 6-3,13,14,1715,1700
Indian Wells Masters,Masters 1000,2007-03-05,Hard,SF,3,Rafael Nadal,Andy Roddick,6-4 6-3,2,3,4480,2830
Indian Wells Masters,Masters 1000,2007-03-05,Hard,F,3,Rafael Nadal,Novak Djokovic,6-2 7-5,2,13,4480,1715
Rotterdam,A,2007-02-19,Hard,R32,3,Nikolay Davydenko,Michael Berrer,6-3 6-4,3,123,2825,365
Rotterdam,A,2007-02-19,Hard,R32,3,Marc Gicquel,Arnaud Clement,6-4 6-3,44,55,784,690
Rotterdam,A,2007-02-19,Hard,R32,3,Philipp Kohlschreiber,Gilles Simon,6-3 3-1,58,42,615,810
Rotterdam,A,2007-02-19,Hard,R32,3,Radek Stepanek,Jan Hernych,6-2 7-5,19,83,1315,481
Rotterdam,A,2007-02-19,Hard,R32,3,Ivan Ljubicic,Thiemo De Bakker,7-5 6-3,8,433,2260,70
Rotterdam,A,2007-02-19,Hard,R32,3,Olivier Rochus,Janko Tipsarevic,4-6 6-2 6-4,34,91,895,449
Rotterdam,A,2007-02-19,Hard,R32,3,Florian Mayer,Dominik Hrbaty,7-6(5) 2-6 7-5,49,23,720,1108
Rotterdam,A,2007-02-19,Hard,R32,3,Dennis Van Scheppingen,Gael Monfils,6-7(3) 6-4 6-3,278,51,137,715
Rotterdam,A,2007-02-19,Hard,R32,3,David Ferrer,Christophe Rochus,6-3 6-0,15,76,1610,514
Rotterdam,A,2007-02-19,Hard,R32,3,Kristof Vliegen,Jarkko Nieminen,6-1 6-4,43,18,805,1335
Rotterdam,A,2007-02-19,Hard,R32,3,Robin Haase,Roko Karanusic,6-3 7-6(2),164,158,263,271
Rotterdam,A,2007-02-19,Hard,R32,3,Mikhail Youzhny,Tomas Berdych,6-4 6-7(5) 6-1,22,12,1215,1785
Rotterdam,A,2007-02-19,Hard,R32,3,Novak Djokovic,Florent Serra,7-6(6) 6-4,14,67,1625,540
Rotterdam,A,2007-02-19,Hard,R32,3,Andrei Pavel,Daniele Bracciali,6-1 6-1,120,71,374,530
Rotterdam,A,2007-02-19,Hard,R32,3,Rik De Voest,Martin Verkerk,6-3 7-6(0),135,1533,342,2
Rotterdam,A,2007-02-19,Hard,R32,3,Tommy Robredo,Simone Bolelli,6-2 6-2,7,114,2555,388
Rotterdam,A,2007-02-19,Hard,R16,3,Nikolay Davydenko,Marc Gicquel,6-3 6-3,3,44,2825,784
Rotterdam,A,2007-02-19,Hard,R16,3,Philipp Kohlschreiber,Radek Stepanek,7-6(12) 7-6(6),58,19,615,1315
Rotterdam,A,2007-02-19,Hard,R16,3,Ivan Ljubicic,Olivier Rochus,6-3 7-6(4),8,34,2260,895
Rotterdam,A,2007-02-19,Hard,R16,3,Florian Mayer,Dennis Van Scheppingen,7-5 6-2,49,278,720,137
Rotterdam,A,2007-02-19,Hard,R16,3,David Ferrer,Kristof Vliegen,6-4 6-2,15,43,1610,805
Rotterdam,A,2007-02-19,Hard,R16,3,Mikhail Youzhny,Robin Haase,6-2 6-4,22,164,1215,263
Rotterdam,A,2007-02-19,Hard,R16,3,Novak Djokovic,Andrei Pavel,6-7(8) 6-1 6-3,14,120,1625,374
Rotterdam,A,2007-02-19,Hard,R16,3,Tommy Robredo,Rik De Voest,6-0 6-4,7,135,2555,342
Rotterdam,A,2007-02-19,Hard,QF,3,Nikolay Davydenko,Philipp Kohlschreiber,6-7(6) 6-4 6-4,3,58,2825,615
Rotterdam,A,2007-02-19,Hard,QF,3,Ivan Ljubicic,Florian Mayer,6-4 6-2,8,49,2260,720
Rotterdam,A,2007-02-19,Hard,QF,3,Mikhail Youzhny,David Ferrer,6-2 7-5,22,15,1215,1610
Rotterdam,A,2007-02-19,Hard,QF,3,Novak Djokovic,Tommy Robredo,4-6 6-4 7-5,14,7,1625,2555
Rotterdam,A,2007-02-19,Hard,SF,3,Ivan Ljubicic,Nikolay Davydenko,4-6 7-6(4) 7-6(4),8,3,2260,2825
Rotterdam,A,2007-02-19,Hard,SF,3,Mikhail Youzhny,Novak Djokovic,3-6 7-6(7) 7-5,22,14,1215,1625
Rotterdam,A,2007-02-19,Hard,F,3,Mikhail Youzhny,Ivan Ljubicic,6-2 6-4,22,8,1215,2260
Monte Carlo Masters,Masters 1000,2007-04-15,Clay,R64,3,Andreas Seppi,Teymuraz Gabashvili,6-1 6-3,101,73,436,540
Monte Carlo Masters,Masters 1000,2007-04-15,Clay,R64,3,Hyung Taik Lee,Jonas Bjorkman,7-6(6) 6-1,49,39,720,804
Monte Carlo Masters,Masters 1000,2007-04-15,Clay,R64,3,Mikhail Youzhny,Carlos Moya,6-2 3-1 RET,17,34,1545,910
Monte Carlo Masters,Masters 1000,2007-04-15,Clay,R64,3,David Ferrer,Gilles Simon,6-3 6-1,16,44,1615,745
Monte Carlo Masters,Masters 1000,2007-04-15,Clay,R64,3,Julien Benneteau,Benjamin Balleret,7-5 5-7 6-2,41,234,782,166
Monte Carlo Masters,Masters 1000,2007-04-15,Clay,R64,3,Gaston Gaudio,Dmitry Tursunov,5-7 6-2 6-2,45,23,740,1120
Monte Carlo Masters,Masters 1000,2007-04-15,Clay,R64,3,Igor Andreev,Jose Acasuso,6-4 6-1,235,36,165,850
Monte Carlo Masters,Masters 1000,2007-04-15,Clay,R64,3,Nicolas Massu,Filippo Volandri,4-6 7-5 6-3,55,53,665,672
Monte Carlo Masters,Masters 1000,2007-04-15,Clay,R64,3,Juan Carlos Ferrero,Tim Henman,7-5 6-2,21,48,1230,720
Monte Carlo Masters,Masters 1000,2007-04-15,Clay,R64,3,Richard Gasquet,Fernando Verdasco,7-5 6-7(12) 7-6(3),15,38,1620,845
Monte Carlo Masters,Masters 1000,2007-04-15,Clay,R64,3,Dominik Hrbaty,Albert Portas,7-6(3) 7-5,24,131,1083,340
Monte Carlo Masters,Masters 1000,2007-04-15,Clay,R64,3,Radek Stepanek,Gael Monfils,6-0 2-0 RET,25,42,1070,750
Monte Carlo Masters,Masters 1000,2007-04-15,Clay,R64,3,Arnaud Clement,Florent Serra,6-4 7-6(5),51,67,690,565
Monte Carlo Masters,Masters 1000,2007-04-15,Clay,R64,3,Benjamin Becker,Thomas Johansson,7-6(4) 6-2,47,74,731,534
Monte Carlo Masters,Masters 1000,2007-04-15,Clay,R64,3,Tomas Berdych,Nicolas Almagro,5-0 RET,14,32,1715,935
Monte Carlo Masters,Masters 1000,2007-04-15,Clay,R64,3,Max Mirnyi,Marcos Baghdatis,7-5 6-4,54,18,670,1315
Monte Carlo Masters,Masters 1000,2007-04-15,Clay,R64,3,Sergio Roitman,Jurgen Melzer,3-6 6-1 6-4,93,29,469,970
Monte Carlo Masters,Masters 1000,2007-04-15,Clay,R64,3,Robin Soderling,Olivier Rochus,6-4 6-4,28,37,1003,850
Monte Carlo Masters,Masters 1000,2007-04-15,Clay,R64,3,Marc Gicquel,Florian Mayer,7-5 5-7 7-5,46,40,732,790
Monte Carlo Masters,Masters 1000,2007-04-15,Clay,R64,3,Philipp Kohlschreiber,Andrei Pavel,6-2 5-7 6-4,59,113,615,397
Monte Carlo Masters,Masters 1000,2007-04-15,Clay,R64,3,David Nalbandian,Federico Luzzi,3-6 6-2 6-1,12,133,1805,340
Monte Carlo Masters,Masters 1000,2007-04-15,Clay,R64,3,Marat Safin,Jarkko Nieminen,5-7 6-3 6-2,26,19,1035,1250
Monte Carlo Masters,Masters 1000,2007-04-15,Clay,R64,3,Kristof Vliegen,Paul Henri Mathieu,7-5 6-3,52,56,675,655
Monte Carlo Masters,Masters 1000,2007-04-15,Clay,R64,3,Juan Ignacio Chela,Martin Verkerk,7-5 6-2,22,1044,1125,6
Monte Carlo Masters,Masters 1000,2007-04-15,Clay,R32,3,Roger Federer,Andreas Seppi,7-6(4) 7-6(6),1,101,7290,436
Monte Carlo Masters,Masters 1000,2007-04-15,Clay,R32,3,Hyung Taik Lee,Mikhail Youzhny,6-4 6-3,49,17,720,1545
Monte Carlo Masters,Masters 1000,2007-04-15,Clay,R32,3,David Ferrer,Julien Benneteau,6-1 7-5,16,41,1615,782
Monte Carlo Masters,Masters 1000,2007-04-15,Clay,R32,3,Novak Djokovic,Gaston Gaudio,6-1 3-6 6-1,7,45,2540,740
Monte Carlo Masters,Masters 1000,2007-04-15,Clay,R32,3,Igor Andreev,Fernando Gonzalez,6-2 2-6 6-3,235,5,165,2755
Monte Carlo Masters,Masters 1000,2007-04-15,Clay,R32,3,Juan Carlos Ferrero,Nicolas Massu,6-2 6-0,21,55,1230,665
Monte Carlo Masters,Masters 1000,2007-04-15,Clay,R32,3,Richard Gasquet,Dominik Hrbaty,6-3 6-2,15,24,1620,1083
Monte Carlo Masters,Masters 1000,2007-04-15,Clay,R32,3,Ivan Ljubicic,Radek Stepanek,7-6(6) 7-6(5),8,25,2270,1070
Monte Carlo Masters,Masters 1000,2007-04-15,Clay,R32,3,Tommy Robredo,Arnaud Clement,6-3 6-2,6,51,2645,690
Monte Carlo Masters,Masters 1000,2007-04-15,Clay,R32,3,Tomas Berdych,Benjamin Becker,6-1 6-2,14,47,1715,731
Monte Carlo Masters,Masters 1000,2007-04-15,Clay,R32,3,Max Mirnyi,Sergio Roitman,7-5 6-4,54,93,670,469
Monte Carlo Masters,Masters 1000,2007-04-15,Clay,R32,3,Robin Soderling,Nikolay Davydenko,6-4 6-7(6) 6-3,28,4,1003,2825
Monte Carlo Masters,Masters 1000,2007-04-15,Clay,R32,3,Guillermo Garcia Lopez,Marc Gicquel,6-4 1-6 6-3,75,46,534,732
Monte Carlo Masters,Masters 1000,2007-04-15,Clay,R32,3,Philipp Kohlschreiber,David Nalbandian,7-5 4-1 RET,59,12,615,1805
Monte Carlo Masters,Masters 1000,2007-04-15,Clay,R32,3,Kristof Vliegen,Marat Safin,0-6 7-6(8) 6-4,52,26,675,1035
Monte Carlo Masters,Masters 1000,2007-04-15,Clay,R32,3,Rafael Nadal,Juan Ignacio Chela,6-3 6-1,2,22,4875,1125
Monte Carlo Masters,Masters 1000,2007-04-15,Clay,R16,3,Roger Federer,Hyung Taik Lee,6-4 6-3,1,49,7290,720
Monte Carlo Masters,Masters 1000,2007-04-15,Clay,R16,3,David Ferrer,Novak Djokovic,7-5 6-4,16,7,1615,2540
Monte Carlo Masters,Masters 1000,2007-04-15,Clay,R16,3,Juan Carlos Ferrero,Igor Andreev,6-3 6-3,21,235,1230,165
Monte Carlo Masters,Masters 1000,2007-04-15,Clay,R16,3,Richard Gasquet,Ivan Ljubicic,6-3 6-7(5) 7-5,15,8,1620,2270
Monte Carlo Masters,Masters 1000,2007-04-15,Clay,R16,3,Tomas Berdych,Tommy Robredo,1-6 6-3 6-2,14,6,1715,2645
Monte Carlo Masters,Masters 1000,2007-04-15,Clay,R16,3,Robin Soderling,Max Mirnyi,7-6(5) 6-2,28,54,1003,670
Monte Carlo Masters,Masters 1000,2007-04-15,Clay,R16,3,Philipp Kohlschreiber,Guillermo Garcia Lopez,5-7 7-6(4) 7-6(4),59,75,615,534
Monte Carlo Masters,Masters 1000,2007-04-15,Clay,R16,3,Rafael Nadal,Kristof Vliegen,6-1 6-1,2,52,4875,675
Monte Carlo Masters,Masters 1000,2007-04-15,Clay,QF,3,Roger Federer,David Ferrer,6-4 6-0,1,16,7290,1615
