tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Wimbledon,Grand Slam,1989-06-26,Grass,R128,5,Eric Jelen,Alexander Volkov,7-5 6-7 6-3 6-2,46,35,,
Wimbledon,Grand Slam,1989-06-26,Grass,R128,5,Greg Holmes,Nick Brown,6-3 7-6 6-3,309,267,,
Wimbledon,Grand Slam,1989-06-26,Grass,R128,5,Todd Witsken,Johan Carlsson,6-3 6-4 7-6,82,122,,
Wimbledon,Grand Slam,1989-06-26,Grass,R128,5,Scott Davis,Andres Vysand,6-4 1-6 6-4 6-4,85,112,,
Wimbledon,Grand Slam,1989-06-26,Grass,R128,5,Carl Uwe Steeb,Danie Visser,7-6 6-7 6-3 7-6,32,127,,
Wimbledon,Grand Slam,1989-06-26,Grass,R128,5,Todd Woodbridge,Pete Sampras,7-5 7-6 5-7 6-3,244,86,,
Wimbledon,Grand Slam,1989-06-26,Grass,R128,5,Stefan Edberg,Chris Pridham,6-3 6-4 6-1,3,130,,
Wimbledon,Grand Slam,1989-06-26,Grass,R64,5,Ivan Lendl,Ronnie Bathman,6-7 6-3 6-2 6-2,1,311,,
Wimbledon,Grand Slam,1989-06-26,Grass,R64,5,Tomas Carbonell,Marian Vajda,6-2 6-4 7-5,115,84,,
Wimbledon,Grand Slam,1989-06-26,Grass,R64,5,Ken Flach,Goran Ivanisevic,6-4 6-3 4-6 6-3,317,51,,
Wimbledon,Grand Slam,1989-06-26,Grass,R64,5,Peter Lundgren,Mikael Pernfors,7-6 6-2 6-4,62,21,,
Wimbledon,Grand Slam,1989-06-26,Grass,R64,5,Dan Goldie,Jimmy Connors,7-6 5-7 6-4 6-2,48,13,,
Wimbledon,Grand Slam,1989-06-26,Grass,R64,5,Wally Masur,Joey Rive,6-3 7-6 4-6 6-2,49,171,,
Wimbledon,Grand Slam,1989-06-26,Grass,R64,5,Slobodan Zivojinovic,Chris Bailey,6-3 7-5 7-6,58,207,,
Wimbledon,Grand Slam,1989-06-26,Grass,R64,5,Miloslav Mecir,Mark Kratzmann,6-7 4-6 6-1 7-5 7-5,10,120,,
Wimbledon,Grand Slam,1989-06-26,Grass,R64,5,Boris Becker,Richard Matuszewski,6-3 7-5 6-4,2,59,,
Wimbledon,Grand Slam,1989-06-26,Grass,R64,5,Jan Gunnarsson,Derrick Rostagno,6-7 2-6 7-5 7-6 9-7,56,45,,
Wimbledon,Grand Slam,1989-06-26,Grass,R64,5,Patrik Kuhnen,Pieter Aldrich,6-1 7-5 6-0,50,67,,
Wimbledon,Grand Slam,1989-06-26,Grass,R64,5,Aaron Krickstein,Javier Frana,4-6 6-3 3-6 7-6 7-5,15,104,,
Wimbledon,Grand Slam,1989-06-26,Grass,R64,5,Kevin Curren,Milan Srejber,4-6 6-2 6-3 6-0,17,70,,
Wimbledon,Grand Slam,1989-06-26,Grass,R64,5,Leif Shiras,Jeremy Bates,4-6 7-5 6-3 6-2,140,135,,
Wimbledon,Grand Slam,1989-06-26,Grass,R64,5,Nick Fulwood,Mark Petchey,7-5 6-1 6-2,232,313,,
Wimbledon,Grand Slam,1989-06-26,Grass,R64,5,Paul Chamberlin,Thomas Hogstedt,6-3 6-2 6-2,91,119,,
Wimbledon,Grand Slam,1989-06-26,Grass,R64,5,John Mcenroe,Richey Reneberg,6-3 3-6 6-3 7-5,8,106,,
Wimbledon,Grand Slam,1989-06-26,Grass,R64,5,Jim Pugh,Robert Seguso,6-3 7-6 6-3,77,52,,
Wimbledon,Grand Slam,1989-06-26,Grass,R64,5,Jonas Svensson,Carl Limberger,6-4 6-3 7-6,30,138,,
Wimbledon,Grand Slam,1989-06-26,Grass,R64,5,John Fitzgerald,Glenn Layendecker,4-6 6-3 3-6 6-3 6-4,41,96,,
Wimbledon,Grand Slam,1989-06-26,Grass,R64,5,Brad Drewett,Tim Wilkison,6-7 6-3 7-5 6-2,99,80,,
Wimbledon,Grand Slam,1989-06-26,Grass,R64,5,Christo Van Rensburg,Martin Laurendeau,3-6 7-6 6-2 6-2,28,107,,
Wimbledon,Grand Slam,1989-06-26,Grass,R64,5,Jason Stoltenberg,Omar Camporese,7-5 6-7 6-2 1-6 6-3,123,53,,
Wimbledon,Grand Slam,1989-06-26,Grass,R64,5,Mats Wilander,Karel Novacek,6-3 6-0 6-3,5,83,,
Wimbledon,Grand Slam,1989-06-26,Grass,R64,5,Tim Mayotte,Henrik Holm,7-6 6-2 4-6 6-1,12,307,,
Wimbledon,Grand Slam,1989-06-26,Grass,R64,5,David Pate,Tom Nijssen,6-4 2-6 1-6 7-6 15-13,147,121,,
Wimbledon,Grand Slam,1989-06-26,Grass,R64,5,Michiel Schapers,Andres Gomez,2-6 7-6 7-5 3-6 6-3,71,29,,
Wimbledon,Grand Slam,1989-06-26,Grass,R64,5,Michael Chang,Ronald Agenor,4-6 6-2 6-1 7-5,6,27,,
Wimbledon,Grand Slam,1989-06-26,Grass,R64,5,Amos Mansdorf,Eric Jelen,4-6 6-3 3-6 6-3 6-2,23,46,,
Wimbledon,Grand Slam,1989-06-26,Grass,R64,5,Greg Holmes,Todd Witsken,5-7 6-4 7-6 4-6 14-12,309,82,,
Wimbledon,Grand Slam,1989-06-26,Grass,R64,5,Scott Davis,Carl Uwe Steeb,7-5 4-6 4-6 6-2 6-4,85,32,,
Wimbledon,Grand Slam,1989-06-26,Grass,R64,5,Stefan Edberg,Todd Woodbridge,6-4 6-4 1-6 7-6,3,244,,
Wimbledon,Grand Slam,1989-06-26,Grass,R32,5,Ivan Lendl,Tomas Carbonell,7-6 6-3 6-1,1,115,,
Wimbledon,Grand Slam,1989-06-26,Grass,R32,5,Peter Lundgren,Ken Flach,6-3 6-2 6-7 6-3,62,317,,
Wimbledon,Grand Slam,1989-06-26,Grass,R32,5,Dan Goldie,Wally Masur,7-6 7-6 3-6 7-6,48,49,,
Wimbledon,Grand Slam,1989-06-26,Grass,R32,5,Slobodan Zivojinovic,Miloslav Mecir,6-7 6-1 7-5 6-3,58,10,,
Wimbledon,Grand Slam,1989-06-26,Grass,R32,5,Boris Becker,Jan Gunnarsson,7-5 7-6 6-3,2,56,,
Wimbledon,Grand Slam,1989-06-26,Grass,R32,5,Aaron Krickstein,Patrik Kuhnen,4-6 6-3 6-3 6-2,15,50,,
Wimbledon,Grand Slam,1989-06-26,Grass,R32,5,Leif Shiras,Kevin Curren,4-6 6-3 5-7 7-6 6-3,140,17,,
Wimbledon,Grand Slam,1989-06-26,Grass,R32,5,Paul Chamberlin,Nick Fulwood,3-6 7-6 6-4 6-2,91,232,,
Wimbledon,Grand Slam,1989-06-26,Grass,R32,5,John Mcenroe,Jim Pugh,6-3 6-4 6-2,8,77,,
Wimbledon,Grand Slam,1989-06-26,Grass,R32,5,John Fitzgerald,Jonas Svensson,6-4 6-4 7-6,41,30,,
Wimbledon,Grand Slam,1989-06-26,Grass,R32,5,Christo Van Rensburg,Brad Drewett,6-3 2-6 2-6 6-2 10-8,28,99,,
Wimbledon,Grand Slam,1989-06-26,Grass,R32,5,Mats Wilander,Jason Stoltenberg,6-3 6-3 6-3,5,123,,
Wimbledon,Grand Slam,1989-06-26,Grass,R32,5,Tim Mayotte,David Pate,6-4 6-1 6-3,12,147,,
Wimbledon,Grand Slam,1989-06-26,Grass,R32,5,Michael Chang,Michiel Schapers,4-6 6-3 7-5 7-5,6,71,,
Wimbledon,Grand Slam,1989-06-26,Grass,R32,5,Amos Mansdorf,Greg Holmes,6-2 6-4 6-2,23,309,,
Wimbledon,Grand Slam,1989-06-26,Grass,R32,5,Stefan Edberg,Scott Davis,6-3 6-4 4-6 6-2,3,85,,
Wimbledon,Grand Slam,1989-06-26,Grass,R16,5,Ivan Lendl,Peter Lundgren,1-6 7-6 6-2 6-4,1,62,,
Wimbledon,Grand Slam,1989-06-26,Grass,R16,5,Dan Goldie,Slobodan Zivojinovic,6-4 6-4 7-6,48,58,,
Wimbledon,Grand Slam,1989-06-26,Grass,R16,5,Boris Becker,Aaron Krickstein,6-4 6-4 7-5,2,15,,
Wimbledon,Grand Slam,1989-06-26,Grass,R16,5,Paul Chamberlin,Leif Shiras,7-5 6-4 7-6,91,140,,
Wimbledon,Grand Slam,1989-06-26,Grass,R16,5,John Mcenroe,John Fitzgerald,6-3 0-6 6-4 6-4,8,41,,
Wimbledon,Grand Slam,1989-06-26,Grass,R16,5,Mats Wilander,Christo Van Rensburg,3-6 7-5 7-5 6-3,5,28,,
Wimbledon,Grand Slam,1989-06-26,Grass,R16,5,Tim Mayotte,Michael Chang,6-3 6-1 6-3,12,6,,
Wimbledon,Grand Slam,1989-06-26,Grass,R16,5,Stefan Edberg,Amos Mansdorf,6-4 6-3 6-2,3,23,,
Wimbledon,Grand Slam,1989-06-26,Grass,QF,5,Ivan Lendl,Dan Goldie,7-6 7-6 6-0,1,48,,
Wimbledon,Grand Slam,1989-06-26,Grass,QF,5,Boris Becker,Paul Chamberlin,6-1 6-2 6-0,2,91,,
Wimbledon,Grand Slam,1989-06-26,Grass,QF,5,John Mcenroe,Mats Wilander,7-6 3-6 6-3 6-4,8,5,,
Wimbledon,Grand Slam,1989-06-26,Grass,QF,5,Stefan Edberg,Tim Mayotte,7-6 7-6 6-3,3,12,,
Wimbledon,Grand Slam,1989-06-26,Grass,SF,5,Boris Becker,Ivan Lendl,7-5 6-7 2-6 6-4 6-3,2,1,,
Wimbledon,Grand Slam,1989-06-26,Grass,SF,5,Stefan Edberg,John Mcenroe,7-5 7-6 7-6,3,8,,
Wimbledon,Grand Slam,1989-06-26,Grass,F,5,Boris Becker,Stefan Edberg,6-0 7-6 6-4,2,3,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,Ivan Lendl,Diego Perez,6-1 7-6 6-4,1,127,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,John Fitzgerald,Mark Kratzmann,7-6 5-7 7-6 5-7 6-4,32,137,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,Jim Courier,Jonas Svensson,3-6 7-6 6-2 7-6,34,31,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,Jared Palmer,Jimmy Arias,7-5 7-6 6-3,235,100,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,Jeff Tarango,Michael Stich,7-5 6-2 4-6 1-6 6-4,151,84,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,Andrew Sznajder,Diego Nargiso,6-4 6-4 4-6 6-1,53,107,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,Marty Davis,Robert Seguso,6-4 7-6 6-4,97,67,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,Andrei Chesnokov,Magnus Gustafsson,3-6 6-1 7-5 6-4,18,56,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,Tim Mayotte,Marc Flur,6-1 6-3 6-2,10,519,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,Christo Van Rensburg,Johan Carlsson,6-2 6-2 7-5,21,123,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,Lawson Duncan,Johan Kriek,6-7 6-3 6-2 6-1,103,36,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,Ronald Agenor,Chuck Adams,6-3 7-5 7-6,38,357,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,Pieter Aldrich,Glenn Layendecker,6-1 4-6 4-6 6-3 7-6,75,77,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,Malivai Washington,John Boytim,4-6 6-3 6-7 6-3 7-5,314,474,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,Thomas Hogstedt,Martin Laurendeau,7-6 6-4 2-6 6-3,116,119,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,Michael Chang,Tim Wilkison,7-5 6-3 6-2,7,102,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,Stefan Edberg,Javier Frana,7-6 6-2 7-5,3,104,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,Peter Lundgren,Craig Campbell,6-3 4-6 6-3 3-6 6-1,47,379,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,Javier Sanchez,Paul Chamberlin,7-6 7-6 6-3,44,50,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,Milan Srejber,Gilad Bloom,6-2 2-6 7-5 6-3,122,149,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,Danie Visser,Nicolas Pereira,3-6 6-1 7-6 3-6 6-4,112,101,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,Andres Gomez,Jean Philippe Fleurian,6-7 6-3 6-2 7-6,30,114,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,Bryan Shelton,Jerome Potier,6-4 7-6 6-3,322,79,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,Jimmy Connors,Tom Nijssen,6-2 6-1 6-2,15,106,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,Emilio Sanchez,Donni Leaycraft,6-4 6-2 5-7 6-2,14,787,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,Darren Cahill,Jimmy Brown,7-5 6-1 6-2,42,113,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,Jim Grabb,Jason Stoltenberg,5-7 7-6 6-3 7-6,61,93,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,Goran Ivanisevic,Yahiya Doumbia,6-2 1-6 6-2 6-0,49,328,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,Philip Johnson,Cassio Motta,6-2 7-5 6-2,200,111,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,Anders Jarryd,Marian Vajda,7-5 6-4 6-7 6-4,48,99,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,Neil Broad,Michiel Schapers,6-4 7-6 6-3,205,85,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,Andre Agassi,Robbie Weiss,6-3 7-6 6-0,6,178,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,Mats Wilander,Horst Skoff,6-1 6-3 6-1,5,29,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,Pete Sampras,Agustin Moreno,6-3 5-7 6-4 6-1,91,335,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,Scott Davis,Shuzo Matsuoka,7-6 6-4 6-2,60,72,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,Jaime Yzaga,Slobodan Zivojinovic,6-0 4-6 6-4 6-2,28,45,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,Ken Flach,Paul Annacone,7-6 2-6 6-4 6-3,269,66,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,Rick Leach,Carl Limberger,5-7 7-5 6-7 6-2 6-2,345,244,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,Richey Reneberg,Alex Antonitsch,6-4 7-6 6-4,70,74,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,Jay Berger,Andrei Cherkasov,6-3 2-6 6-2 6-2,13,68,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,Aaron Krickstein,Richard Matuszewski,6-3 6-2 6-4,16,55,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,Wally Masur,Jim Pugh,5-7 4-6 7-5 6-3 7-6,76,46,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,Leif Shiras,Sergi Bruguera,6-1 2-6 6-3 4-6 6-4,88,27,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,Alexander Volkov,Michael Robertson,6-1 7-6 6-3,51,369,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,Glenn Michibata,Brad Drewett,6-1 6-4 6-4,129,108,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,Miguel Nido,Richard Schmidt,1-6 3-6 7-5 6-1 6-1,182,449,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,Paul Haarhuis,Kelly Evernden,7-6 3-6 7-6 6-4,115,71,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,John Mcenroe,Eric Winogradsky,6-1 6-4 6-4,4,128,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,Todd Witsken,Brad Gilbert,4-6 7-6 4-6 6-3 6-2,63,8,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,Yannick Noah,Joey Rive,6-3 6-2 6-2,23,226,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,Olivier Delaitre,Dan Cassidy,7-6 7-6 6-1,160,124,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,Amos Mansdorf,Gianluca Pozzi,3-6 6-2 6-3 6-3,20,152,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,David Wheaton,Luiz Mattar,6-4 7-6 7-5,62,59,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,Martin Jaite,Guillermo Perez Roldan,7-5 6-3 6-1,19,35,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,Andrei Olhovskiy,Eric Jelen,4-6 4-6 6-2 7-6 6-2,388,52,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,Alberto Mancini,Jonathan Canter,3-6 2-6 6-3 6-3 6-3,12,126,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,Carl Uwe Steeb,Horacio De La Pena,7-6 6-3 6-1,17,89,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,Olli Rahnasto,Omar Camporese,6-4 5-7 4-6 6-3 6-3,130,54,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,Mark Koevermans,John Frawley,6-3 3-6 7-5 6-4,83,213,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,Mikael Pernfors,Steve Bryan,1-6 4-6 6-2 6-1 6-1,25,373,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,Miloslav Mecir,Leonardo Lavalle,6-7 6-4 6-4 6-3,22,94,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,Mark Woodforde,Tomas Carbonell,6-0 6-2 5-7 6-2,81,78,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,Derrick Rostagno,Ramesh Krishnan,7-5 6-3 6-3,65,86,,
US Open,Grand Slam,1989-08-28,Hard,R128,5,Boris Becker,David Pate,6-1 6-3 6-1,2,138,,
US Open,Grand Slam,1989-08-28,Hard,R64,5,Ivan Lendl,John Fitzgerald,6-2 6-1 6-1,1,32,,
US Open,Grand Slam,1989-08-28,Hard,R64,5,Jim Courier,Jared Palmer,6-1 6-3 6-3,34,235,,
US Open,Grand Slam,1989-08-28,Hard,R64,5,Jeff Tarango,Andrew Sznajder,6-3 3-6 6-4 2-6 6-3,151,53,,
US Open,Grand Slam,1989-08-28,Hard,R64,5,Andrei Chesnokov,Marty Davis,1-6 6-3 6-3 6-2,18,97,,
US Open,Grand Slam,1989-08-28,Hard,R64,5,Tim Mayotte,Christo Van Rensburg,6-2 6-2 7-6,10,21,,
US Open,Grand Slam,1989-08-28,Hard,R64,5,Ronald Agenor,Lawson Duncan,6-4 6-3 6-4,38,103,,
US Open,Grand Slam,1989-08-28,Hard,R64,5,Pieter Aldrich,Malivai Washington,6-3 7-5 6-2,75,314,,
US Open,Grand Slam,1989-08-28,Hard,R64,5,Michael Chang,Thomas Hogstedt,6-1 6-3 6-3,7,116,,
US Open,Grand Slam,1989-08-28,Hard,R64,5,Stefan Edberg,Peter Lundgren,6-2 6-2 6-2,3,47,,
US Open,Grand Slam,1989-08-28,Hard,R64,5,Milan Srejber,Javier Sanchez,6-7 7-6 6-4 6-3,122,44,,
US Open,Grand Slam,1989-08-28,Hard,R64,5,Andres Gomez,Danie Visser,3-6 6-3 6-4 6-4,30,112,,
US Open,Grand Slam,1989-08-28,Hard,R64,5,Jimmy Connors,Bryan Shelton,6-7 6-2 6-2 6-2,15,322,,
US Open,Grand Slam,1989-08-28,Hard,R64,5,Emilio Sanchez,Darren Cahill,6-3 6-7 6-4 6-4,14,42,,
US Open,Grand Slam,1989-08-28,Hard,R64,5,Jim Grabb,Goran Ivanisevic,6-1 6-4 6-2,61,49,,
US Open,Grand Slam,1989-08-28,Hard,R64,5,Philip Johnson,Anders Jarryd,6-1 2-0 RET,200,48,,
US Open,Grand Slam,1989-08-28,Hard,R64,5,Andre Agassi,Neil Broad,6-3 6-2 6-3,6,205,,
US Open,Grand Slam,1989-08-28,Hard,R64,5,Pete Sampras,Mats Wilander,5-7 6-3 1-6 6-1 6-4,91,5,,
US Open,Grand Slam,1989-08-28,Hard,R64,5,Jaime Yzaga,Scott Davis,6-2 6-1 RET,28,60,,
US Open,Grand Slam,1989-08-28,Hard,R64,5,Ken Flach,Rick Leach,6-1 6-7 6-7 6-4 6-2,269,345,,
US Open,Grand Slam,1989-08-28,Hard,R64,5,Jay Berger,Richey Reneberg,6-3 6-2 6-1,13,70,,
US Open,Grand Slam,1989-08-28,Hard,R64,5,Aaron Krickstein,Wally Masur,2-6 6-4 7-6 6-3,16,76,,
US Open,Grand Slam,1989-08-28,Hard,R64,5,Alexander Volkov,Leif Shiras,6-2 6-4 6-4,51,88,,
US Open,Grand Slam,1989-08-28,Hard,R64,5,Miguel Nido,Glenn Michibata,6-4 4-6 6-4 6-3,182,129,,
US Open,Grand Slam,1989-08-28,Hard,R64,5,Paul Haarhuis,John Mcenroe,6-4 4-6 6-3 7-5,115,4,,
US Open,Grand Slam,1989-08-28,Hard,R64,5,Yannick Noah,Todd Witsken,6-2 6-3 6-4,23,63,,
US Open,Grand Slam,1989-08-28,Hard,R64,5,Amos Mansdorf,Olivier Delaitre,6-3 6-4 7-6,20,160,,
US Open,Grand Slam,1989-08-28,Hard,R64,5,Martin Jaite,David Wheaton,6-2 6-2 7-5,19,62,,
US Open,Grand Slam,1989-08-28,Hard,R64,5,Alberto Mancini,Andrei Olhovskiy,6-7 7-6 7-5 7-6,12,388,,
US Open,Grand Slam,1989-08-28,Hard,R64,5,Carl Uwe Steeb,Olli Rahnasto,6-2 6-3 6-3,17,130,,
US Open,Grand Slam,1989-08-28,Hard,R64,5,Mikael Pernfors,Mark Koevermans,6-2 6-4 6-2,25,83,,
US Open,Grand Slam,1989-08-28,Hard,R64,5,Miloslav Mecir,Mark Woodforde,6-3 6-0 7-6,22,81,,
US Open,Grand Slam,1989-08-28,Hard,R64,5,Boris Becker,Derrick Rostagno,1-6 6-7 6-3 7-6 6-3,2,65,,
US Open,Grand Slam,1989-08-28,Hard,R32,5,Ivan Lendl,Jim Courier,6-1 6-2 6-3,1,34,,
US Open,Grand Slam,1989-08-28,Hard,R32,5,Andrei Chesnokov,Jeff Tarango,6-4 6-4 6-2,18,151,,
US Open,Grand Slam,1989-08-28,Hard,R32,5,Tim Mayotte,Ronald Agenor,6-1 7-6 6-3,10,38,,
US Open,Grand Slam,1989-08-28,Hard,R32,5,Michael Chang,Pieter Aldrich,6-0 7-6 6-4,7,75,,
US Open,Grand Slam,1989-08-28,Hard,R32,5,Stefan Edberg,Milan Srejber,6-2 1-6 6-2 6-1,3,122,,
US Open,Grand Slam,1989-08-28,Hard,R32,5,Jimmy Connors,Andres Gomez,6-1 4-6 6-2 6-0,15,30,,
US Open,Grand Slam,1989-08-28,Hard,R32,5,Jim Grabb,Emilio Sanchez,4-6 6-3 7-6 6-7 6-4,61,14,,
US Open,Grand Slam,1989-08-28,Hard,R32,5,Andre Agassi,Philip Johnson,6-1 7-5 6-2,6,200,,
US Open,Grand Slam,1989-08-28,Hard,R32,5,Pete Sampras,Jaime Yzaga,4-6 6-4 6-3 6-2,91,28,,
US Open,Grand Slam,1989-08-28,Hard,R32,5,Jay Berger,Ken Flach,6-7 4-6 6-2 6-3 6-4,13,269,,
US Open,Grand Slam,1989-08-28,Hard,R32,5,Aaron Krickstein,Alexander Volkov,3-6 3-6 6-4 6-2 6-3,16,51,,
US Open,Grand Slam,1989-08-28,Hard,R32,5,Paul Haarhuis,Miguel Nido,7-5 7-6 6-0,115,182,,
US Open,Grand Slam,1989-08-28,Hard,R32,5,Yannick Noah,Amos Mansdorf,3-6 3-6 7-6 7-5 6-2,23,20,,
US Open,Grand Slam,1989-08-28,Hard,R32,5,Alberto Mancini,Martin Jaite,7-5 3-6 6-1 6-4,12,19,,
US Open,Grand Slam,1989-08-28,Hard,R32,5,Mikael Pernfors,Carl Uwe Steeb,7-5 4-6 7-5 6-4,25,17,,
US Open,Grand Slam,1989-08-28,Hard,R32,5,Boris Becker,Miloslav Mecir,6-4 3-6 6-4 6-3,2,22,,
US Open,Grand Slam,1989-08-28,Hard,R16,5,Ivan Lendl,Andrei Chesnokov,6-3 4-6 1-6 6-4 6-3,1,18,,
US Open,Grand Slam,1989-08-28,Hard,R16,5,Tim Mayotte,Michael Chang,7-5 6-1 1-6 6-3,10,7,,
US Open,Grand Slam,1989-08-28,Hard,R16,5,Jimmy Connors,Stefan Edberg,6-2 6-3 6-1,15,3,,
US Open,Grand Slam,1989-08-28,Hard,R16,5,Andre Agassi,Jim Grabb,6-1 7-5 6-3,6,61,,
US Open,Grand Slam,1989-08-28,Hard,R16,5,Jay Berger,Pete Sampras,7-5 6-2 6-1,13,91,,
US Open,Grand Slam,1989-08-28,Hard,R16,5,Aaron Krickstein,Paul Haarhuis,6-2 6-4 7-5,16,115,,
US Open,Grand Slam,1989-08-28,Hard,R16,5,Yannick Noah,Alberto Mancini,6-3 3-6 6-7 6-3 6-3,23,12,,
US Open,Grand Slam,1989-08-28,Hard,R16,5,Boris Becker,Mikael Pernfors,5-7 6-3 6-2 6-1,2,25,,
US Open,Grand Slam,1989-08-28,Hard,QF,5,Ivan Lendl,Tim Mayotte,6-4 6-0 6-1,1,10,,
US Open,Grand Slam,1989-08-28,Hard,QF,5,Andre Agassi,Jimmy Connors,6-1 4-6 0-6 6-3 6-4,6,15,,
US Open,Grand Slam,1989-08-28,Hard,QF,5,Aaron Krickstein,Jay Berger,3-6 6-4 6-2 1-0 RET,16,13,,
US Open,Grand Slam,1989-08-28,Hard,QF,5,Boris Becker,Yannick Noah,6-3 6-3 6-2,2,23,,
US Open,Grand Slam,1989-08-28,Hard,SF,5,Ivan Lendl,Andre Agassi,7-6 6-1 3-6 6-1,1,6,,
US Open,Grand Slam,1989-08-28,Hard,SF,5,Boris Becker,Aaron Krickstein,6-4 6-3 6-4,2,16,,
US Open,Grand Slam,1989-08-28,Hard,F,5,Boris Becker,Ivan Lendl,7-6 1-6 6-3 7-6,2,1,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,Mats Wilander,Tobias Svantesson,6-3 2-6 7-5 5-7 6-3,1,100,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,Ramesh Krishnan,Byron Talbot,7-6 6-3 4-6 7-5,51,283,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,Veli Paloheimo,Pieter Aldrich,6-3 3-6 6-3 3-6 6-4,103,69,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,Leonardo Lavalle,Leif Shiras,7-6 2-6 7-6 6-2,74,113,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,Tom Nijssen,Simon Youl,7-5 4-1 RET,119,111,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,Slobodan Zivojinovic,Richard Fromberg,6-7 6-4 6-2 6-3,33,112,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,Goran Ivanisevic,Magnus Larsson,6-3 6-4 2-6 7-6,300,381,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,John Fitzgerald,Shane Barr,6-3 6-4 6-4,25,163,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,Miloslav Mecir,Thierry Champion,6-3 6-2 6-2,13,129,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,Mark Kratzmann,Guy Forget,6-3 5-7 7-6 6-2,115,46,,
Australian Open,Grand Slam,1989-01-16,Hard,R128,5,Anders Jarryd,Ian Peter Budge,6-0 7-5 6-0,31,695,,
