tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Hamburg,W,1978-05-15,Clay,R32,3,Helga Masthoff,Brigitte Simon Glinel,6-3 6-1,,,,
Hamburg,W,1978-05-15,Clay,R32,3,Virginia Ruzici,Heidi Eisterlehner,6-2 6-4,,,,
Hamburg,W,1978-05-15,Clay,R16,3,Mima Jausovec,Katerina Bohmova,6-2 7-6,,,,
Hamburg,W,1978-05-15,Clay,R16,3,Renata Tomanova,Cynthia Doerner,6-1 6-1,,,,
Hamburg,W,1978-05-15,Clay,R16,3,Regina Marsikova,Helle Sparre,6-2 7-5,,,,
Hamburg,W,1978-05-15,Clay,R16,3,Viviana Gonzalez,Kate Latham,6-1 6-1,,,,
Hamburg,W,1978-05-15,Clay,R16,3,Sylvia Hanika,Lesley Hunt,6-1 7-5,,,,
Hamburg,W,1978-05-15,Clay,R16,3,Kathy May,Glynis Coles,6-4 6-4,,,,
Hamburg,W,1978-05-15,Clay,R16,3,Laura Dupont,Hana Strachonova,6-1 6-1,,,,
Hamburg,W,1978-05-15,Clay,R16,3,Virginia Ruzici,Helga Masthoff,6-0 4-6 7-5,,,,
Hamburg,W,1978-05-15,Clay,QF,3,Mima Jausovec,Renata Tomanova,6-2 1-6 7-5,,,,
Hamburg,W,1978-05-15,Clay,QF,3,Regina Marsikova,Viviana Gonzalez,7-5 6-0,,,,
Hamburg,W,1978-05-15,Clay,QF,3,Sylvia Hanika,Kathy May,4-6 6-4 6-4,,,,
Hamburg,W,1978-05-15,Clay,QF,3,Virginia Ruzici,Laura Dupont,6-3 6-1,,,,
Hamburg,W,1978-05-15,Clay,SF,3,Mima Jausovec,Regina Marsikova,6-1 3-6 6-1,,,,
Hamburg,W,1978-05-15,Clay,SF,3,Virginia Ruzici,Sylvia Hanika,6-3 6-1,,,,
Hamburg,W,1978-05-15,Clay,F,3,Mima Jausovec,Virginia Ruzici,6-2 6-3,,,,
Boston,W,1978-03-13,Carpet,R32,3,Martina Navratilova,Mima Jausovec,6-1 6-2,,,,
Boston,W,1978-03-13,Carpet,R32,3,Florenta Mihai,Katja Ebbinghaus,6-3 0-6 6-4,,,,
Boston,W,1978-03-13,Carpet,R32,3,Kerry Reid,Barbara Potter,6-4 6-1,,,,
Boston,W,1978-03-13,Carpet,R32,3,Lesley Hunt,Renee Richards,6-3 7-5,,,,
Boston,W,1978-03-13,Carpet,R32,3,Evonne Goolagong,Brigette Cuypers,6-2 6-3,,,,
Boston,W,1978-03-13,Carpet,R32,3,Yvonne Vermaak,Kate Latham,6-1 6-3,,,,
Boston,W,1978-03-13,Carpet,R32,3,Virginia Wade,Julie Anthony,7-6 6-4,,,,
Boston,W,1978-03-13,Carpet,R32,3,Marise Kruger,Michelle Tyler,6-0 6-1,,,,
Boston,W,1978-03-13,Carpet,R32,3,Virginia Ruzici,Mona Guerrant,7-6 6-3,,,,
Boston,W,1978-03-13,Carpet,R32,3,Billie Jean King,Regina Marsikova,6-3 6-4,,,,
Boston,W,1978-03-13,Carpet,R32,3,Renata Tomanova,Helena Anliot,6-4 6-2,,,,
Boston,W,1978-03-13,Carpet,R32,3,Marita Redondo,Betty Stove,6-4 6-2,,,,
Boston,W,1978-03-13,Carpet,R32,3,Anne Smith,Caroline Stoll,7-6 6-2,,,,
Boston,W,1978-03-13,Carpet,R32,3,Rosie Casals,Dianne Fromholtz,6-1 6-0,,,,
Boston,W,1978-03-13,Carpet,R32,3,Beth Norton,Laura Dupont,5-7 6-4 6-3,,,,
Boston,W,1978-03-13,Carpet,R32,3,Chris Evert,Joanne Russell,6-4 4-6 6-3,,,,
Boston,W,1978-03-13,Carpet,R16,3,Martina Navratilova,Florenta Mihai,6-0 6-1,,,,
Boston,W,1978-03-13,Carpet,R16,3,Kerry Reid,Lesley Hunt,7-5 6-3,,,,
Boston,W,1978-03-13,Carpet,R16,3,Evonne Goolagong,Yvonne Vermaak,6-3 6-0,,,,
Boston,W,1978-03-13,Carpet,R16,3,Marise Kruger,Virginia Wade,3-6 7-5 7-6,,,,
Boston,W,1978-03-13,Carpet,R16,3,Billie Jean King,Virginia Ruzici,6-3 6-1,,,,
Boston,W,1978-03-13,Carpet,R16,3,Marita Redondo,Renata Tomanova,6-2 6-0,,,,
Boston,W,1978-03-13,Carpet,R16,3,Rosie Casals,Anne Smith,6-4 5-7 6-2,,,,
Boston,W,1978-03-13,Carpet,R16,3,Chris Evert,Beth Norton,6-1 6-4,,,,
Boston,W,1978-03-13,Carpet,QF,3,Martina Navratilova,Kerry Reid,4-6 6-3 6-3,,,,
Boston,W,1978-03-13,Carpet,QF,3,Evonne Goolagong,Marise Kruger,6-4 7-6,,,,
Boston,W,1978-03-13,Carpet,QF,3,Billie Jean King,Marita Redondo,6-1 7-6,,,,
Boston,W,1978-03-13,Carpet,QF,3,Chris Evert,Rosie Casals,5-7 6-1 6-3,,,,
Boston,W,1978-03-13,Carpet,SF,3,Evonne Goolagong,Martina Navratilova,7-6 7-6,,,,
Boston,W,1978-03-13,Carpet,SF,3,Chris Evert,Billie Jean King,6-3 6-2,,,,
Boston,W,1978-03-13,Carpet,F,3,Evonne Goolagong,Chris Evert,4-6 6-1 6-4,,,,
Boston,W,1978-03-13,Carpet,BR,1,Billie Jean King,Martina Navratilova,6-4,,,,
Brighton,W,1978-10-16,Carpet,R32,3,Chris Evert,Rene Blount,5-7 6-1 6-3,,,,
Brighton,W,1978-10-16,Carpet,R32,3,Joanne Russell,Brigette Cuypers,6-4 6-7 6-4,,,,
Brighton,W,1978-10-16,Carpet,R32,3,Sylvia Hanika,Michelle Tyler,7-5 6-4,,,,
Brighton,W,1978-10-16,Carpet,R32,3,Kate Glancy,Regina Marsikova,6-1 6-2,,,,
Brighton,W,1978-10-16,Carpet,R32,3,Betty Stove,Elisabeth Ekblom,6-1 6-3,,,,
Brighton,W,1978-10-16,Carpet,R32,3,Anne Hobbs,Glynis Coles,1-6 6-3 6-3,,,,
Brighton,W,1978-10-16,Carpet,R32,3,Mariana Simionescu,Sue Barker,4-6 7-6 1-0 RET,,,,
Brighton,W,1978-10-16,Carpet,R32,3,Nina Bohm,Marita Redondo,6-4 6-0,,,,
Brighton,W,1978-10-16,Carpet,R32,3,Mima Jausovec,Jeanne Evert,6-0 6-2,,,,
Brighton,W,1978-10-16,Carpet,R32,3,Tine Zwaan,Heidi Eisterlehner,1-6 6-4 6-3,,,,
Brighton,W,1978-10-16,Carpet,R32,3,Tanya Harford,Betsy Nagelsen,7-5 3-6 7-5,,,,
Brighton,W,1978-10-16,Carpet,R32,3,Kerry Reid,Ilana Kloss,7-6 6-3,,,,
Brighton,W,1978-10-16,Carpet,R32,3,Virginia Ruzici,Sharon Walsh Pete,6-4 6-0,,,,
Brighton,W,1978-10-16,Carpet,R32,3,Belinda Thompson,Michele Gurdal,7-6 4-6 6-3,,,,
Brighton,W,1978-10-16,Carpet,R32,3,Lesley Hunt,Corinne Molesworth,6-3 6-1,,,,
Brighton,W,1978-10-16,Carpet,R32,3,Virginia Wade,Jo Durie,6-4 6-0,,,,
Brighton,W,1978-10-16,Carpet,R16,3,Chris Evert,Joanne Russell,6-0 6-2,,,,
Brighton,W,1978-10-16,Carpet,R16,3,Sylvia Hanika,Kate Glancy,6-1 6-1,,,,
Brighton,W,1978-10-16,Carpet,R16,3,Betty Stove,Anne Hobbs,6-2 6-3,,,,
Brighton,W,1978-10-16,Carpet,R16,3,Nina Bohm,Mariana Simionescu,6-3 1-6 6-0,,,,
Brighton,W,1978-10-16,Carpet,R16,3,Mima Jausovec,Tine Zwaan,6-2 6-4,,,,
Brighton,W,1978-10-16,Carpet,R16,3,Kerry Reid,Tanya Harford,6-3 6-3,,,,
Brighton,W,1978-10-16,Carpet,R16,3,Virginia Ruzici,Belinda Thompson,6-0 6-3,,,,
Brighton,W,1978-10-16,Carpet,R16,3,Virginia Wade,Lesley Hunt,6-2 6-4,,,,
Brighton,W,1978-10-16,Carpet,QF,3,Chris Evert,Sylvia Hanika,6-3 6-4,,,,
Brighton,W,1978-10-16,Carpet,QF,3,Betty Stove,Nina Bohm,6-1 6-2,,,,
Brighton,W,1978-10-16,Carpet,QF,3,Kerry Reid,Mima Jausovec,6-3 6-4,,,,
Brighton,W,1978-10-16,Carpet,QF,3,Virginia Ruzici,Virginia Wade,6-3 6-4,,,,
Brighton,W,1978-10-16,Carpet,SF,3,Betty Stove,Chris Evert,W/O,,,,
Brighton,W,1978-10-16,Carpet,SF,3,Virginia Ruzici,Kerry Reid,7-5 6-4,,,,
Brighton,W,1978-10-16,Carpet,F,3,Virginia Ruzici,Betty Stove,5-7 6-2 7-5,,,,
Buenos Aires,W,1978-10-30,Clay,R32,3,Regina Marsikova,Valerie Ziegenfuss,6-1 6-2,,,,
Buenos Aires,W,1978-10-30,Clay,R32,3,Carrie Meyer,Cynthia Ashling,6-1 6-1,,,,
Buenos Aires,W,1978-10-30,Clay,R32,3,Cynthia Doerner,Susana Maria Villaverde,6-1 7-5,,,,
Buenos Aires,W,1978-10-30,Clay,R32,3,Helle Sparre,Diane Desfor,2-6 6-3 7-6,,,,
Buenos Aires,W,1978-10-30,Clay,R32,3,Francoise Durr,Silvana Urroz,7-6 5-7 6-3,,,,
Buenos Aires,W,1978-10-30,Clay,R32,3,Hana Strachonova,Rene Blount,3-6 6-1 6-1,,,,
Buenos Aires,W,1978-10-30,Clay,R32,3,Emilse Raponi Longo,Jane Stratton,6-2 3-6 6-3,,,,
Buenos Aires,W,1978-10-30,Clay,R32,3,Marcelle Voyame,Viviana Gonzalez,6-4 6-1,,,,
Buenos Aires,W,1978-10-30,Clay,R32,3,Caroline Stoll,Marta Galli,6-1 6-0,,,,
Buenos Aires,W,1978-10-30,Clay,R32,3,Patricia Medrado,Claudia Casabianca,4-6 6-4 6-1,,,,
Buenos Aires,W,1978-10-30,Clay,R32,3,Elly Appel,Patricia Bostrom,6-1 6-1,,,,
Buenos Aires,W,1978-10-30,Clay,R32,3,Laura Dupont,Marta Galli,6-1 6-0,,,,
Buenos Aires,W,1978-10-30,Clay,R32,3,Brigitte Simon Glinel,Patricia Gomez,6-3 6-1,,,,
Buenos Aires,W,1978-10-30,Clay,R32,3,Ivanna Madruga,Kathleen Harter,6-1 6-3,,,,
Buenos Aires,W,1978-10-30,Clay,R32,3,Laura Giussani,Donna Ganz,1-6 6-3 6-2,,,,
Buenos Aires,W,1978-10-30,Clay,R32,3,Jeanne Duvall,Marlie Buehler,6-1 7-5,,,,
Buenos Aires,W,1978-10-30,Clay,R16,3,Regina Marsikova,Carrie Meyer,6-0 7-5,,,,
Buenos Aires,W,1978-10-30,Clay,R16,3,Cynthia Doerner,Helle Sparre,6-4 6-4,,,,
Buenos Aires,W,1978-10-30,Clay,R16,3,Francoise Durr,Hana Strachonova,6-4 6-2,,,,
Buenos Aires,W,1978-10-30,Clay,R16,3,Emilse Raponi Longo,Marcelle Voyame,6-2 6-1,,,,
Buenos Aires,W,1978-10-30,Clay,R16,3,Caroline Stoll,Patricia Medrado,6-4 6-3,,,,
Buenos Aires,W,1978-10-30,Clay,R16,3,Elly Appel,Laura Dupont,6-1 3-6 6-1,,,,
Buenos Aires,W,1978-10-30,Clay,R16,3,Ivanna Madruga,Brigitte Simon Glinel,6-4 6-1,,,,
Buenos Aires,W,1978-10-30,Clay,R16,3,Laura Giussani,Jeanne Duvall,7-6 7-6,,,,
Buenos Aires,W,1978-10-30,Clay,QF,3,Regina Marsikova,Cynthia Doerner,6-0 6-3,,,,
Buenos Aires,W,1978-10-30,Clay,QF,3,Emilse Raponi Longo,Francoise Durr,6-2 3-3 RET,,,,
Buenos Aires,W,1978-10-30,Clay,QF,3,Caroline Stoll,Elly Appel,6-0 6-1,,,,
Buenos Aires,W,1978-10-30,Clay,QF,3,Ivanna Madruga,Laura Giussani,6-2 6-4,,,,
Buenos Aires,W,1978-10-30,Clay,SF,3,Emilse Raponi Longo,Regina Marsikova,6-3 7-6,,,,
Buenos Aires,W,1978-10-30,Clay,SF,3,Caroline Stoll,Ivanna Madruga,7-5 7-5,,,,
Buenos Aires,W,1978-10-30,Clay,F,3,Caroline Stoll,Emilse Raponi Longo,6-3 6-2,,,,
Toronto,W,1978-08-14,Hard,R32,3,Mima Jausovec,Lele Forood,6-2 2-6 6-3,,,,
Toronto,W,1978-08-14,Hard,R32,3,Betsy Nagelsen,Paula Smith,6-2 4-6 7-6,,,,
Toronto,W,1978-08-14,Hard,R32,3,Diane Desfor,Helena Anliot,3-6 6-4 6-2,,,,
Toronto,W,1978-08-14,Hard,R32,3,Laura Dupont,Sharon Walsh Pete,6-1 4-6 7-5,,,,
Toronto,W,1978-08-14,Hard,R32,3,Regina Marsikova,Nerida Gregory,6-1 6-2,,,,
Toronto,W,1978-08-14,Hard,R32,3,Pam Teeguarden,Hana Strachonova,6-2 6-2,,,,
Toronto,W,1978-08-14,Hard,R32,3,Yvonne Vermaak,Renata Tomanova,2-6 6-2 6-0,,,,
Toronto,W,1978-08-14,Hard,R32,3,Kym Ruddell,Frederique Thibault,1-6 7-5 6-4,,,,
Toronto,W,1978-08-14,Hard,R32,3,Viviana Gonzalez,Jeanne Evert,6-4 6-0,,,,
Toronto,W,1978-08-14,Hard,R32,3,Jeanne Duvall,Kathy Kuykendall,6-0 7-6,,,,
Toronto,W,1978-08-14,Hard,R32,3,Kate Latham,Lisette Senn,6-4 6-1,,,,
Toronto,W,1978-08-14,Hard,R32,3,Zenda Liess,Kathy May,6-3 6-3,,,,
Toronto,W,1978-08-14,Hard,R32,3,Michelle Tyler,Marjorie Blackwood,4-6 6-1 6-3,,,,
Toronto,W,1978-08-14,Hard,R32,3,Lesley Hunt,Cynthia Doerner,6-2 6-2,,,,
Toronto,W,1978-08-14,Hard,R32,3,Sonoe Yonezawa,Ruta Gerulaitis,6-1 7-5,,,,
Toronto,W,1978-08-14,Hard,R32,3,Virginia Ruzici,Caroline Stoll,6-4 6-3,,,,
Toronto,W,1978-08-14,Hard,R16,3,Mima Jausovec,Betsy Nagelsen,2-6 6-3 7-6,,,,
Toronto,W,1978-08-14,Hard,R16,3,Diane Desfor,Laura Dupont,6-4 6-1,,,,
Toronto,W,1978-08-14,Hard,R16,3,Regina Marsikova,Pam Teeguarden,6-1 3-6 6-2,,,,
Toronto,W,1978-08-14,Hard,R16,3,Yvonne Vermaak,Kym Ruddell,4-6 6-4 6-4,,,,
Toronto,W,1978-08-14,Hard,R16,3,Viviana Gonzalez,Jeanne Duvall,6-3 3-6 7-6,,,,
Toronto,W,1978-08-14,Hard,R16,3,Zenda Liess,Kate Latham,6-3 3-6 7-6,,,,
Toronto,W,1978-08-14,Hard,R16,3,Lesley Hunt,Michelle Tyler,7-6 6-1,,,,
Toronto,W,1978-08-14,Hard,R16,3,Virginia Ruzici,Sonoe Yonezawa,6-0 6-1,,,,
Toronto,W,1978-08-14,Hard,QF,3,Diane Desfor,Mima Jausovec,W/O,,,,
Toronto,W,1978-08-14,Hard,QF,3,Regina Marsikova,Yvonne Vermaak,6-2 6-1,,,,
Toronto,W,1978-08-14,Hard,QF,3,Zenda Liess,Viviana Gonzalez,1-6 6-3 6-4,,,,
Toronto,W,1978-08-14,Hard,QF,3,Virginia Ruzici,Lesley Hunt,6-2 7-6,,,,
Toronto,W,1978-08-14,Hard,SF,3,Regina Marsikova,Diane Desfor,6-2 6-3,,,,
Toronto,W,1978-08-14,Hard,SF,3,Virginia Ruzici,Zenda Liess,6-2 6-2,,,,
Toronto,W,1978-08-14,Hard,F,3,Regina Marsikova,Virginia Ruzici,7-5 6-7 6-2,,,,
Montreal,W,1978-09-18,Hard,R32,3,Zenda Liess,Marise Kruger,7-6 6-4,,,,
Montreal,W,1978-09-18,Hard,R32,3,Francoise Durr,Bunny Bruning,6-3 6-0,,,,
Montreal,W,1978-09-18,Hard,R32,3,Dana Gilbert,Betsy Nagelsen,5-7 6-3 6-1,,,,
Montreal,W,1978-09-18,Hard,R32,3,Pam Whytcross,Rene Blount,7-5 6-4,,,,
Montreal,W,1978-09-18,Hard,R32,3,Laura Dupont,Lisette Senn,6-1 6-3,,,,
Montreal,W,1978-09-18,Hard,R32,3,Patricia Medrado,Chris Oneil,6-2 7-5 6-3,,,,
Montreal,W,1978-09-18,Hard,R32,3,Carrie Meyer,Ruta Gerulaitis,7-5 6-3,,,,
Montreal,W,1978-09-18,Hard,R32,3,Glynis Coles,Mimi Wikstedt,6-1 6-0,,,,
Montreal,W,1978-09-18,Hard,R32,3,Nerida Gregory,Patricia Bostrom,6-1 6-4,,,,
Montreal,W,1978-09-18,Hard,R32,3,Diane Desfor,Kristien Shaw,6-0 6-7 6-1,,,,
Montreal,W,1978-09-18,Hard,R32,3,Kay Mcdaniel,Jeanne Evert,6-0 6-3,,,,
Montreal,W,1978-09-18,Hard,R32,3,Yvonne Vermaak,Paula Smith,6-2 6-3,,,,
Montreal,W,1978-09-18,Hard,R32,3,Wendy Overton,Cynthia Doerner,6-3 6-1,,,,
Montreal,W,1978-09-18,Hard,R32,3,Caroline Stoll,Ilana Kloss,6-2 6-1,,,,
Montreal,W,1978-09-18,Hard,R32,3,Kathleen Harter,Wendy Barlow,6-4 3-6 7-5,,,,
Montreal,W,1978-09-18,Hard,R32,3,Michelle Tyler,Kym Ruddell,6-2 6-2,,,,
Montreal,W,1978-09-18,Hard,R16,3,Francoise Durr,Zenda Liess,7-5 6-1,,,,
Montreal,W,1978-09-18,Hard,R16,3,Dana Gilbert,Pam Whytcross,7-6 6-3,,,,
Montreal,W,1978-09-18,Hard,R16,3,Laura Dupont,Patricia Medrado,5-7 6-1 7-5,,,,
Montreal,W,1978-09-18,Hard,R16,3,Glynis Coles,Carrie Meyer,6-3 6-3,,,,
Montreal,W,1978-09-18,Hard,R16,3,Diane Desfor,Nerida Gregory,6-4 3-6 6-0,,,,
Montreal,W,1978-09-18,Hard,R16,3,Yvonne Vermaak,Kay Mcdaniel,6-4 7-6,,,,
Montreal,W,1978-09-18,Hard,R16,3,Caroline Stoll,Wendy Overton,6-3 6-1,,,,
Montreal,W,1978-09-18,Hard,R16,3,Michelle Tyler,Kathleen Harter,6-1 6-0,,,,
Montreal,W,1978-09-18,Hard,QF,3,Francoise Durr,Dana Gilbert,7-5 6-4,,,,
Montreal,W,1978-09-18,Hard,QF,3,Laura Dupont,Glynis Coles,6-4 6-1,,,,
Montreal,W,1978-09-18,Hard,QF,3,Yvonne Vermaak,Diane Desfor,6-7 6-2 6-4,,,,
Montreal,W,1978-09-18,Hard,QF,3,Caroline Stoll,Michelle Tyler,6-1 6-1,,,,
Montreal,W,1978-09-18,Hard,SF,3,Francoise Durr,Laura Dupont,6-3 6-3,,,,
Montreal,W,1978-09-18,Hard,SF,3,Caroline Stoll,Yvonne Vermaak,6-4 7-6,,,,
Montreal,W,1978-09-18,Hard,F,3,Caroline Stoll,Francoise Durr,6-3 6-2,,,,
Chicago,W,1978-01-30,Carpet,R32,3,Martina Navratilova,Patricia Medrado,6-0 6-1,,,,
Chicago,W,1978-01-30,Carpet,R32,3,Kate Latham,Zenda Liess,6-1 6-3,,,,
Chicago,W,1978-01-30,Carpet,R32,3,Kerry Reid,Renee Richards,4-6 7-6 7-6,,,,
Chicago,W,1978-01-30,Carpet,R32,3,Pam Teeguarden,Renata Tomanova,6-7 6-2 6-3,,,,
Chicago,W,1978-01-30,Carpet,R32,3,Betty Stove,Mary Lou Piatek,6-2 6-3,,,,
Chicago,W,1978-01-30,Carpet,R32,3,Florenta Mihai,Julie Anthony,1-6 6-4 6-3,,,,
Chicago,W,1978-01-30,Carpet,R32,3,Sue Barker,Bunny Bruning,7-6 6-3,,,,
Chicago,W,1978-01-30,Carpet,R32,3,Yvonne Vermaak,Virginia Ruzici,6-0 6-4,,,,
Chicago,W,1978-01-30,Carpet,R32,3,Lea Antonoplis,Ruta Gerulaitis,7-6 6-4,,,,
Chicago,W,1978-01-30,Carpet,R32,3,Wendy Turnbull,Greer Stevens,0-6 6-3 6-2,,,,
Chicago,W,1978-01-30,Carpet,R32,3,Michelle Tyler,Sue Mappin,6-2 6-3,,,,
Chicago,W,1978-01-30,Carpet,R32,3,Virginia Wade,Mima Jausovec,6-1 6-2,,,,
Chicago,W,1978-01-30,Carpet,R32,3,Janet Newberry,Laura Dupont,6-4 6-1,,,,
Chicago,W,1978-01-30,Carpet,R32,3,Rosie Casals,Joanne Russell,6-4 6-2,,,,
Chicago,W,1978-01-30,Carpet,R32,3,Regina Marsikova,Sharon Walsh Pete,6-3 6-1,,,,
Chicago,W,1978-01-30,Carpet,R32,3,Evonne Goolagong,Lesley Hunt,6-0 6-2,,,,
Chicago,W,1978-01-30,Carpet,R16,3,Martina Navratilova,Kate Latham,6-1 6-1,,,,
Chicago,W,1978-01-30,Carpet,R16,3,Kerry Reid,Pam Teeguarden,7-6 5-7 6-2,,,,
Chicago,W,1978-01-30,Carpet,R16,3,Betty Stove,Florenta Mihai,6-3 6-3,,,,
Chicago,W,1978-01-30,Carpet,R16,3,Sue Barker,Yvonne Vermaak,6-2 6-1,,,,
Chicago,W,1978-01-30,Carpet,R16,3,Wendy Turnbull,Lea Antonoplis,6-4 7-6,,,,
Chicago,W,1978-01-30,Carpet,R16,3,Virginia Wade,Michelle Tyler,6-4 6-3,,,,
Chicago,W,1978-01-30,Carpet,R16,3,Rosie Casals,Janet Newberry,6-3 6-0,,,,
Chicago,W,1978-01-30,Carpet,R16,3,Evonne Goolagong,Regina Marsikova,6-7 6-1 6-2,,,,
Chicago,W,1978-01-30,Carpet,QF,3,Martina Navratilova,Kerry Reid,6-1 6-2,,,,
Chicago,W,1978-01-30,Carpet,QF,3,Betty Stove,Sue Barker,7-6 2-6 7-5,,,,
Chicago,W,1978-01-30,Carpet,QF,3,Virginia Wade,Wendy Turnbull,7-5 6-4,,,,
Chicago,W,1978-01-30,Carpet,QF,3,Evonne Goolagong,Rosie Casals,3-6 6-4 6-2,,,,
Chicago,W,1978-01-30,Carpet,SF,3,Martina Navratilova,Betty Stove,6-2 7-6,,,,
Chicago,W,1978-01-30,Carpet,SF,3,Evonne Goolagong,Virginia Wade,6-4 6-2,,,,
Chicago,W,1978-01-30,Carpet,F,3,Martina Navratilova,Evonne Goolagong,6-7 6-2 6-2,,,,
Chicago,W,1978-01-30,Carpet,BR,1,Betty Stove,Virginia Wade,6-4,,,,
Chichester,W,1978-06-12,Grass,R32,3,Evonne Goolagong,Betsy Nagelsen,6-2 6-0,,,,
Chichester,W,1978-06-12,Grass,R32,3,Michelle Tyler,Lesley Hunt,3-6 6-3 6-1,,,,
Chichester,W,1978-06-12,Grass,R32,3,Barbara Potter,Helle Sparre,3-6 6-3 6-2,,,,
Chichester,W,1978-06-12,Grass,R32,3,Laura Dupont,Pam Whytcross,6-2 6-0,,,,
Chichester,W,1978-06-12,Grass,R32,3,Mima Jausovec,Lele Forood,6-0 4-6 6-2,,,,
Chichester,W,1978-06-12,Grass,R32,3,Diane Desfor,Kate Brasher,6-3 7-5,,,,
Chichester,W,1978-06-12,Grass,R32,3,Kate Latham,Alycia Moulton,6-4 6-7 7-5,,,,
Chichester,W,1978-06-12,Grass,R32,3,Janet Newberry,Fiorella Bonicelli,6-0 6-7 6-2,,,,
Chichester,W,1978-06-12,Grass,R32,3,Marjorie Blackwood,Pam Shriver,7-6 6-4,,,,
Chichester,W,1978-06-12,Grass,R32,3,Cynthia Doerner,Heidi Eisterlehner,6-2 6-3,,,,
Chichester,W,1978-06-12,Grass,R32,3,Sharon Walsh Pete,Lesley Charles,6-3 6-2,,,,
Chichester,W,1978-06-12,Grass,R32,3,Mimi Wikstedt,Marie Pinterova,6-2 6-2,,,,
Chichester,W,1978-06-12,Grass,R32,3,Yvonne Vermaak,Florenta Mihai,6-1 6-4,,,,
Chichester,W,1978-06-12,Grass,R32,3,Pam Teeguarden,Raquel Giscafre,4-6 6-0 8-6,,,,
Chichester,W,1978-06-12,Grass,R32,3,Glynis Coles,Dianne Evers,7-5 6-4,,,,
Chichester,W,1978-06-12,Grass,R32,3,Tracy Austin,Paula Smith,&nbsp;,,,,
Chichester,W,1978-06-12,Grass,R16,3,Evonne Goolagong,Michelle Tyler,6-1 6-1,,,,
Chichester,W,1978-06-12,Grass,R16,3,Barbara Potter,Laura Dupont,6-3 4-6 6-3,,,,
Chichester,W,1978-06-12,Grass,R16,3,Diane Desfor,Mima Jausovec,6-4 4-6 8-6,,,,
Chichester,W,1978-06-12,Grass,R16,3,Janet Newberry,Kate Latham,6-2 3-6 7-5,,,,
Chichester,W,1978-06-12,Grass,R16,3,Cynthia Doerner,Marjorie Blackwood,2-6 6-3 7-5,,,,
Chichester,W,1978-06-12,Grass,R16,3,Sharon Walsh Pete,Mimi Wikstedt,6-1 6-3,,,,
Chichester,W,1978-06-12,Grass,R16,3,Pam Teeguarden,Yvonne Vermaak,5-7 7-6 6-4,,,,
Chichester,W,1978-06-12,Grass,R16,3,Tracy Austin,Glynis Coles,6-2 6-2,,,,
Chichester,W,1978-06-12,Grass,QF,3,Evonne Goolagong,Barbara Potter,6-3 6-2,,,,
Chichester,W,1978-06-12,Grass,QF,3,Janet Newberry,Diane Desfor,7-5 6-4,,,,
Chichester,W,1978-06-12,Grass,QF,3,Sharon Walsh Pete,Cynthia Doerner,7-5 6-4,,,,
Chichester,W,1978-06-12,Grass,QF,3,Pam Teeguarden,Tracy Austin,6-3 6-4,,,,
Chichester,W,1978-06-12,Grass,SF,3,Evonne Goolagong,Janet Newberry,6-1 6-4,,,,
Chichester,W,1978-06-12,Grass,SF,3,Pam Teeguarden,Sharon Walsh Pete,7-6 6-1,,,,
Chichester,W,1978-06-12,Grass,F,3,Evonne Goolagong,Pam Teeguarden,6-4 6-4,,,,
Christchurch,W,1978-11-20,Grass,R64,3,Wendy Barlow,Christiane Jolissaint,6-3 6-2,,,,
Christchurch,W,1978-11-20,Grass,R64,3,Patricia Bostrom,Sonoe Yonezawa,6-2 6-0,,,,
Christchurch,W,1978-11-20,Grass,R64,3,Nina Bohm,Katja Ebbinghaus,6-4 6-3,,,,
Christchurch,W,1978-11-20,Grass,R64,3,Brigitte Simon Glinel,Alejandra Vallejo,7-6 6-1,,,,
Christchurch,W,1978-11-20,Grass,R64,3,Gail Sherriff,Dorte Ekner,6-0 3-6 7-5,,,,
Christchurch,W,1978-11-20,Grass,R64,3,Kiyoko Nomura,Anne Marie Ruegg,6-2 6-2,,,,
Christchurch,W,1978-11-20,Grass,R64,3,Naoko Sato,Monica Simmen,6-4 6-0,,,,
Christchurch,W,1978-11-20,Grass,R64,3,Hana Mandlikova,Anne Mette Sorensen,7-5 6-2,,,,
Christchurch,W,1978-11-20,Grass,R64,3,Renata Tomanova,Birgitte Hermansen,6-1 6-3,,,,
Christchurch,W,1978-11-20,Grass,R64,3,Sylvia Hanika,Claudia Casabianca,6-1 6-2,,,,
Christchurch,W,1978-11-20,Grass,R64,3,Jane Stratton,Chris Newton,7-5 6-3,,,,
Christchurch,W,1978-11-20,Grass,R64,3,Daniela Marzano,Viviana Gonzalez,4-1 RET,,,,
Christchurch,W,1978-11-20,Grass,R64,3,Raquel Giscafre,Frederique Thibault,6-4 5-7 6-3,,,,
Christchurch,W,1978-11-20,Grass,R64,3,Mimi Wikstedt,Brenda Perry,6-2 6-4,,,,
Christchurch,W,1978-11-20,Grass,R64,3,Judy Chaloner,Sue Saliba,6-2 5-7 6-3,,,,
Christchurch,W,1978-11-20,Grass,R64,3,Heidi Eisterlehner,Petra Delhees Jauch,6-3 7-6,,,,
Christchurch,W,1978-11-20,Grass,R32,3,Regina Marsikova,Wendy Barlow,6-3 7-5,,,,
