tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Miami,PM,2010-03-22,Hard,R128,3,Julia Goerges,Ayumi Morita,7-6(3) 6-4,67,89,941,763
Miami,PM,2010-03-22,Hard,R128,3,Virginie Razzano,Varvara Lepchenko,6-3 5-0 RET,39,108,1565,587
Miami,PM,2010-03-22,Hard,R128,3,Carla Suarez Navarro,Anastasia Pivovarova,6-1 7-6(3),36,172,1610,326
Miami,PM,2010-03-22,Hard,R128,3,Petra Kvitova,Tathiana Garbin,6-4 6-4,65,53,1011,1245
Miami,PM,2010-03-22,Hard,R128,3,Alla Kudryavtseva,Vera Dushevina,4-6 6-1 6-4,78,45,846,1420
Miami,PM,2010-03-22,Hard,R128,3,Lucie Safarova,Kaia Kanepi,6-7(1) 6-4 6-3,41,100,1520,655
Miami,PM,2010-03-22,Hard,R128,3,Alexandra Dulgheru,Raluca Olaru,6-1 6-3,49,79,1328,832
Miami,PM,2010-03-22,Hard,R128,3,Justine Henin,Jill Craybas,6-2 6-2,33,90,1650,755
Miami,PM,2010-03-22,Hard,R128,3,Sofia Arvidsson,Alberta Brianti,6-2 6-4,81,77,830,872
Miami,PM,2010-03-22,Hard,R128,3,Sara Errani,Tatjana Maria,6-1 6-0,43,83,1425,821
Miami,PM,2010-03-22,Hard,R128,3,Melanie Oudin,Michaella Krajicek,6-2 6-4,42,131,1487,476
Miami,PM,2010-03-22,Hard,R128,3,Alize Cornet,Stefanie Voegele,6-3 0-6 6-2,80,66,830,950
Miami,PM,2010-03-22,Hard,R128,3,Tamira Paszek,Anne Keothavong,6-4 6-2,197,124,276,515
Miami,PM,2010-03-22,Hard,R128,3,Melinda Czink,Arantxa Rus,3-6 6-1 7-6(6),47,115,1395,546
Miami,PM,2010-03-22,Hard,R128,3,Tsvetana Pironkova,Heather Watson,6-4 6-2,117,406,536,85
Miami,PM,2010-03-22,Hard,R64,3,Svetlana Kuznetsova,Shuai Peng,6-2 3-6 6-4,4,56,5930,1201
Miami,PM,2010-03-22,Hard,R64,3,Agnes Szavay,Alicia Molik,6-0 6-0,31,110,1675,582
Miami,PM,2010-03-22,Hard,R64,3,Gisela Dulko,Alona Bondarenko,7-5 6-2,37,24,1595,2020
Miami,PM,2010-03-22,Hard,R64,3,Marion Bartoli,Magdalena Rybarikova,6-2 6-4,15,52,2925,1265
Miami,PM,2010-03-22,Hard,R64,3,Yanina Wickmayer,Elena Baltacha,6-1 6-3,14,62,3030,1048
Miami,PM,2010-03-22,Hard,R64,3,Petra Martic,Aravane Rezai,7-5 5-7 6-4,74,21,899,2270
Miami,PM,2010-03-22,Hard,R64,3,Polona Hercog,Aleksandra Wozniak,7-6(5) 6-3,51,38,1287,1570
Miami,PM,2010-03-22,Hard,R64,3,Timea Bacsinszky,Na Li,6-4 4-6 7-6(3),54,11,1207,3331
Miami,PM,2010-03-22,Hard,R64,3,Venus Williams,Sorana Cirstea,6-4 6-3,5,40,5626,1557
Miami,PM,2010-03-22,Hard,R64,3,Roberta Vinci,Anabel Medina Garrigues,6-4 7-6(5),55,32,1205,1665
Miami,PM,2010-03-22,Hard,R64,3,Daniela Hantuchova,Patty Schnyder,6-1 6-4,25,46,1995,1401
Miami,PM,2010-03-22,Hard,R64,3,Nadia Petrova,Kimiko Date Krumm,6-3 7-6(7),18,64,2580,1040
Miami,PM,2010-03-22,Hard,R64,3,Andrea Petkovic,Flavia Pennetta,6-3 3-6 6-0,44,13,1424,3100
Miami,PM,2010-03-22,Hard,R64,3,Yaroslava Shvedova,Sabine Lisicki,6-3 0-1 RET,48,26,1349,1975
Miami,PM,2010-03-22,Hard,R64,3,Ana Ivanovic,Pauline Parmentier,6-4 6-3,58,106,1172,593
Miami,PM,2010-03-22,Hard,R64,3,Agnieszka Radwanska,Kate Makarova,7-5 6-0,9,60,4080,1085
Miami,PM,2010-03-22,Hard,R64,3,Jelena Jankovic,Mariya Koryttseva,6-4 6-0,8,107,4765,591
Miami,PM,2010-03-22,Hard,R64,3,Elena Vesnina,Julia Goerges,6-3 6-4,34,67,1650,941
Miami,PM,2010-03-22,Hard,R64,3,Virginie Razzano,Jie Zheng,6-4 6-2,39,19,1565,2355
Miami,PM,2010-03-22,Hard,R64,3,Samantha Stosur,Carla Suarez Navarro,4-6 7-5 6-2,10,36,3565,1610
Miami,PM,2010-03-22,Hard,R64,3,Kim Clijsters,Petra Kvitova,6-1 6-1,16,65,2860,1011
Miami,PM,2010-03-22,Hard,R64,3,Shahar Peer,Alla Kudryavtseva,6-1 6-0,20,78,2350,846
Miami,PM,2010-03-22,Hard,R64,3,Lucie Safarova,Maria Jose Martinez Sanchez,4-6 7-6(3) 6-2,41,27,1520,1920
Miami,PM,2010-03-22,Hard,R64,3,Victoria Azarenka,Alexandra Dulgheru,6-3 6-2,7,49,4930,1328
Miami,PM,2010-03-22,Hard,R64,3,Justine Henin,Elena Dementieva,6-3 6-2,33,6,1650,5100
Miami,PM,2010-03-22,Hard,R64,3,Dominika Cibulkova,Sofia Arvidsson,6-0 6-2,28,81,1860,830
Miami,PM,2010-03-22,Hard,R64,3,Sara Errani,Alisa Kleybanova,6-4 7-5,43,22,1425,2140
Miami,PM,2010-03-22,Hard,R64,3,Vera Zvonareva,Melanie Oudin,6-1 6-2,23,42,2105,1487
Miami,PM,2010-03-22,Hard,R64,3,Francesca Schiavone,Alize Cornet,6-3 6-2,17,80,2805,830
Miami,PM,2010-03-22,Hard,R64,3,Anastasia Pavlyuchenkova,Tamira Paszek,7-6(4) 4-6 6-3,35,197,1645,276
Miami,PM,2010-03-22,Hard,R64,3,Maria Kirilenko,Melinda Czink,4-6 6-2 7-6(4),30,47,1685,1395
Miami,PM,2010-03-22,Hard,R64,3,Caroline Wozniacki,Tsvetana Pironkova,3-6 6-3 6-4,2,117,6375,536
Miami,PM,2010-03-22,Hard,R32,3,Svetlana Kuznetsova,Agnes Szavay,6-2 6-3,4,31,5930,1675
Miami,PM,2010-03-22,Hard,R32,3,Marion Bartoli,Gisela Dulko,7-6(2) 6-4,15,37,2925,1595
Miami,PM,2010-03-22,Hard,R32,3,Yanina Wickmayer,Petra Martic,6-3 6-3,14,74,3030,899
Miami,PM,2010-03-22,Hard,R32,3,Timea Bacsinszky,Polona Hercog,6-2 6-2,54,51,1207,1287
Miami,PM,2010-03-22,Hard,R32,3,Venus Williams,Roberta Vinci,6-1 6-4,5,55,5626,1205
Miami,PM,2010-03-22,Hard,R32,3,Daniela Hantuchova,Nadia Petrova,6-2 6-4,25,18,1995,2580
Miami,PM,2010-03-22,Hard,R32,3,Yaroslava Shvedova,Andrea Petkovic,6-0 5-7 7-5,48,44,1349,1424
Miami,PM,2010-03-22,Hard,R32,3,Agnieszka Radwanska,Ana Ivanovic,7-5 7-5,9,58,4080,1172
Miami,PM,2010-03-22,Hard,R32,3,Jelena Jankovic,Elena Vesnina,7-6(3) 6-3,8,34,4765,1650
Miami,PM,2010-03-22,Hard,R32,3,Samantha Stosur,Virginie Razzano,4-6 7-5 6-1,10,39,3565,1565
Miami,PM,2010-03-22,Hard,R32,3,Kim Clijsters,Shahar Peer,6-0 6-1,16,20,2860,2350
Miami,PM,2010-03-22,Hard,R32,3,Victoria Azarenka,Lucie Safarova,6-4 6-2,7,41,4930,1520
Miami,PM,2010-03-22,Hard,R32,3,Justine Henin,Dominika Cibulkova,6-4 6-4,33,28,1650,1860
Miami,PM,2010-03-22,Hard,R32,3,Vera Zvonareva,Sara Errani,6-2 6-3,23,43,2105,1425
Miami,PM,2010-03-22,Hard,R32,3,Anastasia Pavlyuchenkova,Francesca Schiavone,7-5 6-3,35,17,1645,2805
Miami,PM,2010-03-22,Hard,R32,3,Caroline Wozniacki,Maria Kirilenko,1-6 6-1 6-4,2,30,6375,1685
Miami,PM,2010-03-22,Hard,R16,3,Marion Bartoli,Svetlana Kuznetsova,6-3 6-0,15,4,2925,5930
Miami,PM,2010-03-22,Hard,R16,3,Yanina Wickmayer,Timea Bacsinszky,6-0 6-1,14,54,3030,1207
Miami,PM,2010-03-22,Hard,R16,3,Venus Williams,Daniela Hantuchova,1-6 7-5 6-4,5,25,5626,1995
Miami,PM,2010-03-22,Hard,R16,3,Agnieszka Radwanska,Yaroslava Shvedova,6-1 6-4,9,48,4080,1349
Miami,PM,2010-03-22,Hard,R16,3,Samantha Stosur,Jelena Jankovic,6-1 7-6(9),10,8,3565,4765
Miami,PM,2010-03-22,Hard,R16,3,Kim Clijsters,Victoria Azarenka,6-4 6-0,16,7,2860,4930
Miami,PM,2010-03-22,Hard,R16,3,Justine Henin,Vera Zvonareva,6-1 6-4,33,23,1650,2105
Miami,PM,2010-03-22,Hard,R16,3,Caroline Wozniacki,Anastasia Pavlyuchenkova,6-2 6-2,2,35,6375,1645
Miami,PM,2010-03-22,Hard,QF,3,Marion Bartoli,Yanina Wickmayer,6-4 7-5,15,14,2925,3030
Miami,PM,2010-03-22,Hard,QF,3,Venus Williams,Agnieszka Radwanska,6-3 6-1,5,9,5626,4080
Miami,PM,2010-03-22,Hard,QF,3,Kim Clijsters,Samantha Stosur,6-3 7-5,16,10,2860,3565
Miami,PM,2010-03-22,Hard,QF,3,Justine Henin,Caroline Wozniacki,6-7(5) 6-3 6-4,33,2,1650,6375
Miami,PM,2010-03-22,Hard,SF,3,Venus Williams,Marion Bartoli,6-3 6-4,5,15,5626,2925
Miami,PM,2010-03-22,Hard,SF,3,Kim Clijsters,Justine Henin,6-2 6-7(3) 7-6(6),16,33,2860,1650
Miami,PM,2010-03-22,Hard,F,3,Kim Clijsters,Venus Williams,6-2 6-1,16,5,2860,5626
Sydney,P,2010-01-11,Hard,R32,3,Maria Jose Martinez Sanchez,Varvara Lepchenko,6-3 6-3,25,101,1940,626
Sydney,P,2010-01-11,Hard,R32,3,Vera Dushevina,Casey Dellacqua,6-2 6-2,43,978,1430,8
Sydney,P,2010-01-11,Hard,R32,3,Elena Vesnina,Vera Zvonareva,3-3 RET,29,9,1841,3560
Sydney,P,2010-01-11,Hard,R32,3,Na Li,Caroline Wozniacki,2-6 6-3 6-2,17,4,2541,5785
Sydney,P,2010-01-11,Hard,R32,3,Flavia Pennetta,Samantha Stosur,6-3 6-1,12,13,3200,3045
Sydney,P,2010-01-11,Hard,R32,3,Aravane Rezai,Anna Lena Groenefeld,6-7(3) 6-2 6-2,27,67,1885,931
Sydney,P,2010-01-11,Hard,R32,3,Agnes Szavay,Jelena Jankovic,5-7 6-1 7-5,40,8,1520,3965
Sydney,P,2010-01-11,Hard,R32,3,Victoria Azarenka,Sabine Lisicki,3-6 6-2 7-5,7,22,4541,2035
Sydney,P,2010-01-11,Hard,R32,3,Kimiko Date Krumm,Nadia Petrova,6-3 5-7 6-4,64,20,984,2220
Sydney,P,2010-01-11,Hard,R32,3,Dominika Cibulkova,Timea Bacsinszky,7-6(2) 6-1,24,51,1944,1247
Sydney,P,2010-01-11,Hard,R32,3,Svetlana Kuznetsova,Alisa Kleybanova,6-2 6-7(3) 7-5,3,28,6141,1870
Sydney,P,2010-01-11,Hard,R32,3,Elena Dementieva,Francesca Schiavone,6-2 7-5,5,18,5505,2445
Sydney,P,2010-01-11,Hard,R32,3,Daniela Hantuchova,Virginie Razzano,6-3 6-0,23,19,1985,2300
Sydney,P,2010-01-11,Hard,R32,3,Agnieszka Radwanska,Jill Craybas,6-0 6-4,10,78,3450,807
Sydney,P,2010-01-11,Hard,R16,3,Serena Williams,Maria Jose Martinez Sanchez,6-1 6-2,1,25,9075,1940
Sydney,P,2010-01-11,Hard,R16,3,Vera Dushevina,Elena Vesnina,6-3 6-4,43,29,1430,1841
Sydney,P,2010-01-11,Hard,R16,3,Flavia Pennetta,Na Li,6-2 7-6(4),12,17,3200,2541
Sydney,P,2010-01-11,Hard,R16,3,Aravane Rezai,Agnes Szavay,6-3 7-6(5),27,40,1885,1520
Sydney,P,2010-01-11,Hard,R16,3,Victoria Azarenka,Kimiko Date Krumm,6-1 5-7 7-5,7,64,4541,984
Sydney,P,2010-01-11,Hard,R16,3,Dominika Cibulkova,Svetlana Kuznetsova,7-5 6-2,24,3,1944,6141
Sydney,P,2010-01-11,Hard,R16,3,Elena Dementieva,Daniela Hantuchova,6-2 4-6 6-2,5,23,5505,1985
Sydney,P,2010-01-11,Hard,R16,3,Dinara Safina,Agnieszka Radwanska,7-5 6-4,2,10,7800,3450
Sydney,P,2010-01-11,Hard,QF,3,Serena Williams,Vera Dushevina,6-2 6-2,1,43,9075,1430
Sydney,P,2010-01-11,Hard,QF,3,Aravane Rezai,Flavia Pennetta,6-3 6-0,27,12,1885,3200
Sydney,P,2010-01-11,Hard,QF,3,Victoria Azarenka,Dominika Cibulkova,2-6 6-2 7-5,7,24,4541,1944
Sydney,P,2010-01-11,Hard,QF,3,Elena Dementieva,Dinara Safina,6-2 6-3,5,2,5505,7800
Sydney,P,2010-01-11,Hard,SF,3,Serena Williams,Aravane Rezai,3-6 7-5 6-4,1,27,9075,1885
Sydney,P,2010-01-11,Hard,SF,3,Elena Dementieva,Victoria Azarenka,6-3 6-1,5,7,5505,4541
Sydney,P,2010-01-11,Hard,F,3,Elena Dementieva,Serena Williams,6-3 6-2,5,1,5505,9075
Montreal,P,2010-08-16,Hard,R64,3,Iveta Benesova,Sara Errani,6-3 6-2,75,35,890,1460
Montreal,P,2010-08-16,Hard,R64,3,Kimiko Date Krumm,Monica Niculescu,7-6(4) 4-6 6-2,54,92,1131,746
Montreal,P,2010-08-16,Hard,R64,3,Marion Bartoli,Valerie Tetreault,6-1 6-0,17,172,3240,340
Montreal,P,2010-08-16,Hard,R64,3,Victoria Azarenka,Kateryna Bondarenko,6-1 6-1,13,50,3450,1199
Montreal,P,2010-08-16,Hard,R64,3,Maria Kirilenko,Dominika Cibulkova,6-0 6-3,27,45,2095,1265
Montreal,P,2010-08-16,Hard,R64,3,Jarmila Gajdosova,Alona Bondarenko,7-6(9) 6-2,64,30,1011,1891
Montreal,P,2010-08-16,Hard,R64,3,Bethanie Mattek Sands,Melanie Oudin,6-1 6-4,101,44,708,1272
Montreal,P,2010-08-16,Hard,R64,3,Sybille Bammer,Alexandra Dulgheru,6-2 3-6 6-3,80,29,830,2005
Montreal,P,2010-08-16,Hard,R64,3,Kaia Kanepi,Shahar Peer,6-3 6-3,34,18,1614,3175
Montreal,P,2010-08-16,Hard,R64,3,Yanina Wickmayer,Olga Govortsova,6-3 7-6(7),15,51,3320,1176
Montreal,P,2010-08-16,Hard,R64,3,Agnes Szavay,Gisela Dulko,6-4 4-6 7-6(3),37,40,1410,1331
Montreal,P,2010-08-16,Hard,R64,3,Yaroslava Shvedova,Angelique Kerber,6-7(5) 6-1 6-4,32,48,1790,1219
Montreal,P,2010-08-16,Hard,R64,3,Vania King,Anabel Medina Garrigues,4-6 6-1 6-2,79,47,835,1250
Montreal,P,2010-08-16,Hard,R64,3,Timea Bacsinszky,Aleksandra Wozniak,6-3 6-2,49,53,1215,1140
Montreal,P,2010-08-16,Hard,R64,3,Svetlana Kuznetsova,Anastasia Pavlyuchenkova,7-5 4-6 6-1,16,22,3241,2505
Montreal,P,2010-08-16,Hard,R64,3,Aravane Rezai,Petra Kvitova,6-7(1) 7-5 6-3,19,31,3045,1888
Montreal,P,2010-08-16,Hard,R64,3,Jie Zheng,Katarina Srebotnik,6-3 6-2,24,228,2236,228
Montreal,P,2010-08-16,Hard,R64,3,Klara Koukalova,Stephanie Dubois,4-6 7-5 6-3,38,136,1403,484
Montreal,P,2010-08-16,Hard,R64,3,Kate Makarova,Lucie Hradecka,6-0 6-4,66,124,1005,532
Montreal,P,2010-08-16,Hard,R64,3,Dinara Safina,Andrea Petkovic,6-3 6-3,70,36,973,1450
Montreal,P,2010-08-16,Hard,R64,3,Nadia Petrova,Lucie Safarova,7-5 4-6 6-3,21,25,2957,2135
Montreal,P,2010-08-16,Hard,R64,3,Flavia Pennetta,Daniela Hantuchova,6-0 7-5,20,28,2975,2045
Montreal,P,2010-08-16,Hard,R64,3,Alisa Kleybanova,Heidi El Tabakh,6-1 6-2,26,211,2120,251
Montreal,P,2010-08-16,Hard,R64,3,Patty Schnyder,Virginie Razzano,6-7(4) 7-5 6-3,52,114,1150,614
Montreal,P,2010-08-16,Hard,R32,3,Iveta Benesova,Jelena Jankovic,7-6(3) 6-3,75,3,890,5225
Montreal,P,2010-08-16,Hard,R32,3,Marion Bartoli,Kimiko Date Krumm,W/O,17,54,3240,1131
Montreal,P,2010-08-16,Hard,R32,3,Victoria Azarenka,Maria Kirilenko,6-4 6-1,13,27,3450,2095
Montreal,P,2010-08-16,Hard,R32,3,Na Li,Jarmila Gajdosova,6-3 6-2,10,64,3950,1011
Montreal,P,2010-08-16,Hard,R32,3,Kim Clijsters,Bethanie Mattek Sands,4-6 6-4 6-3,4,101,5210,708
Montreal,P,2010-08-16,Hard,R32,3,Kaia Kanepi,Sybille Bammer,7-5 6-2,34,80,1614,830
Montreal,P,2010-08-16,Hard,R32,3,Agnes Szavay,Yanina Wickmayer,6-7(5) 6-3 6-4,37,15,1410,3320
Montreal,P,2010-08-16,Hard,R32,3,Vera Zvonareva,Yaroslava Shvedova,6-2 6-1,11,32,3920,1790
Montreal,P,2010-08-16,Hard,R32,3,Agnieszka Radwanska,Vania King,6-0 6-3,9,79,4070,835
Montreal,P,2010-08-16,Hard,R32,3,Svetlana Kuznetsova,Timea Bacsinszky,7-6(6) 6-4,16,49,3241,1215
Montreal,P,2010-08-16,Hard,R32,3,Jie Zheng,Aravane Rezai,5-7 7-6(6) 6-1,24,19,2236,3045
Montreal,P,2010-08-16,Hard,R32,3,Elena Dementieva,Klara Koukalova,6-2 6-4,8,38,4241,1403
Montreal,P,2010-08-16,Hard,R32,3,Francesca Schiavone,Kate Makarova,6-4 6-7(5) 6-2,7,66,4285,1005
Montreal,P,2010-08-16,Hard,R32,3,Dinara Safina,Nadia Petrova,7-5 4-6 6-4,70,21,973,2957
Montreal,P,2010-08-16,Hard,R32,3,Flavia Pennetta,Alisa Kleybanova,6-3 6-3,20,26,2975,2120
Montreal,P,2010-08-16,Hard,R32,3,Caroline Wozniacki,Patty Schnyder,7-5 7-5,2,52,5635,1150
Montreal,P,2010-08-16,Hard,R16,3,Marion Bartoli,Iveta Benesova,6-0 6-1,17,75,3240,890
Montreal,P,2010-08-16,Hard,R16,3,Victoria Azarenka,Na Li,6-3 6-3,13,10,3450,3950
Montreal,P,2010-08-16,Hard,R16,3,Kim Clijsters,Kaia Kanepi,6-2 6-1,4,34,5210,1614
Montreal,P,2010-08-16,Hard,R16,3,Vera Zvonareva,Agnes Szavay,6-3 6-3,11,37,3920,1410
Montreal,P,2010-08-16,Hard,R16,3,Svetlana Kuznetsova,Agnieszka Radwanska,6-4 1-6 6-3,16,9,3241,4070
Montreal,P,2010-08-16,Hard,R16,3,Jie Zheng,Elena Dementieva,7-6(3) 6-4,24,8,2236,4241
Montreal,P,2010-08-16,Hard,R16,3,Francesca Schiavone,Dinara Safina,6-4 6-3,7,70,4285,973
Montreal,P,2010-08-16,Hard,R16,3,Caroline Wozniacki,Flavia Pennetta,4-6 6-3 6-1,2,20,5635,2975
Montreal,P,2010-08-16,Hard,QF,3,Victoria Azarenka,Marion Bartoli,6-2 7-6(6),13,17,3450,3240
Montreal,P,2010-08-16,Hard,QF,3,Vera Zvonareva,Kim Clijsters,2-6 6-3 6-2,11,4,3920,5210
Montreal,P,2010-08-16,Hard,QF,3,Svetlana Kuznetsova,Jie Zheng,6-1 6-3,16,24,3241,2236
Montreal,P,2010-08-16,Hard,QF,3,Caroline Wozniacki,Francesca Schiavone,6-3 6-2,2,7,5635,4285
Montreal,P,2010-08-16,Hard,SF,3,Vera Zvonareva,Victoria Azarenka,7-6(6) 1-0 RET,11,13,3920,3450
Montreal,P,2010-08-16,Hard,SF,3,Caroline Wozniacki,Svetlana Kuznetsova,6-2 6-3,2,16,5635,3241
Montreal,P,2010-08-16,Hard,F,3,Caroline Wozniacki,Vera Zvonareva,6-3 6-2,2,11,5635,3920
Paris,P,2010-02-08,Carpet,R32,3,Anastasia Pavlyuchenkova,Iveta Benesova,6-1 6-0,38,43,1600,1370
Paris,P,2010-02-08,Carpet,R32,3,Andrea Petkovic,Katarina Srebotnik,7-5 6-2,49,425,1287,80
Paris,P,2010-02-08,Carpet,R32,3,Aravane Rezai,Evgeniya Rodina,6-4 6-4,21,101,2150,637
Paris,P,2010-02-08,Carpet,R32,3,Petra Martic,Yanina Wickmayer,6-4 3-6 7-5,82,15,790,2940
Paris,P,2010-02-08,Carpet,R32,3,Agnes Szavay,Olga Govortsova,6-3 1-0 RET,34,55,1665,1195
Paris,P,2010-02-08,Carpet,R32,3,Melanie Oudin,Sorana Cirstea,6-3 6-0,53,39,1248,1512
Paris,P,2010-02-08,Carpet,R32,3,Patty Schnyder,Virginie Razzano,6-3 7-6(3),44,24,1356,2045
Paris,P,2010-02-08,Carpet,R32,3,Shahar Peer,Alize Cornet,6-4 6-1,22,65,2085,960
Paris,P,2010-02-08,Carpet,R32,3,Karolina Sprem,Timea Bacsinszky,7-5 6-1,88,52,713,1252
Paris,P,2010-02-08,Carpet,R32,3,Lucie Safarova,Tamira Paszek,6-0 6-3,46,171,1325,337
Paris,P,2010-02-08,Carpet,R32,3,Francesca Schiavone,Vesna Dolonc,6-0 6-0,18,123,2720,506
Paris,P,2010-02-08,Carpet,R32,3,Elena Vesnina,Alexandra Dulgheru,6-1 6-4,29,54,1900,1232
Paris,P,2010-02-08,Carpet,R32,3,Tathiana Garbin,Raluca Olaru,3-6 6-2 6-4,57,71,1105,893
Paris,P,2010-02-08,Carpet,R32,3,Alisa Kleybanova,Julie Coin,7-5 6-4,31,76,1750,833
Paris,P,2010-02-08,Carpet,R16,3,Elena Dementieva,Anastasia Pavlyuchenkova,6-4 6-4,7,38,4705,1600
Paris,P,2010-02-08,Carpet,R16,3,Andrea Petkovic,Aravane Rezai,6-3 3-6 6-3,49,21,1287,2150
Paris,P,2010-02-08,Carpet,R16,3,Agnes Szavay,Petra Martic,6-2 6-4,34,82,1665,790
Paris,P,2010-02-08,Carpet,R16,3,Melanie Oudin,Patty Schnyder,6-1 6-3,53,44,1248,1356
Paris,P,2010-02-08,Carpet,R16,3,Shahar Peer,Karolina Sprem,6-4 6-3,22,88,2085,713
Paris,P,2010-02-08,Carpet,R16,3,Lucie Safarova,Francesca Schiavone,7-5 6-2,46,18,1325,2720
Paris,P,2010-02-08,Carpet,R16,3,Tathiana Garbin,Elena Vesnina,6-4 2-6 6-2,57,29,1105,1900
Paris,P,2010-02-08,Carpet,R16,3,Flavia Pennetta,Alisa Kleybanova,7-6(4) 6-1,12,31,3160,1750
Paris,P,2010-02-08,Carpet,QF,3,Elena Dementieva,Andrea Petkovic,3-6 6-4 6-2,7,49,4705,1287
Paris,P,2010-02-08,Carpet,QF,3,Melanie Oudin,Agnes Szavay,2-6 6-4 6-2,53,34,1248,1665
Paris,P,2010-02-08,Carpet,QF,3,Lucie Safarova,Shahar Peer,6-3 6-0,46,22,1325,2085
Paris,P,2010-02-08,Carpet,QF,3,Flavia Pennetta,Tathiana Garbin,6-1 6-3,12,57,3160,1105
Paris,P,2010-02-08,Carpet,SF,3,Elena Dementieva,Melanie Oudin,4-6 6-3 6-3,7,53,4705,1248
Paris,P,2010-02-08,Carpet,SF,3,Lucie Safarova,Flavia Pennetta,4-6 6-3 6-4,46,12,1325,3160
Paris,P,2010-02-08,Carpet,F,3,Elena Dementieva,Lucie Safarova,6-7(5) 6-1 6-4,7,46,4705,1325
Eastbourne,P,2010-06-14,Grass,R32,3,Aravane Rezai,Caroline Wozniacki,6-4 1-6 6-3,19,3,2825,5970
Eastbourne,P,2010-06-14,Grass,R32,3,Maria Jose Martinez Sanchez,Vera Zvonareva,6-3 3-6 7-5,23,22,2480,2725
Eastbourne,P,2010-06-14,Grass,R32,3,Agnes Szavay,Olga Govortsova,3-6 6-2 7-6(2),52,38,1190,1450
Eastbourne,P,2010-06-14,Grass,R32,3,Marion Bartoli,Vera Dushevina,6-4 7-5,12,47,3246,1250
Eastbourne,P,2010-06-14,Grass,R32,3,Victoria Azarenka,Agnieszka Radwanska,7-6(2) 6-1,15,8,3170,4010
Eastbourne,P,2010-06-14,Grass,R32,3,Heather Watson,Aleksandra Wozniak,6-3 6-2,344,48,121,1245
Eastbourne,P,2010-06-14,Grass,R32,3,Lucie Safarova,Anastasia Pavlyuchenkova,6-4 3-6 6-4,26,30,2075,1850
Eastbourne,P,2010-06-14,Grass,R32,3,Kim Clijsters,Yanina Wickmayer,6-1 6-1,9,16,3890,3110
Eastbourne,P,2010-06-14,Grass,R32,3,Elena Baltacha,Na Li,6-7(6) 0-0 RET,62,10,1079,3475
Eastbourne,P,2010-06-14,Grass,R32,3,Jie Zheng,Shahar Peer,1-6 6-1 6-3,24,14,2296,3175
Eastbourne,P,2010-06-14,Grass,R32,3,Daniela Hantuchova,Anne Keothavong,6-4 6-2,25,157,2285,384
Eastbourne,P,2010-06-14,Grass,R32,3,Samantha Stosur,Melanie Oudin,6-4 6-4,7,34,4905,1513
Eastbourne,P,2010-06-14,Grass,R32,3,Kate Makarova,Flavia Pennetta,7-6(5) 6-1,100,11,659,3450
Eastbourne,P,2010-06-14,Grass,R32,3,Nadia Petrova,Karolina Sprem,2-6 7-5 7-6(4),13,107,3195,621
Eastbourne,P,2010-06-14,Grass,R32,3,Svetlana Kuznetsova,Alisa Kleybanova,4-6 7-5 6-2,20,27,2821,2010
Eastbourne,P,2010-06-14,Grass,R32,3,Sorana Cirstea,Francesca Schiavone,7-5 6-3,57,6,1111,4990
Eastbourne,P,2010-06-14,Grass,R16,3,Maria Jose Martinez Sanchez,Aravane Rezai,6-2 3-0 RET,23,19,2480,2825
Eastbourne,P,2010-06-14,Grass,R16,3,Marion Bartoli,Agnes Szavay,3-6 6-4 6-4,12,52,3246,1190
Eastbourne,P,2010-06-14,Grass,R16,3,Victoria Azarenka,Heather Watson,6-1 6-1,15,344,3170,121
Eastbourne,P,2010-06-14,Grass,R16,3,Kim Clijsters,Lucie Safarova,6-1 6-0,9,26,3890,2075
Eastbourne,P,2010-06-14,Grass,R16,3,Elena Baltacha,Jie Zheng,6-2 1-6 6-3,62,24,1079,2296
Eastbourne,P,2010-06-14,Grass,R16,3,Samantha Stosur,Daniela Hantuchova,6-3 3-6 6-4,7,25,4905,2285
Eastbourne,P,2010-06-14,Grass,R16,3,Kate Makarova,Nadia Petrova,6-2 6-0,100,13,659,3195
Eastbourne,P,2010-06-14,Grass,R16,3,Svetlana Kuznetsova,Sorana Cirstea,4-6 7-6(6) 7-6(4),20,57,2821,1111
Eastbourne,P,2010-06-14,Grass,QF,3,Marion Bartoli,Maria Jose Martinez Sanchez,5-7 6-4 7-6(5),12,23,3246,2480
Eastbourne,P,2010-06-14,Grass,QF,3,Victoria Azarenka,Kim Clijsters,7-6(6) 6-4,15,9,3170,3890
Eastbourne,P,2010-06-14,Grass,QF,3,Samantha Stosur,Elena Baltacha,6-7(5) 6-1 6-0,7,62,4905,1079
Eastbourne,P,2010-06-14,Grass,QF,3,Kate Makarova,Svetlana Kuznetsova,6-4 7-5,100,20,659,2821
Eastbourne,P,2010-06-14,Grass,SF,3,Victoria Azarenka,Marion Bartoli,6-3 7-5,15,12,3170,3246
Eastbourne,P,2010-06-14,Grass,SF,3,Kate Makarova,Samantha Stosur,7-6(5) 7-5,100,7,659,4905
Eastbourne,P,2010-06-14,Grass,F,3,Kate Makarova,Victoria Azarenka,7-6(5) 6-4,100,15,659,3170
Stuttgart,P,2010-04-26,Clay,R32,3,Lucie Safarova,Selima Sfar,2-6 3-0 RET,38,372,1540,96
