tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Palermo,A,1985-09-09,Clay,R32,3,Sergio Casal,Colin Dowdeswell,6-3 6-3,49,107,,
Palermo,A,1985-09-09,Clay,R32,3,Thomas Muster,Marcelo Ingaramo,6-4 6-2,123,68,,
Palermo,A,1985-09-09,Clay,R32,3,Francisco Maciel,Emilio Sanchez,6-0 6-3,136,87,,
Palermo,A,1985-09-09,Clay,R32,3,Massimo Zampieri,Huub Van Boeckel,5-7 6-4 6-2,252,96,,
Palermo,A,1985-09-09,Clay,R32,3,Francesco Cancellotti,Martin Wostenholme,6-4 6-4,42,119,,
Palermo,A,1985-09-09,Clay,R16,3,Joakim Nystrom,Gianni Ocleppo,6-1 6-2,9,175,,
Palermo,A,1985-09-09,Clay,R16,3,Roberto Arguello,Bruno Oresar,6-2 5-7 6-2,82,88,,
Palermo,A,1985-09-09,Clay,R16,3,Goran Prpic,Eduardo Bengoechea,6-3 6-4,162,111,,
Palermo,A,1985-09-09,Clay,R16,3,Diego Perez,Alberto Tous,6-7 6-4 6-2,74,153,,
Palermo,A,1985-09-09,Clay,R16,3,Thierry Tulasne,Fernando Luna,7-6 6-4,78,121,,
Palermo,A,1985-09-09,Clay,R16,3,Claudio Pistolesi,Sergio Casal,7-6 6-4,369,49,,
Palermo,A,1985-09-09,Clay,R16,3,Thomas Muster,Francisco Maciel,2-6 6-4 6-3,123,136,,
Palermo,A,1985-09-09,Clay,R16,3,Francesco Cancellotti,Massimo Zampieri,6-0 2-6 6-3,42,252,,
Palermo,A,1985-09-09,Clay,QF,3,Joakim Nystrom,Roberto Arguello,6-2 6-3,9,82,,
Palermo,A,1985-09-09,Clay,QF,3,Diego Perez,Goran Prpic,6-2 6-3,74,162,,
Palermo,A,1985-09-09,Clay,QF,3,Thierry Tulasne,Claudio Pistolesi,6-1 6-0,78,369,,
Palermo,A,1985-09-09,Clay,QF,3,Thomas Muster,Francesco Cancellotti,6-3 7-5,123,42,,
Palermo,A,1985-09-09,Clay,SF,3,Joakim Nystrom,Diego Perez,7-6 6-4,9,74,,
Palermo,A,1985-09-09,Clay,SF,3,Thierry Tulasne,Thomas Muster,6-0 6-4,78,123,,
Palermo,A,1985-09-09,Clay,F,3,Thierry Tulasne,Joakim Nystrom,6-2 6-0,78,9,,
Brisbane,A,1985-10-07,Carpet,R32,3,Paul Annacone,David Mustard,6-3 6-7 7-6,18,232,,
Brisbane,A,1985-10-07,Carpet,R32,3,Peter Carter,Mark Greenan,6-3 6-2,301,441,,
Brisbane,A,1985-10-07,Carpet,R32,3,Chip Hooper,Brad Drewett,6-4 3-6 6-4,91,98,,
Brisbane,A,1985-10-07,Carpet,R32,3,Marty Davis,Antony Emerson,6-3 6-2,81,567,,
Brisbane,A,1985-10-07,Carpet,R32,3,Terry Moor,John Frawley,6-4 6-2,55,125,,
Brisbane,A,1985-10-07,Carpet,R32,3,Simon Youl,Patrick Flynn,4-6 6-0 6-3,124,486,,
Brisbane,A,1985-10-07,Carpet,R32,3,Russell Simpson,Lloyd Bourne,7-5 1-6 6-4,153,138,,
Brisbane,A,1985-10-07,Carpet,R32,3,Francisco Gonzalez,Stuart Bale,4-6 6-2 6-3,83,234,,
Brisbane,A,1985-10-07,Carpet,R32,3,Mark Kratzmann,Nduka Odizor,6-3 7-6,268,86,,
Brisbane,A,1985-10-07,Carpet,R32,3,Kelly Evernden,Broderick Dyke,6-2 6-1,120,194,,
Brisbane,A,1985-10-07,Carpet,R32,3,Darren Cahill,Tom Cain,6-4 2-6 6-3,153,166,,
Brisbane,A,1985-10-07,Carpet,R32,3,Bud Schultz,Dan Cassidy,7-6 6-2,56,170,,
Brisbane,A,1985-10-07,Carpet,R32,3,Glenn Layendecker,Brian Teacher,7-6 7-6,148,64,,
Brisbane,A,1985-10-07,Carpet,R32,3,Todd Nelson,Craig A Miller,6-7 6-2 6-1,167,222,,
Brisbane,A,1985-10-07,Carpet,R32,3,Marcel Freeman,Thomas Hogstedt,7-6 6-0,189,246,,
Brisbane,A,1985-10-07,Carpet,R32,3,Ben Testerman,David Macpherson,6-4 6-4,35,441,,
Brisbane,A,1985-10-07,Carpet,R16,3,Paul Annacone,Peter Carter,6-4 6-3,18,301,,
Brisbane,A,1985-10-07,Carpet,R16,3,Marty Davis,Chip Hooper,6-2 6-1,81,91,,
Brisbane,A,1985-10-07,Carpet,R16,3,Simon Youl,Terry Moor,7-5 4-6 7-5,124,55,,
Brisbane,A,1985-10-07,Carpet,R16,3,Russell Simpson,Francisco Gonzalez,6-4 6-4,153,83,,
Brisbane,A,1985-10-07,Carpet,R16,3,Kelly Evernden,Mark Kratzmann,6-4 6-1,120,268,,
Brisbane,A,1985-10-07,Carpet,R16,3,Bud Schultz,Darren Cahill,2-6 6-1 6-3,56,153,,
Brisbane,A,1985-10-07,Carpet,R16,3,Glenn Layendecker,Todd Nelson,7-6 7-6,148,167,,
Brisbane,A,1985-10-07,Carpet,R16,3,Ben Testerman,Marcel Freeman,7-6 7-6,35,189,,
Brisbane,A,1985-10-07,Carpet,QF,3,Paul Annacone,Marty Davis,6-7 7-6 6-4,18,81,,
Brisbane,A,1985-10-07,Carpet,QF,3,Simon Youl,Russell Simpson,6-3 6-3,124,153,,
Brisbane,A,1985-10-07,Carpet,QF,3,Kelly Evernden,Bud Schultz,6-2 3-6 7-5,120,56,,
Brisbane,A,1985-10-07,Carpet,QF,3,Glenn Layendecker,Ben Testerman,6-3 6-4,148,35,,
Brisbane,A,1985-10-07,Carpet,SF,3,Paul Annacone,Simon Youl,6-1 7-6,18,124,,
Brisbane,A,1985-10-07,Carpet,SF,3,Kelly Evernden,Glenn Layendecker,6-4 6-7 6-1,120,148,,
Brisbane,A,1985-10-07,Carpet,F,3,Paul Annacone,Kelly Evernden,6-3 6-3,18,120,,
Toulouse,A,1985-10-07,Hard,R32,3,Yannick Noah,Ricardo Acuna,7-6 6-1,8,52,,
Toulouse,A,1985-10-07,Hard,R32,3,Mark Dickson,Stephane Bonneau,6-3 6-3,50,140,,
Toulouse,A,1985-10-07,Hard,R32,3,Ilie Nastase,Alessandro De Minicis,6-3 1-6 6-3,586,140,,
Toulouse,A,1985-10-07,Hard,R32,3,Jakob Hlasek,Magnus Tideman,6-3 6-4,42,254,,
Toulouse,A,1985-10-07,Hard,R32,3,Thierry Tulasne,Michael Westphal,6-0 6-2,26,54,,
Toulouse,A,1985-10-07,Hard,R32,3,Libor Pimek,Pavel Slozil,6-0 7-6,67,65,,
Toulouse,A,1985-10-07,Hard,R32,3,Diego Perez,Ronald Agenor,6-2 6-4,53,60,,
Toulouse,A,1985-10-07,Hard,R32,3,Guy Forget,Michiel Schapers,6-3 5-7 7-5,49,93,,
Toulouse,A,1985-10-07,Hard,R32,3,Ramesh Krishnan,Marko Ostoja,6-3 6-0,31,128,,
Toulouse,A,1985-10-07,Hard,R32,3,Russell Barlow,Wojtek Fibak,6-2 1-6 8-6,461,70,,
Toulouse,A,1985-10-07,Hard,R32,3,Jaroslav Navratil,Stanislav Birner,6-3 6-3,115,191,,
Toulouse,A,1985-10-07,Hard,R32,3,Jan Gunnarsson,Carl Limberger,4-6 6-3 6-3,28,183,,
Toulouse,A,1985-10-07,Hard,R32,3,Marian Vajda,Stefan Simonsson,4-6 6-3 6-3,45,123,,
Toulouse,A,1985-10-07,Hard,R32,3,Jerome Potier,Jonas Svensson,6-3 3-6 6-4,177,87,,
Toulouse,A,1985-10-07,Hard,R32,3,Stefan Eriksson,Peter Lundgren,6-4 6-4,106,126,,
Toulouse,A,1985-10-07,Hard,R32,3,Tomas Smid,Tarik Benhabiles,6-4 6-0,17,85,,
Toulouse,A,1985-10-07,Hard,R16,3,Yannick Noah,Mark Dickson,7-6 6-1,8,50,,
Toulouse,A,1985-10-07,Hard,R16,3,Jakob Hlasek,Ilie Nastase,6-4 6-3,42,586,,
Toulouse,A,1985-10-07,Hard,R16,3,Libor Pimek,Thierry Tulasne,6-3 3-6 6-1,67,26,,
Toulouse,A,1985-10-07,Hard,R16,3,Guy Forget,Diego Perez,7-6 6-1,49,53,,
Toulouse,A,1985-10-07,Hard,R16,3,Ramesh Krishnan,Russell Barlow,6-3 6-2,31,461,,
Toulouse,A,1985-10-07,Hard,R16,3,Jan Gunnarsson,Jaroslav Navratil,6-4 6-3,28,115,,
Toulouse,A,1985-10-07,Hard,R16,3,Jerome Potier,Marian Vajda,6-3 6-2,177,45,,
Toulouse,A,1985-10-07,Hard,R16,3,Tomas Smid,Stefan Eriksson,3-6 6-3 6-0,17,106,,
Toulouse,A,1985-10-07,Hard,QF,3,Yannick Noah,Jakob Hlasek,6-3 7-5,8,42,,
Toulouse,A,1985-10-07,Hard,QF,3,Guy Forget,Libor Pimek,6-2 6-7 9-7,49,67,,
Toulouse,A,1985-10-07,Hard,QF,3,Ramesh Krishnan,Jan Gunnarsson,6-4 6-3,31,28,,
Toulouse,A,1985-10-07,Hard,QF,3,Tomas Smid,Jerome Potier,7-5 6-4,17,177,,
Toulouse,A,1985-10-07,Hard,SF,3,Yannick Noah,Guy Forget,6-4 6-2,8,49,,
Toulouse,A,1985-10-07,Hard,SF,3,Tomas Smid,Ramesh Krishnan,6-7 6-3 6-4,17,31,,
Toulouse,A,1985-10-07,Hard,F,3,Yannick Noah,Tomas Smid,6-4 6-4,8,17,,
Basel,A,1985-10-14,Hard,R32,3,Yannick Noah,Lawson Duncan,7-5 6-2,5,54,,
Basel,A,1985-10-14,Hard,R32,3,Horacio De La Pena,Marian Vajda,6-2 6-1,55,48,,
Basel,A,1985-10-14,Hard,R32,3,Stanislav Birner,Stephan Bienz,6-2 6-1,218,599,,
Basel,A,1985-10-14,Hard,R32,3,Guy Forget,Jan Gunnarsson,3-6 6-2 6-1,42,29,,
Basel,A,1985-10-14,Hard,R32,3,Miloslav Mecir,Michael Westphal,6-1 6-2,11,52,,
Basel,A,1985-10-14,Hard,R32,3,Roland Stadler,Ricardo Acuna,6-2 6-2,704,51,,
Basel,A,1985-10-14,Hard,R32,3,Libor Pimek,Goran Prpic,7-6 7-5,55,129,,
Basel,A,1985-10-14,Hard,R32,3,Tim Wilkison,Tomas Smid,6-3 6-3,38,14,,
Basel,A,1985-10-14,Hard,R32,3,Thierry Tulasne,Pavel Slozil,6-1 6-7 6-2,25,67,,
Basel,A,1985-10-14,Hard,R32,3,Ramesh Krishnan,Aaron Krickstein,6-0 7-6,28,34,,
Basel,A,1985-10-14,Hard,R32,3,Wojtek Fibak,Tom Gullikson,6-3 6-4,69,61,,
Basel,A,1985-10-14,Hard,R32,3,Joakim Nystrom,Larry Stefanki,6-2 6-2,13,39,,
Basel,A,1985-10-14,Hard,R32,3,Heinz Gunthardt,Francesco Cancellotti,6-4 6-3,26,74,,
Basel,A,1985-10-14,Hard,R32,3,Hans Schwaier,Mark Dickson,6-4 6-2,62,53,,
Basel,A,1985-10-14,Hard,R32,3,Balazs Taroczy,Tarik Benhabiles,6-0 7-5,150,92,,
Basel,A,1985-10-14,Hard,R32,3,Stefan Edberg,Jakob Hlasek,6-3 6-1,8,40,,
Basel,A,1985-10-14,Hard,R16,3,Yannick Noah,Horacio De La Pena,6-2 6-1,5,55,,
Basel,A,1985-10-14,Hard,R16,3,Guy Forget,Stanislav Birner,2-6 6-1 7-6,42,218,,
Basel,A,1985-10-14,Hard,R16,3,Miloslav Mecir,Roland Stadler,6-2 6-2,11,704,,
Basel,A,1985-10-14,Hard,R16,3,Libor Pimek,Tim Wilkison,6-4 6-7 6-1,55,38,,
Basel,A,1985-10-14,Hard,R16,3,Thierry Tulasne,Ramesh Krishnan,6-2 6-4,25,28,,
Basel,A,1985-10-14,Hard,R16,3,Wojtek Fibak,Joakim Nystrom,7-6 6-4,69,13,,
Basel,A,1985-10-14,Hard,R16,3,Hans Schwaier,Heinz Gunthardt,3-6 7-6 6-4,62,26,,
Basel,A,1985-10-14,Hard,R16,3,Stefan Edberg,Balazs Taroczy,7-6 6-2,8,150,,
Basel,A,1985-10-14,Hard,QF,3,Yannick Noah,Guy Forget,1-6 7-5 7-6,5,42,,
Basel,A,1985-10-14,Hard,QF,3,Libor Pimek,Miloslav Mecir,7-6 1-6 6-2,55,11,,
Basel,A,1985-10-14,Hard,QF,3,Wojtek Fibak,Thierry Tulasne,6-4 4-6 6-4,69,25,,
Basel,A,1985-10-14,Hard,QF,3,Stefan Edberg,Hans Schwaier,6-1 6-4,8,62,,
Basel,A,1985-10-14,Hard,SF,3,Yannick Noah,Libor Pimek,5-7 6-2 7-5,5,55,,
Basel,A,1985-10-14,Hard,SF,3,Stefan Edberg,Wojtek Fibak,6-3 6-1,8,69,,
Basel,A,1985-10-14,Hard,F,5,Stefan Edberg,Yannick Noah,6-7 6-4 7-6 6-1,8,5,,
Tokyo Outdoor,A,1985-10-14,Hard,R64,3,Tim Mayotte,Sashi Menon,6-1 6-3,15,471,,
Tokyo Outdoor,A,1985-10-14,Hard,R64,3,Cary Stansbury,Shozo Shiraishi,6-2 6-0,347,419,,
Tokyo Outdoor,A,1985-10-14,Hard,R64,3,Brett Dickinson,Shoichi Tatsuno,6-4 6-1,215,,,
Tokyo Outdoor,A,1985-10-14,Hard,R64,3,Glenn Michibata,Steve Guy,6-2 6-4,144,316,,
Tokyo Outdoor,A,1985-10-14,Hard,R64,3,Chris Dunk,Huub Van Boeckel,7-6 6-4,290,95,,
Tokyo Outdoor,A,1985-10-14,Hard,R64,3,Craig Campbell,Minoru Ueda,5-7 6-3 6-3,277,737,,
Tokyo Outdoor,A,1985-10-14,Hard,R64,3,Gary Lemon,Shuzo Matsuoka,6-3 6-4,282,797,,
Tokyo Outdoor,A,1985-10-14,Hard,R64,3,Greg Holmes,Steve Denton,5-7 7-6 7-5,27,270,,
Tokyo Outdoor,A,1985-10-14,Hard,R64,3,Jimmy Arias,Ricky Brown,6-2 6-4,23,418,,
Tokyo Outdoor,A,1985-10-14,Hard,R64,3,Jacques Manset,Robert Vant Hof,4-6 6-3 7-6,323,343,,
Tokyo Outdoor,A,1985-10-14,Hard,R64,3,Toshihisa Tsuchihashi,Hitoshi Shirato,6-2 1-6 6-3,,377,,
Tokyo Outdoor,A,1985-10-14,Hard,R64,3,Russell Simpson,Eiji Takeuchi,6-2 6-4,137,518,,
Tokyo Outdoor,A,1985-10-14,Hard,R64,3,Matt Anger,Tony Mmoh,6-2 6-0,33,259,,
Tokyo Outdoor,A,1985-10-14,Hard,R64,3,Tsuyoshi Fukui,Mark Wooldridge,6-4 6-4,356,168,,
Tokyo Outdoor,A,1985-10-14,Hard,R64,3,Loic Courteau,Kenzo Ukon,6-2 6-1,296,737,,
Tokyo Outdoor,A,1985-10-14,Hard,R64,3,Robert Seguso,Toshiro Sakai,6-2 6-2,58,797,,
Tokyo Outdoor,A,1985-10-14,Hard,R64,3,Johan Carlsson,Vitas Gerulaitis,6-4 6-1,260,37,,
Tokyo Outdoor,A,1985-10-14,Hard,R64,3,Harald Rittersbacher,Dominik Guido Utzinger,6-7 6-3 6-2,337,318,,
Tokyo Outdoor,A,1985-10-14,Hard,R64,3,Srinivasan Vasudevan,Kazuya Morita,6-1 6-0,353,,,
Tokyo Outdoor,A,1985-10-14,Hard,R64,3,Ken Flach,Joel Bailey,6-1 3-6 6-4,57,427,,
Tokyo Outdoor,A,1985-10-14,Hard,R64,3,Jonathan Canter,Shoichi Horiuchi,6-3 6-0,100,,,
Tokyo Outdoor,A,1985-10-14,Hard,R64,3,Karl Richter,Hatem Mcdadi,3-6 7-5 6-3,476,241,,
Tokyo Outdoor,A,1985-10-14,Hard,R64,3,Scott Mccain,Kiyotaka Tachibana,6-2 6-4,268,721,,
Tokyo Outdoor,A,1985-10-14,Hard,R64,3,David Pate,Andy Kohlberg,4-6 6-2 6-3,32,216,,
Tokyo Outdoor,A,1985-10-14,Hard,R64,3,Sammy Giammalva Jr,Erik Vant Hof,7-5 6-3,31,664,,
Tokyo Outdoor,A,1985-10-14,Hard,R64,3,Gary Donnelly,Randy Nixon,7-5 6-2,279,211,,
Tokyo Outdoor,A,1985-10-14,Hard,R64,3,Rick Rudeen,Danny Saltz,6-3 6-0,334,227,,
Tokyo Outdoor,A,1985-10-14,Hard,R64,3,Menno Oosting,Toru Yonezawa,6-3 5-7 6-4,164,664,,
Tokyo Outdoor,A,1985-10-14,Hard,R64,3,Vincent Van Patten,Haruo Nakano,6-2 6-3,117,,,
Tokyo Outdoor,A,1985-10-14,Hard,R64,3,Ahmed El Mehelmy,Takeshi Murakami,6-0 6-2,197,,,
Tokyo Outdoor,A,1985-10-14,Hard,R64,3,Hajime Nihonmatsu,Shigeyuki Nishio,6-4 6-4,,629,,
Tokyo Outdoor,A,1985-10-14,Hard,R64,3,Scott Davis,Charles Buzz Strode,6-3 6-2,16,272,,
Tokyo Outdoor,A,1985-10-14,Hard,R32,3,Tim Mayotte,Cary Stansbury,6-7 6-0 6-1,15,347,,
Tokyo Outdoor,A,1985-10-14,Hard,R32,3,Glenn Michibata,Brett Dickinson,6-1 6-3,144,215,,
Tokyo Outdoor,A,1985-10-14,Hard,R32,3,Chris Dunk,Craig Campbell,6-4 2-6 6-3,290,277,,
Tokyo Outdoor,A,1985-10-14,Hard,R32,3,Greg Holmes,Gary Lemon,6-2 6-1,27,282,,
Tokyo Outdoor,A,1985-10-14,Hard,R32,3,Jimmy Arias,Jacques Manset,7-6 6-1,23,323,,
Tokyo Outdoor,A,1985-10-14,Hard,R32,3,Russell Simpson,Toshihisa Tsuchihashi,6-2 6-3,137,,,
Tokyo Outdoor,A,1985-10-14,Hard,R32,3,Matt Anger,Tsuyoshi Fukui,6-3 7-5,33,356,,
Tokyo Outdoor,A,1985-10-14,Hard,R32,3,Robert Seguso,Loic Courteau,6-2 6-1,58,296,,
Tokyo Outdoor,A,1985-10-14,Hard,R32,3,Johan Carlsson,Harald Rittersbacher,6-1 6-4,260,337,,
Tokyo Outdoor,A,1985-10-14,Hard,R32,3,Ken Flach,Srinivasan Vasudevan,7-6 6-4,57,353,,
Tokyo Outdoor,A,1985-10-14,Hard,R32,3,Jonathan Canter,Karl Richter,6-1 6-4,100,476,,
Tokyo Outdoor,A,1985-10-14,Hard,R32,3,David Pate,Scott Mccain,6-3 5-7 6-4,32,268,,
Tokyo Outdoor,A,1985-10-14,Hard,R32,3,Sammy Giammalva Jr,Gary Donnelly,7-6 6-3,31,279,,
Tokyo Outdoor,A,1985-10-14,Hard,R32,3,Rick Rudeen,Menno Oosting,6-7 6-2 6-4,334,164,,
Tokyo Outdoor,A,1985-10-14,Hard,R32,3,Vincent Van Patten,Ahmed El Mehelmy,7-6 7-5,117,197,,
Tokyo Outdoor,A,1985-10-14,Hard,R32,3,Scott Davis,Hajime Nihonmatsu,6-0 6-0,16,,,
Tokyo Outdoor,A,1985-10-14,Hard,R16,3,Glenn Michibata,Tim Mayotte,7-6 4-6 6-4,144,15,,
Tokyo Outdoor,A,1985-10-14,Hard,R16,3,Greg Holmes,Chris Dunk,6-2 6-4,27,290,,
Tokyo Outdoor,A,1985-10-14,Hard,R16,3,Jimmy Arias,Russell Simpson,3-6 7-6 6-3,23,137,,
Tokyo Outdoor,A,1985-10-14,Hard,R16,3,Matt Anger,Robert Seguso,6-4 6-4,33,58,,
Tokyo Outdoor,A,1985-10-14,Hard,R16,3,Johan Carlsson,Ken Flach,6-2 6-1,260,57,,
Tokyo Outdoor,A,1985-10-14,Hard,R16,3,Jonathan Canter,David Pate,7-5 6-2,100,32,,
Tokyo Outdoor,A,1985-10-14,Hard,R16,3,Sammy Giammalva Jr,Rick Rudeen,6-4 7-6,31,334,,
Tokyo Outdoor,A,1985-10-14,Hard,R16,3,Scott Davis,Vincent Van Patten,6-4 6-4,16,117,,
Tokyo Outdoor,A,1985-10-14,Hard,QF,3,Glenn Michibata,Greg Holmes,6-4 6-4,144,27,,
Tokyo Outdoor,A,1985-10-14,Hard,QF,3,Jimmy Arias,Matt Anger,6-3 6-3,23,33,,
Tokyo Outdoor,A,1985-10-14,Hard,QF,3,Johan Carlsson,Jonathan Canter,1-6 7-6 6-1,260,100,,
Tokyo Outdoor,A,1985-10-14,Hard,QF,3,Scott Davis,Sammy Giammalva Jr,6-4 6-2,16,31,,
Tokyo Outdoor,A,1985-10-14,Hard,SF,3,Jimmy Arias,Glenn Michibata,5-7 6-3 6-4,23,144,,
Tokyo Outdoor,A,1985-10-14,Hard,SF,3,Scott Davis,Johan Carlsson,6-4 6-1,16,260,,
Tokyo Outdoor,A,1985-10-14,Hard,F,3,Scott Davis,Jimmy Arias,6-1 7-6,16,23,,
Tel Aviv,A,1985-10-14,Hard,R32,3,Florin Segarceanu,Juan Antonio Rodriguez,7-6 1-6 6-4,133,210,,
Tel Aviv,A,1985-10-14,Hard,R32,3,Karsten Schulz,Matt Doyle,4-6 7-5 6-3,599,160,,
Tel Aviv,A,1985-10-14,Hard,R32,3,Michael Robertson,Kevin Moir,2-6 7-6 6-3,207,189,,
Tel Aviv,A,1985-10-14,Hard,R32,3,Gianni Ocleppo,Peter Elter,6-0 6-3,162,217,,
Tel Aviv,A,1985-10-14,Hard,R32,3,Amos Mansdorf,Bernhard Pils,6-1 6-2,117,188,,
Tel Aviv,A,1985-10-14,Hard,R32,3,Jay Lapidus,Oren Motevassel,6-1 6-3,158,,,
Tel Aviv,A,1985-10-14,Hard,R32,3,Peter Carlsson,Leo Palin,6-4 6-2,183,235,,
Tel Aviv,A,1985-10-14,Hard,R32,3,Gilad Bloom,Shlomo Glickstein,1-6 7-6 7-5,471,175,,
Tel Aviv,A,1985-10-14,Hard,R32,3,Christo Steyn,Stefan Eriksson,6-4 6-2,149,94,,
Tel Aviv,A,1985-10-14,Hard,R32,3,Mike De Palmer,Danie Visser,6-2 7-6,101,140,,
Tel Aviv,A,1985-10-14,Hard,R32,3,Jeremy Bates,Marc Flur,6-4 6-4,133,83,,
Tel Aviv,A,1985-10-14,Hard,R32,3,Shahar Perkiss,Harold Solomon,7-5 7-5,78,105,,
Tel Aviv,A,1985-10-14,Hard,R32,3,Eric Jelen,Bob Green,7-5 6-1,404,75,,
Tel Aviv,A,1985-10-14,Hard,R32,3,Amit Naor,Vijay Amritraj,6-1 7-6,797,63,,
Tel Aviv,A,1985-10-14,Hard,R32,3,Martin Jaite,Udo Riglewski,6-3 6-3,20,209,,
Tel Aviv,A,1985-10-14,Hard,R32,3,Brad Gilbert,Steve Shaw,6-3 6-2,17,155,,
Tel Aviv,A,1985-10-14,Hard,R16,3,Amos Mansdorf,Christo Steyn,6-3 6-2,117,149,,
Tel Aviv,A,1985-10-14,Hard,R16,3,Eric Jelen,Michael Robertson,4-6 6-3 6-2,404,207,,
Tel Aviv,A,1985-10-14,Hard,R16,3,Peter Carlsson,Amit Naor,7-6 6-2,183,797,,
Tel Aviv,A,1985-10-14,Hard,R16,3,Jeremy Bates,Gilad Bloom,2-6 6-4 6-4,133,471,,
Tel Aviv,A,1985-10-14,Hard,R16,3,Gianni Ocleppo,Mike De Palmer,6-4 6-7 6-2,162,101,,
Tel Aviv,A,1985-10-14,Hard,R16,3,Shahar Perkiss,Jay Lapidus,6-3 5-7 6-4,78,158,,
Tel Aviv,A,1985-10-14,Hard,R16,3,Florin Segarceanu,Martin Jaite,6-3 3-6 6-2,133,20,,
Tel Aviv,A,1985-10-14,Hard,R16,3,Brad Gilbert,Karsten Schulz,6-2 6-3,17,599,,
Tel Aviv,A,1985-10-14,Hard,QF,3,Amos Mansdorf,Florin Segarceanu,7-5 6-0,117,133,,
Tel Aviv,A,1985-10-14,Hard,QF,3,Jeremy Bates,Peter Carlsson,6-1 6-4,133,183,,
Tel Aviv,A,1985-10-14,Hard,QF,3,Shahar Perkiss,Eric Jelen,6-1 3-6 6-4,78,404,,
Tel Aviv,A,1985-10-14,Hard,QF,3,Brad Gilbert,Gianni Ocleppo,6-2 6-4,17,162,,
Tel Aviv,A,1985-10-14,Hard,SF,3,Amos Mansdorf,Jeremy Bates,7-5 3-6 6-2,117,133,,
Tel Aviv,A,1985-10-14,Hard,SF,3,Brad Gilbert,Shahar Perkiss,6-2 6-1,17,78,,
Tel Aviv,A,1985-10-14,Hard,F,3,Brad Gilbert,Amos Mansdorf,6-3 6-2,17,117,,
Melbourne Indoor,A,1985-10-21,Carpet,R32,3,Paul Annacone,Stuart Bale,6-3 7-5,19,222,,
Melbourne Indoor,A,1985-10-21,Carpet,R32,3,Tom Cain,Todd Nelson,6-3 7-6,175,185,,
Melbourne Indoor,A,1985-10-21,Carpet,R32,3,Marcel Freeman,Laurie Warder,6-3 4-6 6-4,238,581,,
Melbourne Indoor,A,1985-10-21,Carpet,R32,3,Wally Masur,Terry Moor,6-2 6-3,110,78,,
Melbourne Indoor,A,1985-10-21,Carpet,R32,3,Brian Teacher,Francisco Gonzalez,6-2 6-2,65,111,,
Melbourne Indoor,A,1985-10-21,Carpet,R32,3,Mark Woodforde,Darren Cahill,7-5 6-4,219,136,,
Melbourne Indoor,A,1985-10-21,Carpet,R32,3,Christo Van Rensburg,Simon Youl,6-4 6-1,284,89,,
Melbourne Indoor,A,1985-10-21,Carpet,R32,3,Nduka Odizor,Glenn Layendecker,7-6 7-6,90,121,,
Melbourne Indoor,A,1985-10-21,Carpet,R32,3,Marty Davis,Mike Bauer,6-4 6-7 6-3,88,118,,
Melbourne Indoor,A,1985-10-21,Carpet,R32,3,Brad Drewett,Mark Kratzmann,6-3 6-4,126,246,,
Melbourne Indoor,A,1985-10-21,Carpet,R32,3,Broderick Dyke,Thomas Hogstedt,0-6 6-2 6-3,191,228,,
Melbourne Indoor,A,1985-10-21,Carpet,R32,3,Matt Mitchell,Brett Dickinson,6-7 7-6 6-3,158,213,,
Melbourne Indoor,A,1985-10-21,Carpet,R32,3,Craig A Miller,Kelly Evernden,6-4 6-4,239,81,,
Melbourne Indoor,A,1985-10-21,Carpet,R32,3,Peter Mcnamara,Peter Carter,6-2 6-3,343,279,,
Melbourne Indoor,A,1985-10-21,Carpet,R32,3,Lloyd Bourne,David Mustard,7-6 6-1,142,224,,
Melbourne Indoor,A,1985-10-21,Carpet,R32,3,Ben Testerman,Dan Cassidy,6-2 6-4,49,167,,
Melbourne Indoor,A,1985-10-21,Carpet,R16,3,Paul Annacone,Tom Cain,6-2 6-4,19,175,,
Melbourne Indoor,A,1985-10-21,Carpet,R16,3,Wally Masur,Marcel Freeman,6-3 6-7 6-3,110,238,,
Melbourne Indoor,A,1985-10-21,Carpet,R16,3,Mark Woodforde,Brian Teacher,4-6 7-5 7-6,219,65,,
Melbourne Indoor,A,1985-10-21,Carpet,R16,3,Christo Van Rensburg,Nduka Odizor,5-7 7-5 6-4,284,90,,
Melbourne Indoor,A,1985-10-21,Carpet,R16,3,Marty Davis,Brad Drewett,6-3 6-3,88,126,,
Melbourne Indoor,A,1985-10-21,Carpet,R16,3,Broderick Dyke,Matt Mitchell,6-3 6-3,191,158,,
Melbourne Indoor,A,1985-10-21,Carpet,R16,3,Peter Mcnamara,Craig A Miller,6-3 5-7 6-2,343,239,,
Melbourne Indoor,A,1985-10-21,Carpet,R16,3,Ben Testerman,Lloyd Bourne,7-6 4-6 7-5,49,142,,
Melbourne Indoor,A,1985-10-21,Carpet,QF,3,Paul Annacone,Wally Masur,4-6 6-3 7-6,19,110,,
Melbourne Indoor,A,1985-10-21,Carpet,QF,3,Christo Van Rensburg,Mark Woodforde,3-6 7-6 6-1,284,219,,
Melbourne Indoor,A,1985-10-21,Carpet,QF,3,Marty Davis,Broderick Dyke,7-6 6-4,88,191,,
Melbourne Indoor,A,1985-10-21,Carpet,QF,3,Ben Testerman,Peter Mcnamara,7-6 4-6 7-5,49,343,,
