tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Rome,Masters 1000,2026/5/7,Clay,R128,3,Ignacio Buse,Lorenzo Sonego,6-3 6-3,62,66,863,830
Rome,Masters 1000,2026/5/7,Clay,R128,3,Sebastian Ofner,Alex Michelsen,6-3 6-3,82,42,711,1090
Rome,Masters 1000,2026/5/7,Clay,R128,3,Mariano Navone,Denis Shapovalov,6-4 6-2,44,37,1046,1170
Rome,Masters 1000,2026/5/7,Clay,R128,3,Andrea Pellegrino,Luca Nardi,4-6 6-3 6-3,155,151,393,409
Rome,Masters 1000,2026/5/8,Clay,R64,3,Rafael Jodar,Nuno Borges,7-6 6-4,34,52,1273,950
Rome,Masters 1000,2026/5/8,Clay,R64,3,Matteo Arnaldi,Alex De Minaur,4-6 7-6 6-4,106,8,596,3755
Rome,Masters 1000,2026/5/8,Clay,R64,3,Karen Khachanov,Alexander Shevchenko,6-4 6-4,15,85,2220,698
Rome,Masters 1000,2026/5/8,Clay,R64,3,Jiri Lehecka,Jan Lennard Struff,7-6 6-3,13,302,2715,216
Rome,Masters 1000,2026/5/8,Clay,R64,3,Botic Van De Zandschulp,Aleksandar Kovacevic,2-6 6-2 7-6,54,95,898,639
Rome,Masters 1000,2026/5/8,Clay,R64,3,Casper Ruud,Zachary Svajda,6-1 6-3,25,90,1735,666
Rome,Masters 1000,2026/5/8,Clay,R64,3,Alexander Zverev,Daniel Altmaier,7-5 6-3,3,64,5805,860
Rome,Masters 1000,2026/5/8,Clay,R64,3,Francisco Cerundolo,Alejandro Tabilo,6-0 6-2,27,35,1620,1248
Rome,Masters 1000,2026/5/8,Clay,R64,3,Learner Tien,Damir Dzumhur,6-2 6-1,21,87,1870,674
Rome,Masters 1000,2026/5/8,Clay,R64,3,Alexander Blockx,Tallon Griekspoor,6-7 6-3 6-4,36,31,1200,1360
Rome,Masters 1000,2026/5/8,Clay,R64,3,Tommy Paul,Aleksandar Vukic,6-4 6-2,18,99,1975,626
Rome,Masters 1000,2026/5/8,Clay,R64,3,Dino Prizmic,Novak Djokovic,2-6 6-2 6-4,79,4,740,4700
Rome,Masters 1000,2026/5/8,Clay,R64,3,Alexander Bublik,Sebastian Baez,6-1 6-2,11,65,3355,840
Rome,Masters 1000,2026/5/8,Clay,R64,3,Ugo Humbert,Vit Kopriva,6-3 6-2,33,55,1280,896
Rome,Masters 1000,2026/5/8,Clay,R64,3,Luciano Darderi,Yannick Hanfmann,6-4 6-4,20,59,1890,879
Rome,Masters 1000,2026/5/8,Clay,R64,3,Lorenzo Musetti,Giovanni Mpetshi Perricard,6-4 6-4,10,58,3415,880
Rome,Masters 1000,2026/5/9,Clay,R64,3,Daniil Medvedev,Tomas Machac,W/O,9,41,3460,1100
Rome,Masters 1000,2026/5/9,Clay,R64,3,Pablo Llamas Ruiz,Corentin Moutet,6-4 3-6 7-6,139,30,448,1413
Rome,Masters 1000,2026/5/9,Clay,R64,3,Andrey Rublev,Miomir Kecmanovic,6-4 6-4,14,70,2590,795
Rome,Masters 1000,2026/5/9,Clay,R64,3,Thiago Agustin Tirante,Cameron Norrie,6-3 7-5,69,19,801,1918
Rome,Masters 1000,2026/5/9,Clay,R64,3,Martin Landaluce,Marin Cilic,6-4 6-4,94,47,639,980
Rome,Masters 1000,2026/5/9,Clay,R64,3,Mariano Navone,Felix Auger Aliassime,7-6 7-6,44,5,1046,4050
Rome,Masters 1000,2026/5/9,Clay,R64,3,Alejandro Davidovich Fokina,Cristian Garin,7-6 6-4,23,104,1820,602
Rome,Masters 1000,2026/5/9,Clay,R64,3,Mattia Bellucci,Tomas Martin Etcheverry,5-7 6-2 6-3,80,26,737,1660
Rome,Masters 1000,2026/5/9,Clay,R64,3,Brandon Nakashima,Roberto Bautista Agut,6-4 6-0,32,98,1295,629
Rome,Masters 1000,2026/5/9,Clay,R64,3,Flavio Cobolli,Terence Atmane,7-6 6-3,12,51,2750,958
Rome,Masters 1000,2026/5/9,Clay,R64,3,Nikoloz Basilashvili,Ben Shelton,6-4 6-7 6-3,117,6,539,4030
Rome,Masters 1000,2026/5/9,Clay,R64,3,Frances Tiafoe,Ignacio Buse,6-7 6-3 6-2,22,62,1865,863
Rome,Masters 1000,2026/5/9,Clay,R64,3,Jannik Sinner,Sebastian Ofner,6-3 6-4,1,82,14350,711
Rome,Masters 1000,2026/5/9,Clay,R64,3,Hamad Medjedovic,Joao Fonseca,3-6 6-3 7-6,67,29,804,1435
Rome,Masters 1000,2026/5/9,Clay,R64,3,Andrea Pellegrino,Arthur Fils,4-0 RET,155,17,393,2130
Rome,Masters 1000,2026/5/9,Clay,R64,3,Alexei Popyrin,Jakub Mensik,6-3 2-6 6-4,60,28,870,1600
Rome,Masters 1000,2026/5/10,Clay,R32,3,Casper Ruud,Jiri Lehecka,6-3 6-4,25,13,1735,2715
Rome,Masters 1000,2026/5/10,Clay,R32,3,Alexander Zverev,Alexander Blockx,6-1 6-4,3,36,5805,1200
Rome,Masters 1000,2026/5/10,Clay,R32,3,Dino Prizmic,Ugo Humbert,6-1 7-5,79,33,740,1280
Rome,Masters 1000,2026/5/10,Clay,R32,3,Karen Khachanov,Botic Van De Zandschulp,5-7 6-4 6-4,15,54,2220,898
Rome,Masters 1000,2026/5/10,Clay,R32,3,Lorenzo Musetti,Francisco Cerundolo,7-6 6-4,10,27,3415,1620
Rome,Masters 1000,2026/5/10,Clay,R32,3,Learner Tien,Alexander Bublik,4-6 6-3 7-5,21,11,1870,3355
Rome,Masters 1000,2026/5/10,Clay,R32,3,Luciano Darderi,Tommy Paul,3-6 6-3 6-2,20,18,1890,1975
Rome,Masters 1000,2026/5/10,Clay,R32,3,Rafael Jodar,Matteo Arnaldi,6-1 4-6 6-3,34,106,1273,596
Rome,Masters 1000,2026/5/11,Clay,R32,3,Andrey Rublev,Alejandro Davidovich Fokina,6-4 6-4,14,23,2590,1820
Rome,Masters 1000,2026/5/11,Clay,R32,3,Martin Landaluce,Mattia Bellucci,6-4 6-3,94,80,639,737
Rome,Masters 1000,2026/5/11,Clay,R32,3,Nikoloz Basilashvili,Brandon Nakashima,7-6 6-4,117,32,539,1295
Rome,Masters 1000,2026/5/11,Clay,R32,3,Andrea Pellegrino,Frances Tiafoe,7-6 6-1,155,22,393,1865
Rome,Masters 1000,2026/5/11,Clay,R32,3,Hamad Medjedovic,Mariano Navone,4-6 6-3 6-4,67,44,804,1046
Rome,Masters 1000,2026/5/11,Clay,R32,3,Jannik Sinner,Alexei Popyrin,6-2 6-0,1,60,14350,870
Rome,Masters 1000,2026/5/11,Clay,R32,3,Daniil Medvedev,Pablo Llamas Ruiz,3-6 6-4 6-2,9,139,3460,448
Rome,Masters 1000,2026/5/11,Clay,R32,3,Thiago Agustin Tirante,Flavio Cobolli,6-3 6-4,69,12,801,2750
Rome,Masters 1000,2026/5/12,Clay,R16,3,Casper Ruud,Lorenzo Musetti,6-3 6-1,25,10,1735,3415
Rome,Masters 1000,2026/5/12,Clay,R16,3,Karen Khachanov,Dino Prizmic,6-1 7-6,15,79,2220,740
Rome,Masters 1000,2026/5/12,Clay,R16,3,Rafael Jodar,Learner Tien,6-1 6-4,34,21,1273,1870
Rome,Masters 1000,2026/5/12,Clay,R16,3,Luciano Darderi,Alexander Zverev,1-6 7-6 6-0,20,3,1890,5805
Rome,Masters 1000,2026/5/12,Clay,R16,3,Jannik Sinner,Andrea Pellegrino,6-2 6-3,1,155,14350,393
Rome,Masters 1000,2026/5/12,Clay,R16,3,Andrey Rublev,Nikoloz Basilashvili,3-6 7-6 6-2,14,117,2590,539
Rome,Masters 1000,2026/5/12,Clay,R16,3,Martin Landaluce,Hamad Medjedovic,7-5 6-4,94,67,639,804
Rome,Masters 1000,2026/5/12,Clay,R16,3,Daniil Medvedev,Thiago Agustin Tirante,6-3 6-2,9,69,3460,801
Rome,Masters 1000,2026/5/13,Clay,QF,3,Casper Ruud,Karen Khachanov,6-1 1-6 6-2,25,15,1735,2220
Rome,Masters 1000,2026/5/13,Clay,QF,3,Luciano Darderi,Rafael Jodar,7-6 5-7 6-0,20,34,1890,1273
Rome,Masters 1000,2026/5/14,Clay,QF,3,Jannik Sinner,Andrey Rublev,6-2 6-4,1,14,14350,2590
Rome,Masters 1000,2026/5/14,Clay,QF,3,Daniil Medvedev,Martin Landaluce,1-6 6-4 7-5,9,94,3460,639
Rome,Masters 1000,2026/5/15,Clay,SF,3,Casper Ruud,Luciano Darderi,6-1 6-1,25,20,1735,1890
Rome,Masters 1000,2026/5/16,Clay,SF,3,Jannik Sinner,Daniil Medvedev,6-2 5-7 6-4,1,9,14350,3460
Rome,Masters 1000,2026/5/17,Clay,F,3,Jannik Sinner,Casper Ruud,6-4 6-4,1,25,14350,1735
Geneva,ATP250,2026/5/17,Clay,R32,3,Mariano Navone,Marco Trungelliti,5-7 7-5 6-1,42,81,1066,731
Geneva,ATP250,2026/5/18,Clay,R32,3,Alex Michelsen,Sebastian Baez,7-5 6-3,41,62,1075,860
Geneva,ATP250,2026/5/18,Clay,R32,3,Arthur Rinderknech,Thiago Agustin Tirante,6-4 6-1,24,58,1711,887
Geneva,ATP250,2026/5/18,Clay,R32,3,Francisco Comesana,Valentin Royer,2-6 6-3 6-4,114,73,570,773
Geneva,ATP250,2026/5/18,Clay,R32,3,Stefanos Tsitsipas,Giovanni Mpetshi Perricard,6-4 7-6,82,80,725,735
Geneva,ATP250,2026/5/18,Clay,R32,3,Stan Wawrinka,Raul Brancaccio,6-2 4-6 7-6,119,241,528,236
Geneva,ATP250,2026/5/18,Clay,R32,3,Edas Butvilas,Lorenzo Sonego,6-3 6-1,253,69,215,815
Geneva,ATP250,2026/5/19,Clay,R32,3,Alexei Popyrin,Clement Tabur,7-6 6-7 6-4,61,165,870,360
Geneva,ATP250,2026/5/19,Clay,R32,3,Jaume Munar,Nishesh Basavareddy,6-0 6-3,39,156,1105,396
Geneva,ATP250,2026/5/19,Clay,R32,3,Casper Ruud,Jenson Brooksby,6-3 7-5,17,60,2185,872
Geneva,ATP250,2026/5/19,Clay,R32,3,Raphael Collignon,Adrian Mannarino,6-3 7-6,64,44,854,1037
Geneva,ATP250,2026/5/19,Clay,R32,3,Laslo Djere,James Duckworth,6-4 3-6 6-3,238,83,241,722
Geneva,ATP250,2026/5/20,Clay,R16,3,Learner Tien,Stefanos Tsitsipas,7-6 7-6,20,82,1940,725
Geneva,ATP250,2026/5/20,Clay,R16,3,Mariano Navone,Cameron Norrie,6-4 6-4,42,22,1066,1888
Geneva,ATP250,2026/5/20,Clay,R16,3,Alexei Popyrin,Taylor Fritz,6-4 6-4,61,8,870,3720
Geneva,ATP250,2026/5/20,Clay,R16,3,Jaume Munar,Francisco Comesana,6-4 6-4,39,114,1105,570
Geneva,ATP250,2026/5/20,Clay,R16,3,Casper Ruud,Raphael Collignon,7-6 6-2,17,64,2185,854
Geneva,ATP250,2026/5/20,Clay,R16,3,Arthur Rinderknech,Laslo Djere,4-6 7-6 6-1,24,238,1711,241
Geneva,ATP250,2026/5/20,Clay,R16,3,Alex Michelsen,Stan Wawrinka,7-6 7-6,41,119,1075,528
Geneva,ATP250,2026/5/20,Clay,R16,3,Alexander Bublik,Edas Butvilas,6-4 6-3,10,253,3230,215
Geneva,ATP250,2026/5/21,Clay,QF,3,Mariano Navone,Jaume Munar,6-2 6-2,42,39,1066,1105
Geneva,ATP250,2026/5/21,Clay,QF,3,Casper Ruud,Alexei Popyrin,6-4 6-3,17,61,2185,870
Geneva,ATP250,2026/5/21,Clay,QF,3,Learner Tien,Alex Michelsen,6-4 3-6 6-1,20,41,1940,1075
Geneva,ATP250,2026/5/21,Clay,QF,3,Alexander Bublik,Arthur Rinderknech,5-7 6-4 6-2,10,24,3230,1711
Geneva,ATP250,2026/5/22,Clay,SF,3,Mariano Navone,Casper Ruud,7-5 6-2,42,17,1066,2185
Geneva,ATP250,2026/5/22,Clay,SF,3,Learner Tien,Alexander Bublik,6-1 4-6 7-6,20,10,1940,3230
Geneva,ATP250,2026/5/23,Clay,F,3,Learner Tien,Mariano Navone,3-6 6-3 7-5,20,42,1940,1066
Hamburg,ATP500,2026/5/17,Clay,R32,3,Frances Tiafoe,Diego Dedura Palomero,6-4 6-4,21,281,1905,187
Hamburg,ATP500,2026/5/17,Clay,R32,3,Tommy Paul,Ethan Quinn,6-1 6-3,26,49,1625,974
Hamburg,ATP500,2026/5/18,Clay,R32,3,Alex De Minaur,Francisco Cerundolo,3-6 6-4 6-3,9,27,3665,1570
Hamburg,ATP500,2026/5/18,Clay,R32,3,Alejandro Davidovich Fokina,Corentin Moutet,6-4 6-4,23,32,1820,1323
Hamburg,ATP500,2026/5/18,Clay,R32,3,Camilo Ugo Carabelli,Kamil Majchrzak,1-6 6-2 6-3,68,77,825,747
Hamburg,ATP500,2026/5/18,Clay,R32,3,Tomas Martin Etcheverry,Terence Atmane,6-2 7-6,25,51,1630,938
Hamburg,ATP500,2026/5/18,Clay,R32,3,Yannick Hanfmann,Max Schoenhaus,6-3 6-7 6-4,55,452,899,101
Hamburg,ATP500,2026/5/18,Clay,R32,3,Daniel Altmaier,Rinky Hijikata,7-5 6-2,65,102,843,599
Hamburg,ATP500,2026/5/18,Clay,R32,3,Ben Shelton,Marcos Giron,6-3 4-6 7-6,6,84,4030,705
Hamburg,ATP500,2026/5/18,Clay,R32,3,Jakub Mensik,Jan Lennard Struff,7-6 6-2,28,79,1510,739
Hamburg,ATP500,2026/5/19,Clay,R32,3,Ignacio Buse,Flavio Cobolli,6-2 7-5,57,12,893,2790
Hamburg,ATP500,2026/5/19,Clay,R32,3,Aleksandar Kovacevic,Arthur Gea,6-2 7-6,94,140,649,436
Hamburg,ATP500,2026/5/19,Clay,R32,3,Luciano Darderi,Roman Andres Burruchaga,6-3 7-6,16,66,2260,833
Hamburg,ATP500,2026/5/19,Clay,R32,3,Felix Auger Aliassime,Vit Kopriva,7-5 6-1,5,63,4060,856
Hamburg,ATP500,2026/5/19,Clay,R32,3,Karen Khachanov,Hugo Gaston,3-6 6-3 7-6,15,120,2320,527
Hamburg,ATP500,2026/5/19,Clay,R32,3,Ugo Humbert,Justin Engel,6-3 3-6 7-6,34,190,1280,316
Hamburg,ATP500,2026/5/19,Clay,R16,3,Daniel Altmaier,Ben Shelton,4-6 7-6 6-4,65,6,843,4030
Hamburg,ATP500,2026/5/20,Clay,R16,3,Aleksandar Kovacevic,Felix Auger Aliassime,4-6 7-5 6-4,94,5,649,4060
Hamburg,ATP500,2026/5/20,Clay,R16,3,Ignacio Buse,Jakub Mensik,6-0 6-3,57,28,893,1510
Hamburg,ATP500,2026/5/20,Clay,R16,3,Tommy Paul,Tomas Martin Etcheverry,6-7 7-6 7-6,26,25,1625,1630
Hamburg,ATP500,2026/5/20,Clay,R16,3,Ugo Humbert,Karen Khachanov,6-3 3-6 7-6,34,15,1280,2320
Hamburg,ATP500,2026/5/20,Clay,R16,3,Alex De Minaur,Alejandro Davidovich Fokina,6-2 4-6 6-4,9,23,3665,1820
Hamburg,ATP500,2026/5/20,Clay,R16,3,Camilo Ugo Carabelli,Frances Tiafoe,7-6 7-6,68,21,825,1905
Hamburg,ATP500,2026/5/20,Clay,R16,3,Luciano Darderi,Yannick Hanfmann,7-6 7-5,16,55,2260,899
Hamburg,ATP500,2026/5/21,Clay,QF,3,Ignacio Buse,Ugo Humbert,6-3 5-7 6-3,57,34,893,1280
Hamburg,ATP500,2026/5/21,Clay,QF,3,Tommy Paul,Daniel Altmaier,6-2 7-5,26,65,1625,843
Hamburg,ATP500,2026/5/21,Clay,QF,3,Aleksandar Kovacevic,Camilo Ugo Carabelli,6-4 6-7 6-2,94,68,649,825
Hamburg,ATP500,2026/5/21,Clay,QF,3,Alex De Minaur,Luciano Darderi,6-0 6-3,9,16,3665,2260
Hamburg,ATP500,2026/5/22,Clay,SF,3,Ignacio Buse,Aleksandar Kovacevic,6-1 6-4,57,94,893,649
Hamburg,ATP500,2026/5/22,Clay,SF,3,Tommy Paul,Alex De Minaur,2-6 6-3 6-3,26,9,1625,3665
Hamburg,ATP500,2026/5/23,Clay,F,3,Ignacio Buse,Tommy Paul,7-6 4-6 6-3,57,26,893,1625
Roland Garros,Grand Slam,2026/5/24,Clay,R128,5,James Duckworth,Gabriel Diallo,6-3 4-1 RET,82,49,722,975
Roland Garros,Grand Slam,2026/5/24,Clay,R128,5,Thiago Agustin Tirante,Pablo Llamas Ruiz,6-3 7-6 6-7 6-0,60,122,887,515
Roland Garros,Grand Slam,2026/5/24,Clay,R128,5,Miomir Kecmanovic,Fabian Marozsan,7-6 6-3 6-4,48,54,980,935
Roland Garros,Grand Slam,2026/5/24,Clay,R128,5,Karen Khachanov,Arthur Gea,6-3 7-6 6-0,15,135,2320,460
Roland Garros,Grand Slam,2026/5/24,Clay,R128,5,Alejandro Davidovich Fokina,Damir Dzumhur,6-7 6-3 2-6 7-5 6-3,23,87,1860,694
Roland Garros,Grand Slam,2026/5/24,Clay,R128,5,Marco Trungelliti,Kyrian Jacquet,6-4 6-2 6-2,81,147,731,411
Roland Garros,Grand Slam,2026/5/24,Clay,R128,5,Tomas Machac,Zizou Bergs,6-4 6-4 6-3,43,40,1080,1150
Roland Garros,Grand Slam,2026/5/24,Clay,R128,5,Alexander Zverev,Benjamin Bonzi,6-3 6-4 6-2,3,95,5705,629
Roland Garros,Grand Slam,2026/5/24,Clay,R128,5,Jakub Mensik,Titouan Droguet,6-3 6-2 6-4,27,107,1550,578
Roland Garros,Grand Slam,2026/5/24,Clay,R128,5,Federico Cina,Reilly Opelka,3-6 6-4 6-2 6-7 6-4,238,76,242,758
Roland Garros,Grand Slam,2026/5/24,Clay,R128,5,Nuno Borges,Tomas Martin Etcheverry,6-3 6-4 6-2,51,28,970,1510
Roland Garros,Grand Slam,2026/5/24,Clay,R128,5,Dino Prizmic,Michael Zheng,6-1 6-1 6-3,72,146,785,414
Roland Garros,Grand Slam,2026/5/24,Clay,R128,5,Joao Fonseca,Luka Pavlovic,7-6 6-4 6-2,30,241,1435,237
Roland Garros,Grand Slam,2026/5/24,Clay,R128,5,Nishesh Basavareddy,Taylor Fritz,7-6 7-6 6-7 6-1,148,9,409,3720
Roland Garros,Grand Slam,2026/5/24,Clay,R128,5,Quentin Halys,Mattia Bellucci,6-3 7-6 6-3,90,73,678,777
Roland Garros,Grand Slam,2026/5/24,Clay,R128,5,Alexander Blockx,Coleman Wong,6-3 6-4 6-2,37,109,1238,574
Roland Garros,Grand Slam,2026/5/24,Clay,R128,5,Hamad Medjedovic,Yannick Hanfmann,6-3 6-4 6-7 6-4,58,53,894,936
Roland Garros,Grand Slam,2026/5/24,Clay,R128,5,Lorenzo Sonego,Pierre Hugues Herbert,7-6 5-7 6-2 1-6 6-4,70,220,815,259
Roland Garros,Grand Slam,2026/5/24,Clay,R128,5,Valentin Royer,Hugo Dellien,6-4 6-2 6-2,74,144,773,421
Roland Garros,Grand Slam,2026/5/24,Clay,R128,5,Novak Djokovic,Giovanni Mpetshi Perricard,5-7 7-5 6-1 6-4,4,83,4460,710
Roland Garros,Grand Slam,2026/5/25,Clay,R128,5,Alex Michelsen,Alexander Shevchenko,6-2 6-4 6-2,42,88,1115,689
Roland Garros,Grand Slam,2026/5/25,Clay,R128,5,Pablo Carreno Busta,Jiri Lehecka,6-3 7-6 6-3,89,12,685,2665
Roland Garros,Grand Slam,2026/5/25,Clay,R128,5,Alex De Minaur,Toby Samuel,6-4 6-4 6-2,7,159,3855,378
Roland Garros,Grand Slam,2026/5/25,Clay,R128,5,Arthur Rinderknech,Jurij Rodionov,7-6 6-2 6-3,25,158,1736,379
Roland Garros,Grand Slam,2026/5/25,Clay,R128,5,Matteo Berrettini,Marton Fucsovics,6-7 7-5 6-1 6-2,105,65,585,859
Roland Garros,Grand Slam,2026/5/25,Clay,R128,5,Luca Van Assche,Vilius Gaubas,6-4 6-2 2-6 7-5,100,133,599,464
Roland Garros,Grand Slam,2026/5/25,Clay,R128,5,Rafael Jodar,Aleksandar Kovacevic,6-1 6-0 6-4,29,67,1461,837
Roland Garros,Grand Slam,2026/5/25,Clay,R128,5,Frances Tiafoe,Eliot Spizzirri,6-3 6-7 6-4 6-3,22,91,1905,660
Roland Garros,Grand Slam,2026/5/25,Clay,R128,5,Brandon Nakashima,Roberto Bautista Agut,6-2 7-5 6-2,35,117,1295,542
Roland Garros,Grand Slam,2026/5/25,Clay,R128,5,Jesper De Jong,Stan Wawrinka,6-3 3-6 6-3 6-4,106,113,580,553
Roland Garros,Grand Slam,2026/5/25,Clay,R128,5,Thanasi Kokkinakis,Terence Atmane,6-7 6-2 4-6 6-3 7-5,855,52,29,938
Roland Garros,Grand Slam,2026/5/25,Clay,R128,5,Mariano Navone,Jenson Brooksby,6-4 6-4 6-4,38,63,1215,865
Roland Garros,Grand Slam,2026/5/25,Clay,R128,5,Camilo Ugo Carabelli,Emilio Nava,7-6 6-3 6-3,59,94,890,631
Roland Garros,Grand Slam,2026/5/25,Clay,R128,5,Ugo Humbert,Adrian Mannarino,6-3 6-4 6-3,32,45,1370,1037
Roland Garros,Grand Slam,2026/5/25,Clay,R128,5,Hubert Hurkacz,Jaume Munar,6-3 6-3 2-6 6-3,99,41,600,1145
Roland Garros,Grand Slam,2026/5/25,Clay,R128,5,Tommy Paul,Rinky Hijikata,4-6 6-3 7-5 6-4,21,98,1945,612
Roland Garros,Grand Slam,2026/5/25,Clay,R128,5,Andrey Rublev,Ignacio Buse,6-3 6-7 6-3 7-5,13,31,2460,1412
Roland Garros,Grand Slam,2026/5/25,Clay,R128,5,Casper Ruud,Roman Safiullin,6-2 7-6 5-7 0-6 6-2,16,141,2275,430
Roland Garros,Grand Slam,2026/5/25,Clay,R128,5,Raphael Collignon,Aleksandar Vukic,6-3 6-3 7-6,62,96,866,626
Roland Garros,Grand Slam,2026/5/25,Clay,R128,5,Francisco Cerundolo,Botic Van De Zandschulp,6-3 6-4 6-7 6-4,26,55,1570,935
Roland Garros,Grand Slam,2026/5/25,Clay,R128,5,Flavio Cobolli,Andrea Pellegrino,6-4 7-6 6-3,14,124,2340,507
Roland Garros,Grand Slam,2026/5/25,Clay,R128,5,Yibing Wu,Marcos Giron,7-5 6-2 6-4,92,84,655,705
Roland Garros,Grand Slam,2026/5/25,Clay,R128,5,Ben Shelton,Daniel Merida Aguilar,6-3 6-3 6-4,5,86,4070,696
Roland Garros,Grand Slam,2026/5/25,Clay,R128,5,Hugo Gaston,Gael Monfils,6-2 6-3 3-6 2-6 6-0,118,218,533,260
Roland Garros,Grand Slam,2026/5/26,Clay,R128,5,Moise Kouame,Marin Cilic,7-6 6-2 6-1,318,46,165,1010
Roland Garros,Grand Slam,2026/5/26,Clay,R128,5,Matteo Arnaldi,Tallon Griekspoor,6-7 6-3 7-6 6-3,104,33,586,1340
Roland Garros,Grand Slam,2026/5/26,Clay,R128,5,Zachary Svajda,Alexei Popyrin,3-6 6-3 7-6 7-5,85,61,696,870
Roland Garros,Grand Slam,2026/5/26,Clay,R128,5,Alejandro Tabilo,Kamil Majchrzak,6-1 6-3 6-4,36,78,1278,747
Roland Garros,Grand Slam,2026/5/26,Clay,R128,5,Adam Walton,Daniil Medvedev,6-2 1-6 6-1 1-6 6-4,97,8,614,3760
Roland Garros,Grand Slam,2026/5/26,Clay,R128,5,Valentin Vacherot,Thomas Faurel,6-3 6-4 3-6 7-6,19,378,2103,131
Roland Garros,Grand Slam,2026/5/26,Clay,R128,5,Facundo Diaz Acosta,Zhizhen Zhang,6-1 6-4 6-3,151,224,407,254
Roland Garros,Grand Slam,2026/5/26,Clay,R128,5,Martin Landaluce,Juan Carlos Prado Angelo,6-3 4-6 6-2 6-7 6-4,69,176,827,338
Roland Garros,Grand Slam,2026/5/26,Clay,R128,5,Stefanos Tsitsipas,Alexandre Muller,6-2 3-0 RET,79,127,740,494
Roland Garros,Grand Slam,2026/5/26,Clay,R128,5,Vit Kopriva,Corentin Moutet,6-3 5-7 6-4 3-6 6-3,66,34,856,1323
Roland Garros,Grand Slam,2026/5/26,Clay,R128,5,Adolfo Daniel Vallejo,Cameron Norrie,7-6 2-0 RET,71,24,786,1785
Roland Garros,Grand Slam,2026/5/26,Clay,R128,5,Roman Andres Burruchaga,Sebastian Baez,2-6 7-5 6-2 2-0 RET,68,64,833,860
Roland Garros,Grand Slam,2026/5/26,Clay,R128,5,Learner Tien,Cristian Garin,6-0 2-6 6-0 6-2,18,114,2180,552
Roland Garros,Grand Slam,2026/5/26,Clay,R128,5,Jan Lennard Struff,Alexander Bublik,7-5 6-7 6-4 7-5,80,10,739,3320
Roland Garros,Grand Slam,2026/5/26,Clay,R128,5,Jaime Faria,Denis Shapovalov,6-4 7-5 6-4,115,39,548,1170
Roland Garros,Grand Slam,2026/5/26,Clay,R128,5,Juan Manuel Cerundolo,Jacob Fearnley,6-2 7-6 7-6,56,125,935,505
Roland Garros,Grand Slam,2026/5/26,Clay,R128,5,Francisco Comesana,Ethan Quinn,6-4 7-6 7-6,102,50,598,974
Roland Garros,Grand Slam,2026/5/26,Clay,R128,5,Luciano Darderi,Sebastian Ofner,7-6 6-2 6-3,17,112,2260,558
Roland Garros,Grand Slam,2026/5/26,Clay,R128,5,Felix Auger Aliassime,Daniel Altmaier,4-6 6-4 4-6 6-1 7-6,6,57,4050,930
Roland Garros,Grand Slam,2026/5/26,Clay,R128,5,Jannik Sinner,Clement Tabur,6-1 6-3 6-4,1,171,14750,348
Roland Garros,Grand Slam,2026/5/27,Clay,R64,5,Alex De Minaur,Alexander Blockx,W/O,7,37,3855,1238
Roland Garros,Grand Slam,2026/5/27,Clay,R64,5,Thiago Agustin Tirante,Alejandro Davidovich Fokina,4-6 7-6 6-1 6-3,60,23,887,1860
Roland Garros,Grand Slam,2026/5/27,Clay,R64,5,Karen Khachanov,Marco Trungelliti,7-6 5-7 6-1 7-6,15,81,2320,731
Roland Garros,Grand Slam,2026/5/27,Clay,R64,5,Jesper De Jong,Federico Cina,6-3 6-1 6-3,106,238,580,242
Roland Garros,Grand Slam,2026/5/27,Clay,R64,5,Andrey Rublev,Camilo Ugo Carabelli,6-1 1-6 6-3 7-6,13,59,2460,890
Roland Garros,Grand Slam,2026/5/27,Clay,R64,5,Jakub Mensik,Mariano Navone,6-3 2-6 6-4 1-6 7-6,27,38,1550,1215
Roland Garros,Grand Slam,2026/5/27,Clay,R64,5,Pablo Carreno Busta,Thanasi Kokkinakis,7-5 4-6 1-0 RET,89,855,685,29
Roland Garros,Grand Slam,2026/5/27,Clay,R64,5,Nuno Borges,Miomir Kecmanovic,3-6 6-2 6-1 6-2,51,48,970,980
Roland Garros,Grand Slam,2026/5/27,Clay,R64,5,Novak Djokovic,Valentin Royer,6-3 6-2 6-7 6-3,4,74,4460,773
Roland Garros,Grand Slam,2026/5/27,Clay,R64,5,Rafael Jodar,James Duckworth,6-1 6-7 6-4 7-5,29,82,1461,722
Roland Garros,Grand Slam,2026/5/27,Clay,R64,5,Quentin Halys,Ugo Humbert,6-4 7-6 7-6,90,32,678,1370
Roland Garros,Grand Slam,2026/5/27,Clay,R64,5,Alex Michelsen,Nishesh Basavareddy,7-6 6-3 3-6 6-3,42,148,1115,409
Roland Garros,Grand Slam,2026/5/27,Clay,R64,5,Joao Fonseca,Dino Prizmic,3-6 4-6 6-3 6-1 6-2,30,72,1435,785
Roland Garros,Grand Slam,2026/5/27,Clay,R64,5,Tommy Paul,Lorenzo Sonego,6-3 6-2 6-4,21,70,1945,815
Roland Garros,Grand Slam,2026/5/27,Clay,R64,5,Alexander Zverev,Tomas Machac,6-4 6-2 6-2,3,43,5705,1080
