tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Australian Open,Grand Slam,1990-01-15,Hard,R64,5,Javier Sanchez,Paul Annacone,6-1 7-6 6-3,45,50,421,388
Australian Open,Grand Slam,1990-01-15,Hard,R64,5,Veli Paloheimo,Guy Forget,6-4 3-6 6-3 6-3,120,55,201,365
Australian Open,Grand Slam,1990-01-15,Hard,R64,5,Miloslav Mecir,Andrew Sznajder,2-6 6-1 6-0 6-2,25,71,613,302
Australian Open,Grand Slam,1990-01-15,Hard,R64,5,Udo Riglewski,Neil Borwick,6-2 6-4 6-2,104,187,228,114
Australian Open,Grand Slam,1990-01-15,Hard,R64,5,Olivier Delaitre,Kelly Jones,6-3 4-6 6-3 6-4,129,116,178,210
Australian Open,Grand Slam,1990-01-15,Hard,R64,5,Boris Becker,Scott Davis,6-3 7-6 4-6 6-2,2,38,2320,478
Australian Open,Grand Slam,1990-01-15,Hard,R32,5,Ivan Lendl,Karel Novacek,6-4 3-6 6-4 6-1,1,61,2913,339
Australian Open,Grand Slam,1990-01-15,Hard,R32,5,Simon Youl,Thomas Muster,3-6 6-4 6-3 6-2,146,24,155,614
Australian Open,Grand Slam,1990-01-15,Hard,R32,5,Andres Gomez,Michael Stich,6-4 6-3 3-6 7-6,18,85,742,262
Australian Open,Grand Slam,1990-01-15,Hard,R32,5,Andrei Cherkasov,Jean Philippe Fleurian,6-4 6-4 7-5,89,57,249,358
Australian Open,Grand Slam,1990-01-15,Hard,R32,5,John Mcenroe,Dan Goldie,6-3 6-2 6-2,5,74,1354,289
Australian Open,Grand Slam,1990-01-15,Hard,R32,5,Mikael Pernfors,Henri Leconte,6-4 6-1 6-3,63,144,330,156
Australian Open,Grand Slam,1990-01-15,Hard,R32,5,Yannick Noah,Gilad Bloom,6-3 6-3 6-3,13,96,861,233
Australian Open,Grand Slam,1990-01-15,Hard,R32,5,Pete Sampras,Todd Woodbridge,7-5 6-4 6-2,56,151,364,148
Australian Open,Grand Slam,1990-01-15,Hard,R32,5,Aaron Krickstein,Lars Anders Wahlgren,6-7 6-2 6-3 6-2,7,95,1227,235
Australian Open,Grand Slam,1990-01-15,Hard,R32,5,David Wheaton,Mark Woodforde,6-3 4-5 RET,46,98,415,232
Australian Open,Grand Slam,1990-01-15,Hard,R32,5,Jonas Svensson,Lars Jonsson,6-4 7-5 3-6 4-6 6-2,42,125,445,184
Australian Open,Grand Slam,1990-01-15,Hard,R32,5,Stefan Edberg,Paul Chamberlin,6-3 6-4 6-1,3,49,2111,388
Australian Open,Grand Slam,1990-01-15,Hard,R32,5,Mats Wilander,Wally Masur,6-4 5-7 6-4 1-6 6-3,15,36,842,486
Australian Open,Grand Slam,1990-01-15,Hard,R32,5,Veli Paloheimo,Javier Sanchez,7-5 6-4 3-6 6-1,120,45,201,421
Australian Open,Grand Slam,1990-01-15,Hard,R32,5,Miloslav Mecir,Udo Riglewski,6-4 6-2 6-0,25,104,613,228
Australian Open,Grand Slam,1990-01-15,Hard,R32,5,Boris Becker,Olivier Delaitre,6-3 6-1 6-4,2,129,2320,178
Australian Open,Grand Slam,1990-01-15,Hard,R16,5,Ivan Lendl,Simon Youl,6-1 6-3 6-1,1,146,2913,155
Australian Open,Grand Slam,1990-01-15,Hard,R16,5,Andrei Cherkasov,Andres Gomez,2-6 6-3 7-6 7-6,89,18,249,742
Australian Open,Grand Slam,1990-01-15,Hard,R16,5,Mikael Pernfors,John Mcenroe,1-6 6-4 5-7 4-2 DEF,63,5,330,1354
Australian Open,Grand Slam,1990-01-15,Hard,R16,5,Yannick Noah,Pete Sampras,6-3 6-4 3-6 6-2,13,56,861,364
Australian Open,Grand Slam,1990-01-15,Hard,R16,5,David Wheaton,Aaron Krickstein,7-6 6-4 6-3,46,7,415,1227
Australian Open,Grand Slam,1990-01-15,Hard,R16,5,Stefan Edberg,Jonas Svensson,6-2 6-2 6-4,3,42,2111,445
Australian Open,Grand Slam,1990-01-15,Hard,R16,5,Mats Wilander,Veli Paloheimo,7-5 6-4 6-0,15,120,842,201
Australian Open,Grand Slam,1990-01-15,Hard,R16,5,Boris Becker,Miloslav Mecir,4-6 6-7 6-4 6-1 6-1,2,25,2320,613
Australian Open,Grand Slam,1990-01-15,Hard,QF,5,Ivan Lendl,Andrei Cherkasov,6-3 6-2 6-3,1,89,2913,249
Australian Open,Grand Slam,1990-01-15,Hard,QF,5,Yannick Noah,Mikael Pernfors,6-3 7-5 6-2,13,63,861,330
Australian Open,Grand Slam,1990-01-15,Hard,QF,5,Stefan Edberg,David Wheaton,7-5 7-6 3-6 6-2,3,46,2111,415
Australian Open,Grand Slam,1990-01-15,Hard,QF,5,Mats Wilander,Boris Becker,6-4 6-4 6-2,15,2,842,2320
Australian Open,Grand Slam,1990-01-15,Hard,SF,5,Ivan Lendl,Yannick Noah,6-4 6-1 6-2,1,13,2913,861
Australian Open,Grand Slam,1990-01-15,Hard,SF,5,Stefan Edberg,Mats Wilander,6-1 6-1 6-2,3,15,2111,842
Australian Open,Grand Slam,1990-01-15,Hard,F,5,Ivan Lendl,Stefan Edberg,4-6 7-6 5-2 RET,1,3,2913,2111
Davis Cup G2 R1: ALG vs EGY,D,1990-02-01,Clay,RR,5,Reda Galou,Ahmed El Mehelmy,4-6 7-5 7-6(3) 1-6 6-4,,,,
Davis Cup G2 R1: ALG vs EGY,D,1990-02-01,Clay,RR,5,Tamer El Sawy,Moncef Zehar,6-3 6-7(2) 7-6(1) 6-1,,1091,,1
Davis Cup G2 R1: ALG vs EGY,D,1990-02-01,Clay,RR,5,Tamer El Sawy,Reda Galou,6-1 6-3 6-1,,,,
Davis Cup G2 R1: ALG vs EGY,D,1990-02-01,Clay,RR,5,Khaled El Salawy,Abdelhak Hameurlaine,7-5 3-6 6-2 6-4,,,,
Davis Cup WG R1: NZL vs YUG,D,1990-02-01,Grass,RR,5,Kelly Evernden,Slobodan Zivojinovic,6-7(1) 3-6 6-3 6-2 6-4,58,91,369,259
Davis Cup WG R1: NZL vs YUG,D,1990-02-01,Grass,RR,5,Brett Steven,Goran Prpic,6-4 6-2 6-4,447,45,28,431
Davis Cup WG R1: NZL vs YUG,D,1990-02-01,Grass,RR,5,Kelly Evernden,Goran Prpic,6-0 2-6 6-7(1) 6-3 6-2,58,45,369,431
Davis Cup WG R1: NZL vs YUG,D,1990-02-01,Grass,RR,3,Slobodan Zivojinovic,Brett Steven,7-5 6-7(7) 7-5,91,447,259,28
Davis Cup G1 PO: CHN vs PAK,D,1990-02-02,Hard,RR,5,Bing Pan,Hamed Ul Haq,6-0 6-2 6-0,1044,,2,
Davis Cup G1 PO: CHN vs PAK,D,1990-02-02,Hard,RR,5,Jiu Hua Zhang,Rashid Malik,6-1 6-3 6-0,741,,7,
Davis Cup G1 PO: CHN vs PAK,D,1990-02-02,Hard,RR,3,Jiu Hua Zhang,Hamed Ul Haq,6-4 6-2,741,,7,
Davis Cup G1 PO: CHN vs PAK,D,1990-02-02,Hard,RR,3,Bing Pan,Rashid Malik,7-5 6-1,1044,,2,
Davis Cup G1 QF: CAN vs BRA,D,1990-02-02,Carpet,RR,5,Grant Connell,Danilo Marcelino,7-5 6-3 6-4,118,190,209,117
Davis Cup G1 QF: CAN vs BRA,D,1990-02-02,Carpet,RR,5,Andrew Sznajder,Luiz Mattar,6-4 3-6 7-6(6) 6-4,70,46,313,424
Davis Cup G1 QF: CAN vs BRA,D,1990-02-02,Carpet,RR,3,Luiz Mattar,Grant Connell,6-7(4) 7-5 8-6,46,118,424,209
Davis Cup G1 QF: CAN vs BRA,D,1990-02-02,Carpet,RR,3,Andrew Sznajder,Danilo Marcelino,6-4 6-2,70,190,313,117
Davis Cup G1 QF: GHA vs POR,D,1990-02-02,Hard,RR,5,Joao Cunha Silva,Kojo Atiso,6-4 6-4 6-0,176,,123,
Davis Cup G1 QF: GHA vs POR,D,1990-02-02,Hard,RR,5,Nuno Marques,Frank Ofori,7-6(4) 6-4 6-3,152,,149,
Davis Cup G1 QF: GHA vs POR,D,1990-02-02,Hard,RR,3,Joao Cunha Silva,Frank Ofori,4-6 7-6(6) 15-13,176,,123,
Davis Cup G1 QF: GHA vs POR,D,1990-02-02,Hard,RR,3,Nuno Marques,Kojo Atiso,6-1 7-5,152,,149,
Davis Cup G1 QF: IRL vs ROU,D,1990-02-02,Carpet,RR,5,Eoin Collins,George Cosac,6-4 6-4 3-6 3-6 9-7,1061,580,2,15
Davis Cup G1 QF: IRL vs ROU,D,1990-02-02,Carpet,RR,5,Peter Wright,Adrian Marcu,6-4 2-6 6-3 7-6(5),906,347,4,49
Davis Cup G1 QF: IRL vs ROU,D,1990-02-02,Carpet,RR,5,Adrian Marcu,Eoin Collins,7-6(10) 6-7(5) 6-1 6-4,347,1061,49,2
Davis Cup G1 QF: IRL vs ROU,D,1990-02-02,Carpet,RR,5,George Cosac,Peter Wright,3-6 4-6 6-3 6-4 6-3,580,906,15,4
Davis Cup G1 QF: NGR vs FIN,D,1990-02-02,Hard,RR,5,Veli Paloheimo,Segun Akinloye,6-0 6-3 6-3,81,1091,276,1
Davis Cup G1 QF: NGR vs FIN,D,1990-02-02,Hard,RR,5,Aki Rahunen,Nduka Odizor,7-6(3) 6-1 6-0,160,170,141,130
Davis Cup G1 QF: NGR vs FIN,D,1990-02-02,Hard,RR,3,Aki Rahunen,Segun Akinloye,7-6(4) 6-3,160,1091,141,1
Davis Cup G1 QF: NGR vs FIN,D,1990-02-02,Hard,RR,3,Nduka Odizor,Veli Paloheimo,2-6 6-2 6-2,170,81,130,276
Davis Cup G1 QF: URU vs CHI,D,1990-02-02,Clay,RR,5,Pedro Rebolledo,Diego Perez,3-6 6-4 6-2 6-0,214,104,100,229
Davis Cup G1 QF: URU vs CHI,D,1990-02-02,Clay,RR,5,Marcelo Filippini,Sergio Cortes,7-5 6-1 6-2,40,243,464,86
Davis Cup G1 QF: URU vs CHI,D,1990-02-02,Clay,RR,5,Diego Perez,Sergio Cortes,6-3 6-2 6-2,104,243,229,86
Davis Cup G1 QF: URU vs CHI,D,1990-02-02,Clay,RR,5,Marcelo Filippini,Pedro Rebolledo,6-1 7-5 6-0,40,214,464,100
Davis Cup G2 R1: BAR vs BOL,D,1990-02-02,Clay,RR,5,Richard Ashby,Jose Medrano,4-6 7-5 6-1 6-0,776,,6,
Davis Cup G2 R1: BAR vs BOL,D,1990-02-02,Clay,RR,5,Oscar Blacutt,Adrian Clarke,7-6(7) 6-3 6-4,,,,
Davis Cup G2 R1: BAR vs BOL,D,1990-02-02,Clay,RR,5,Jose Medrano,Jimmy Taker,6-2 5-7 6-1 6-4,,,,
Davis Cup G2 R1: BAR vs BOL,D,1990-02-02,Clay,RR,5,Richard Ashby,Oscar Blacutt,6-2 6-4 6-2,776,,6,
Davis Cup G2 R1: BRN vs IRQ,D,1990-02-02,Hard,RR,5,Ali Kadhim,Mohammed Ahmed Saleh,6-2 7-5 6-3,,,,
Davis Cup G2 R1: BRN vs IRQ,D,1990-02-02,Hard,RR,5,Esam Abdulaal,Kadhim Kadhim,6-2 7-6(4) 2-6 6-1,,,,
Davis Cup G2 R1: BRN vs IRQ,D,1990-02-02,Hard,RR,5,Kadhim Kadhim,Mohammed Ahmed Saleh,6-0 6-4 6-2,,,,
Davis Cup G2 R1: BRN vs IRQ,D,1990-02-02,Hard,RR,5,Esam Abdulaal,Ali Kadhim,6-4 6-1 6-0,,,,
Davis Cup G2 R1: CIV vs KEN,D,1990-02-02,Hard,RR,5,Clement Ngoran,Eno Polo,6-4 6-3 6-2,482,1091,24,1
Davis Cup G2 R1: CIV vs KEN,D,1990-02-02,Hard,RR,5,Jean Nabi,Kush Bhardwaj,6-3 6-2 6-2,935,,3,
Davis Cup G2 R1: CIV vs KEN,D,1990-02-02,Hard,RR,3,Clement Ngoran,Kush Bhardwaj,7-5 6-2,482,,24,
Davis Cup G2 R1: CIV vs KEN,D,1990-02-02,Hard,RR,3,Eno Polo,Jean Nabi,6-4 7-5,1091,935,1,3
Davis Cup G2 R1: COL vs GUA,D,1990-02-02,Clay,RR,5,Mauricio Hadad,Daniel Chavez Morales,6-0 6-2 6-3,333,,52,
Davis Cup G2 R1: COL vs GUA,D,1990-02-02,Clay,RR,5,Alvaro Jordan,Fabio Sical,6-4 6-1 7-5,,,,
Davis Cup G2 R1: COL vs GUA,D,1990-02-02,Clay,RR,5,Alvaro Jordan,Daniel Chavez Morales,7-6(3) 7-5 6-1,,,,
Davis Cup G2 R1: COL vs GUA,D,1990-02-02,Clay,RR,3,Mauricio Hadad,Fabio Sical,6-1 6-4,333,,52,
Davis Cup G2 R1: DOM vs CRC,D,1990-02-02,Clay,RR,5,Kenneth Thome Bolanos,Genaro Deleon,1-6 6-3 6-4 6-1,,,,
Davis Cup G2 R1: DOM vs CRC,D,1990-02-02,Clay,RR,5,Rafael Moreno,Rafael Avalos Brenes,6-1 6-2 6-1,,,,
Davis Cup G2 R1: DOM vs CRC,D,1990-02-02,Clay,RR,5,Genaro Deleon,Rafael Avalos Brenes,6-1 6-2 6-2,,,,
Davis Cup G2 R1: DOM vs CRC,D,1990-02-02,Clay,RR,5,Rafael Moreno,Kenneth Thome Bolanos,3-6 6-4 3-6 6-4,,,,
Davis Cup G2 R1: JOR vs MAS,D,1990-02-02,Hard,RR,5,Adam Malik,Aymen Abou Jaber,6-1 6-0 6-1,776,,6,
Davis Cup G2 R1: JOR vs MAS,D,1990-02-02,Hard,RR,5,Selvam Veerasingam,Hani Al Ali,6-3 7-6(2) 6-2,,,,
Davis Cup G2 R1: JOR vs MAS,D,1990-02-02,Hard,RR,5,Ka Vhei Kam,Furat Hammadi,6-1 6-2 6-1,,,,
Davis Cup G2 R1: JOR vs MAS,D,1990-02-02,Hard,RR,3,Mulari Dharan,Aymen Abou Jaber,6-4 6-1,,,,
Davis Cup G2 R1: KUW vs SYR,D,1990-02-02,Hard,RR,5,Khaled Ashkanani,Samer Mourad,7-5 6-4 2-6 6-2,,,,
Davis Cup G2 R1: KUW vs SYR,D,1990-02-02,Hard,RR,5,Khaled Al Foudari,Dawood Dawoodian,7-6(4) 7-6(9) 6-2,,,,
Davis Cup G2 R1: KUW vs SYR,D,1990-02-02,Hard,RR,3,Dawood Dawoodian,Tareq Hadeed,6-3 6-3,,,,
Davis Cup G2 R1: KUW vs SYR,D,1990-02-02,Hard,RR,3,Khaled Al Foudari,Samer Mourad,6-7(3) 6-3 6-3,,,,
Davis Cup G2 R1: SIN vs TPE,D,1990-02-02,Grass,RR,5,Chung Hsing Liu,Hashim Bin Sidek,7-5 7-6(1) 6-2,,,,
Davis Cup G2 R1: SIN vs TPE,D,1990-02-02,Grass,RR,5,Yu Hui Lien,Victor Pereira,4-6 6-3 7-5 6-1,,,,
Davis Cup G2 R1: SIN vs TPE,D,1990-02-02,Grass,RR,3,Chung Hsing Liu,Victor Pereira,6-4 6-3,,,,
Davis Cup G2 R1: SIN vs TPE,D,1990-02-02,Grass,RR,3,Yu Hui Lien,Sunny Liu,6-1 6-2,,,,
Davis Cup G2 R1: TRI vs HAI,D,1990-02-02,Hard,RR,5,Ronald Agenor,Mark Webster,6-1 6-1 6-0,31,,506,
Davis Cup G2 R1: TRI vs HAI,D,1990-02-02,Hard,RR,5,Bertrand Lacombe,Orville Adams,6-1 6-4 6-4,760,,7,
Davis Cup G2 R1: TRI vs HAI,D,1990-02-02,Hard,RR,3,Ronald Agenor,Orville Adams,6-0 6-3,31,,506,
Davis Cup G2 R1: TRI vs HAI,D,1990-02-02,Hard,RR,3,Bertrand Lacombe,Mark Webster,6-1 7-6(7),760,,7,
Davis Cup G2 R1: VEN vs JAM,D,1990-02-02,Clay,RR,5,Carlos Claverie,Doug Burke,6-3 6-4 3-6 6-4,529,329,19,54
Davis Cup G2 R1: VEN vs JAM,D,1990-02-02,Clay,RR,5,Maurice Ruah,Peter Campbell,4-6 6-3 6-0 6-1,457,1091,27,1
Davis Cup G2 R1: VEN vs JAM,D,1990-02-02,Clay,RR,3,Carlos Claverie,Peter Campbell,6-2 6-2,529,1091,19,1
Davis Cup G2 R1: VEN vs JAM,D,1990-02-02,Clay,RR,3,Maurice Ruah,Doug Burke,6-3 6-3,457,329,27,54
Davis Cup WG R1: ARG vs ISR,D,1990-02-02,Clay,RR,5,Alberto Mancini,Gilad Bloom,6-2 7-6(2) 6-2,12,89,1024,260
Davis Cup WG R1: ARG vs ISR,D,1990-02-02,Clay,RR,5,Martin Jaite,Amos Mansdorf,6-4 6-3 6-2,13,44,945,434
Davis Cup WG R1: AUS vs FRA,D,1990-02-02,Grass,RR,5,Henri Leconte,Darren Cahill,6-3 7-5 6-3,127,57,183,372
Davis Cup WG R1: AUS vs FRA,D,1990-02-02,Grass,RR,5,Wally Masur,Yannick Noah,4-6 6-3 4-6 6-3 6-2,33,9,496,1079
Davis Cup WG R1: AUS vs FRA,D,1990-02-02,Grass,RR,5,Wally Masur,Henri Leconte,6-4 3-6 6-3 2-6 6-4,33,127,496,183
Davis Cup WG R1: AUS vs FRA,D,1990-02-02,Grass,RR,3,Yannick Noah,Darren Cahill,6-4 6-4,9,57,1079,372
Davis Cup WG R1: ESP vs AUT,D,1990-02-02,Clay,RR,5,Thomas Muster,Emilio Sanchez,1-6 6-2 4-6 6-3 6-4,29,17,517,804
Davis Cup WG R1: ESP vs AUT,D,1990-02-02,Clay,RR,5,Horst Skoff,Sergi Bruguera,6-4 7-5 6-0,20,23,713,640
Davis Cup WG R1: ESP vs AUT,D,1990-02-02,Clay,RR,5,Thomas Muster,Sergi Bruguera,7-5 6-1 7-6(2),29,23,517,640
Davis Cup WG R1: ESP vs AUT,D,1990-02-02,Clay,RR,3,Emilio Sanchez,Horst Skoff,6-3 6-3,17,20,804,713
Davis Cup WG R1: GER vs NED,D,1990-02-02,Carpet,RR,5,Carl Uwe Steeb,Michiel Schapers,6-1 4-6 6-3 6-3,15,87,846,261
Davis Cup WG R1: GER vs NED,D,1990-02-02,Carpet,RR,5,Eric Jelen,Tom Nijssen,7-6(5) 7-5 3-6 6-3,53,115,384,219
Davis Cup WG R1: GER vs NED,D,1990-02-02,Carpet,RR,3,Tom Nijssen,Michael Stich,7-6(5) 6-1,115,79,219,287
Davis Cup WG R1: GER vs NED,D,1990-02-02,Carpet,RR,3,Michiel Schapers,Eric Jelen,6-4 4-6 6-4,87,53,261,384
Davis Cup WG R1: ITA vs SWE,D,1990-02-02,Clay,RR,5,Paolo Cane,Jonas Svensson,3-6 2-6 6-3 6-3 6-1,35,47,489,410
Davis Cup WG R1: ITA vs SWE,D,1990-02-02,Clay,RR,5,Mats Wilander,Omar Camporese,6-4 6-4 5-7 6-7(1) 6-4,10,65,1075,330
Davis Cup WG R1: ITA vs SWE,D,1990-02-02,Clay,RR,5,Jonas Svensson,Omar Camporese,6-7(2) 6-1 6-3 6-1,47,65,410,330
Davis Cup WG R1: ITA vs SWE,D,1990-02-02,Clay,RR,5,Paolo Cane,Mats Wilander,6-4 3-6 4-6 7-5 7-5,35,10,489,1075
Davis Cup WG R1: TCH vs SUI,D,1990-02-02,Carpet,RR,5,Milan Srejber,Marc Rosset,6-3 6-2 6-4,76,71,298,309
Davis Cup WG R1: TCH vs SUI,D,1990-02-02,Carpet,RR,3,Milan Srejber,Jakob Hlasek,3-6 6-4 7-5,76,25,298,548
Davis Cup WG R1: USA vs MEX,D,1990-02-02,Hard,RR,5,Jay Berger,Jorge Lozano,6-7(5) 6-4 6-3 6-3,11,348,1039,49
Davis Cup WG R1: USA vs MEX,D,1990-02-02,Hard,RR,5,Brad Gilbert,Leonardo Lavalle,6-3 6-1 7-6(8),4,156,1398,146
Davis Cup WG R1: USA vs MEX,D,1990-02-02,Hard,RR,3,Brad Gilbert,Jorge Lozano,4-6 6-2 6-3,4,348,1398,49
Guaruja,A,1990-02-05,Hard,R32,3,Jay Berger,Nelson Aerts,6-4 6-1,11,356,,
Guaruja,A,1990-02-05,Hard,R32,3,Gabriel Markus,Mauro Menezes,6-7 6-1 7-5,205,193,,
Guaruja,A,1990-02-05,Hard,R32,3,Peter Ballauff,Francisco Yunis,2-6 6-4 6-1,196,203,,
Guaruja,A,1990-02-05,Hard,R32,3,Eduardo Bengoechea,Jaime Oncins,6-2 6-4,117,257,,
Guaruja,A,1990-02-05,Hard,R32,3,Luiz Mattar,Fernando Roese,7-5 6-3,46,189,,
Guaruja,A,1990-02-05,Hard,R32,3,Harald Rittersbacher,Pedro Rebolledo,6-4 6-0,593,214,,
Guaruja,A,1990-02-05,Hard,R32,3,Alejandro Aramburu,Martin Wostenholme,2-6 6-4 6-1,216,135,,
Guaruja,A,1990-02-05,Hard,R32,3,Ivan Kley,Joao Zwetsch,3-6 6-4 6-4,303,326,,
Guaruja,A,1990-02-05,Hard,R32,3,Cassio Motta,Christian Saceanu,3-6 6-2 6-1,112,133,,
Guaruja,A,1990-02-05,Hard,R32,3,Miguel Nido,Danilo Marcelino,6-4 6-0,163,190,,
Guaruja,A,1990-02-05,Hard,R32,3,Alexandre Hocevar,Otavio Della,6-0 6-4,236,316,,
Guaruja,A,1990-02-05,Hard,R32,3,Mario Tabares,Jaime Yzaga,7-6 7-6,164,24,,
Guaruja,A,1990-02-05,Hard,R32,3,Horacio De La Pena,Guillermo Rivas,6-2 6-3,130,219,,
Guaruja,A,1990-02-05,Hard,R32,3,Paul Vojtischek,Jeff Tarango,6-4 6-3,186,148,,
Guaruja,A,1990-02-05,Hard,R32,3,John Sobel,Roberto Arguello,5-7 6-4 6-4,416,165,,
Guaruja,A,1990-02-05,Hard,R32,3,Martin Jaite,Javier Frana,7-6 6-3,13,155,,
Guaruja,A,1990-02-05,Hard,R16,3,Jay Berger,Gabriel Markus,6-3 6-0,11,205,,
Guaruja,A,1990-02-05,Hard,R16,3,Eduardo Bengoechea,Peter Ballauff,6-4 7-5,117,196,,
Guaruja,A,1990-02-05,Hard,R16,3,Luiz Mattar,Harald Rittersbacher,4-6 7-6 6-4,46,593,,
Guaruja,A,1990-02-05,Hard,R16,3,Ivan Kley,Alejandro Aramburu,6-3 6-4,303,216,,
Guaruja,A,1990-02-05,Hard,R16,3,Cassio Motta,Miguel Nido,6-4 6-1,112,163,,
Guaruja,A,1990-02-05,Hard,R16,3,Alexandre Hocevar,Mario Tabares,5-7 6-0 6-4,236,164,,
Guaruja,A,1990-02-05,Hard,R16,3,Paul Vojtischek,Horacio De La Pena,7-6 3-1 RET,186,130,,
Guaruja,A,1990-02-05,Hard,R16,3,Martin Jaite,John Sobel,6-1 6-2,13,416,,
Guaruja,A,1990-02-05,Hard,QF,3,Eduardo Bengoechea,Jay Berger,7-5 6-0,117,11,,
Guaruja,A,1990-02-05,Hard,QF,3,Luiz Mattar,Ivan Kley,6-3 6-2,46,303,,
Guaruja,A,1990-02-05,Hard,QF,3,Alexandre Hocevar,Cassio Motta,6-4 6-1,236,112,,
Guaruja,A,1990-02-05,Hard,QF,3,Martin Jaite,Paul Vojtischek,7-5 6-2,13,186,,
Guaruja,A,1990-02-05,Hard,SF,3,Luiz Mattar,Eduardo Bengoechea,6-4 6-2,46,117,,
Guaruja,A,1990-02-05,Hard,SF,3,Martin Jaite,Alexandre Hocevar,6-2 3-6 6-3,13,236,,
Guaruja,A,1990-02-05,Hard,F,3,Martin Jaite,Luiz Mattar,3-6 6-4 6-3,13,46,,
Milan,A,1990-02-05,Carpet,R32,3,Ivan Lendl,Diego Nargiso,6-3 6-3,1,132,,
Milan,A,1990-02-05,Carpet,R32,3,Alexander Volkov,Simone Colombo,6-1 6-4,64,153,,
Milan,A,1990-02-05,Carpet,R32,3,Karel Novacek,Jerome Potier,6-4 6-4,59,78,,
Milan,A,1990-02-05,Carpet,R32,3,Jim Courier,Mark Koevermans,6-2 6-1,22,67,,
Milan,A,1990-02-05,Carpet,R32,3,Aaron Krickstein,Omar Camporese,6-4 6-3,7,65,,
Milan,A,1990-02-05,Carpet,R32,3,Milan Srejber,Stefano Pescosolido,7-5 6-2,76,181,,
Milan,A,1990-02-05,Carpet,R32,3,Pete Sampras,Anders Jarryd,6-1 6-3,42,43,,
Milan,A,1990-02-05,Carpet,R32,3,Markus Zoecke,Jimmy Connors,6-3 4-6 7-6,134,19,,
Milan,A,1990-02-05,Carpet,R32,3,Tim Mayotte,Martin Strelba,6-1 6-1,14,61,,
Milan,A,1990-02-05,Carpet,R32,3,Thierry Champion,Petr Korda,6-4 7-6,269,75,,
Milan,A,1990-02-05,Carpet,R32,3,Jakob Hlasek,Peter Lundgren,7-6 7-5,25,101,,
Milan,A,1990-02-05,Carpet,R32,3,Jeremy Bates,Yannick Noah,7-5 6-4,86,9,,
Milan,A,1990-02-05,Carpet,R32,3,Horst Skoff,Paolo Pambianco,6-2 6-2,20,322,,
Milan,A,1990-02-05,Carpet,R32,3,Eric Jelen,Paul Haarhuis,6-4 6-2,53,80,,
Milan,A,1990-02-05,Carpet,R32,3,Paolo Cane,Bruno Oresar,7-6 6-4,35,105,,
Milan,A,1990-02-05,Carpet,R32,3,John Mcenroe,Andrei Cherkasov,6-1 4-6 6-4,6,56,,
Milan,A,1990-02-05,Carpet,R16,3,Ivan Lendl,Alexander Volkov,6-2 2-6 6-1,1,64,,
Milan,A,1990-02-05,Carpet,R16,3,Jim Courier,Karel Novacek,6-4 6-4,22,59,,
Milan,A,1990-02-05,Carpet,R16,3,Milan Srejber,Aaron Krickstein,6-2 6-3,76,7,,
Milan,A,1990-02-05,Carpet,R16,3,Pete Sampras,Markus Zoecke,6-1 7-6,42,134,,
Milan,A,1990-02-05,Carpet,R16,3,Tim Mayotte,Thierry Champion,6-2 6-1,14,269,,
Milan,A,1990-02-05,Carpet,R16,3,Jakob Hlasek,Jeremy Bates,6-3 3-6 6-3,25,86,,
Milan,A,1990-02-05,Carpet,R16,3,Eric Jelen,Horst Skoff,7-6 4-5 RET,53,20,,
Milan,A,1990-02-05,Carpet,R16,3,John Mcenroe,Paolo Cane,6-4 6-1,6,35,,
Milan,A,1990-02-05,Carpet,QF,3,Ivan Lendl,Jim Courier,6-2 6-4,1,22,,
Milan,A,1990-02-05,Carpet,QF,3,Pete Sampras,Milan Srejber,6-7 6-4 6-4,42,76,,
Milan,A,1990-02-05,Carpet,QF,3,Tim Mayotte,Jakob Hlasek,7-5 6-7 7-5,14,25,,
Milan,A,1990-02-05,Carpet,QF,3,John Mcenroe,Eric Jelen,6-3 6-3,6,53,,
Milan,A,1990-02-05,Carpet,SF,3,Ivan Lendl,Pete Sampras,3-6 6-0 6-3,1,42,,
Milan,A,1990-02-05,Carpet,SF,3,Tim Mayotte,John Mcenroe,6-4 6-4,14,6,,
Milan,A,1990-02-05,Carpet,F,3,Ivan Lendl,Tim Mayotte,6-3 6-2,1,14,,
San Francisco,A,1990-02-05,Carpet,R32,3,Gary Muller,Brad Gilbert,6-4 7-6,128,4,,
San Francisco,A,1990-02-05,Carpet,R32,3,Todd Witsken,Robert Seguso,6-2 6-4,60,99,,
San Francisco,A,1990-02-05,Carpet,R32,3,Chris Garner,Alexis Hombrecher,7-6 3-6 6-3,210,,,
San Francisco,A,1990-02-05,Carpet,R32,3,Richey Reneberg,Leif Shiras,7-6 6-3,50,98,,
San Francisco,A,1990-02-05,Carpet,R32,3,Joey Rive,Kevin Curren,6-2 7-5,142,21,,
San Francisco,A,1990-02-05,Carpet,R32,3,Lawson Duncan,Kelly Evernden,7-5 5-7 7-5,74,58,,
San Francisco,A,1990-02-05,Carpet,R32,3,Jimmy Arias,Marian Vajda,6-4 6-3,54,111,,
San Francisco,A,1990-02-05,Carpet,R32,3,Scott Davis,Glenn Layendecker,6-2 3-6 6-3,36,77,,
