tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Japan Open,T3,2001-10-01,Hard,R32,3,Marlene Weingartner,Evie Dominikovic,3-6 7-5 6-3,44,66,753,548
Japan Open,T3,2001-10-01,Hard,R32,3,Saori Obata,Alexandra Fusai,6-3 6-2,119,139,309,242
Japan Open,T3,2001-10-01,Hard,R32,3,Jill Craybas,Miho Saeki,0-6 7-6(3) 6-2,94,184,389,164
Japan Open,T3,2001-10-01,Hard,R16,3,Monica Seles,Yoon Jeong Cho,6-2 6-3,9,128,2414,270
Japan Open,T3,2001-10-01,Hard,R16,3,Rita Grande,Barbara Schwartz,6-4 6-4,46,100,737,379
Japan Open,T3,2001-10-01,Hard,R16,3,Ai Sugiyama,Katarina Srebotnik,6-2 3-6 6-1,38,99,835,381
Japan Open,T3,2001-10-01,Hard,R16,3,Pavlina Nola,Nathalie Dechy,6-3 4-6 7-6(5),120,50,307,664
Japan Open,T3,2001-10-01,Hard,R16,3,Joannette Kruger,Nicole Pratt,4-6 6-3 7-6(3),41,61,762,567
Japan Open,T3,2001-10-01,Hard,R16,3,Emmanuelle Gagliardi,Wynne Prakusya,6-3 1-6 7-5,98,87,382,417
Japan Open,T3,2001-10-01,Hard,R16,3,Saori Obata,Marlene Weingartner,6-1 5-7 6-3,119,44,309,753
Japan Open,T3,2001-10-01,Hard,R16,3,Tamarine Tanasugarn,Jill Craybas,6-4 4-6 6-3,29,94,1046,389
Japan Open,T3,2001-10-01,Hard,QF,3,Monica Seles,Rita Grande,6-1 6-2,9,46,2414,737
Japan Open,T3,2001-10-01,Hard,QF,3,Ai Sugiyama,Pavlina Nola,6-1 6-4,38,120,835,307
Japan Open,T3,2001-10-01,Hard,QF,3,Joannette Kruger,Emmanuelle Gagliardi,0-6 6-4 6-1,41,98,762,382
Japan Open,T3,2001-10-01,Hard,QF,3,Tamarine Tanasugarn,Saori Obata,6-0 6-2,29,119,1046,309
Japan Open,T3,2001-10-01,Hard,SF,3,Monica Seles,Ai Sugiyama,7-5 6-4,9,38,2414,835
Japan Open,T3,2001-10-01,Hard,SF,3,Tamarine Tanasugarn,Joannette Kruger,6-3 7-5,29,41,1046,762
Japan Open,T3,2001-10-01,Hard,F,3,Monica Seles,Tamarine Tanasugarn,6-3 6-2,9,29,2414,1046
Luxembourg,T3,2001-10-22,Hard,R32,3,Rita Grande,Tatiana Poutchek,6-1 6-2,28,79,1010,471
Luxembourg,T3,2001-10-22,Hard,R32,3,Daniela Hantuchova,Andrea Glass,6-4 6-3,40,100,816,376
Luxembourg,T3,2001-10-22,Hard,R32,3,Anna Kournikova,Jana Kandarr,6-4 7-5,22,70,1103,516
Luxembourg,T3,2001-10-22,Hard,R32,3,Amanda Coetzer,Barbara Rittner,6-2 6-2,17,67,1517,547
Luxembourg,T3,2001-10-22,Hard,R32,3,Patty Schnyder,Gala Leon Garcia,7-6(7) 6-0,49,45,709,762
Luxembourg,T3,2001-10-22,Hard,R32,3,Kveta Peschke,Lilia Osterloh,6-2 6-2,82,56,449,625
Luxembourg,T3,2001-10-22,Hard,R32,3,Lubomira Bacheva,Francesca Schiavone,7-6(4) 6-2,121,37,320,900
Luxembourg,T3,2001-10-22,Hard,R32,3,Lisa Raymond,Marta Marrero,6-2 2-6 6-4,31,60,999,589
Luxembourg,T3,2001-10-22,Hard,R32,3,Anabel Medina Garrigues,Maria Emilia Salerni,7-6(6) 6-2,69,123,527,300
Luxembourg,T3,2001-10-22,Hard,R32,3,Cara Black,Elena Bovina,6-4 6-0,63,51,574,691
Luxembourg,T3,2001-10-22,Hard,R32,3,Anke Huber,Nathalie Dechy,6-1 6-3,19,48,1386,715
Luxembourg,T3,2001-10-22,Hard,R32,3,Meilen Tu,Anne Kremer,6-3 6-3,47,33,720,969
Luxembourg,T3,2001-10-22,Hard,R32,3,Jennifer Hopkins,Virginie Razzano,6-2 4-6 6-4,54,72,661,514
Luxembourg,T3,2001-10-22,Hard,R32,3,Tina Pisnik,Claudine Schaul,6-2 6-7(9) 6-1,86,248,447,96
Luxembourg,T3,2001-10-22,Hard,R16,3,Kim Clijsters,Rita Grande,6-3 6-2,5,28,3280,1010
Luxembourg,T3,2001-10-22,Hard,R16,3,Anna Kournikova,Daniela Hantuchova,6-1 7-6(4),22,40,1103,816
Luxembourg,T3,2001-10-22,Hard,R16,3,Amanda Coetzer,Patty Schnyder,6-4 3-6 6-1,17,49,1517,709
Luxembourg,T3,2001-10-22,Hard,R16,3,Kveta Peschke,Lubomira Bacheva,7-6(3) 6-3,82,121,449,320
Luxembourg,T3,2001-10-22,Hard,R16,3,Lisa Raymond,Anabel Medina Garrigues,6-3 2-6 6-4,31,69,999,527
Luxembourg,T3,2001-10-22,Hard,R16,3,Anke Huber,Cara Black,6-1 6-1,19,63,1386,574
Luxembourg,T3,2001-10-22,Hard,R16,3,Meilen Tu,Jennifer Hopkins,6-4 3-6 6-3,47,54,720,661
Luxembourg,T3,2001-10-22,Hard,R16,3,Tina Pisnik,Silvia Farina Elia,3-6 6-3 7-6(0),86,15,447,1743
Luxembourg,T3,2001-10-22,Hard,QF,3,Kim Clijsters,Anna Kournikova,7-5 7-6(2),5,22,3280,1103
Luxembourg,T3,2001-10-22,Hard,QF,3,Amanda Coetzer,Kveta Peschke,3-6 7-6(2) 7-6(3),17,82,1517,449
Luxembourg,T3,2001-10-22,Hard,QF,3,Lisa Raymond,Anke Huber,7-6(5) 6-4,31,19,999,1386
Luxembourg,T3,2001-10-22,Hard,QF,3,Tina Pisnik,Meilen Tu,7-6(1) 7-6(5),86,47,447,720
Luxembourg,T3,2001-10-22,Hard,SF,3,Kim Clijsters,Amanda Coetzer,6-3 6-4,5,17,3280,1517
Luxembourg,T3,2001-10-22,Hard,SF,3,Lisa Raymond,Tina Pisnik,6-2 6-0,31,86,999,447
Luxembourg,T3,2001-10-22,Hard,F,3,Kim Clijsters,Lisa Raymond,6-2 6-2,5,31,3280,999
Acapulco,T3,2001-02-26,Clay,R32,3,Maria Sanchez Lorenzo,Miroslava Vavrinec,6-3 6-3,91,89,370,380
Acapulco,T3,2001-02-26,Clay,R32,3,Rita Kuti Kis,Evie Dominikovic,2-6 6-2 7-5,62,98,497,345
Acapulco,T3,2001-02-26,Clay,R32,3,Anabel Medina Garrigues,Tathiana Garbin,6-4 2-6 6-3,90,54,371,569
Acapulco,T3,2001-02-26,Clay,R32,3,Paola Suarez,Magdalena Grzybowska,6-2 RET,23,96,1113,359
Acapulco,T3,2001-02-26,Clay,R32,3,Patricia Wartusch,Maria Jose Martinez Sanchez,2-6 6-3 6-4,134,129,247,267
Acapulco,T3,2001-02-26,Clay,R32,3,Dally Randriantefy,Sandra Kleinova,2-6 6-3 6-4,154,110,185,310
Acapulco,T3,2001-02-26,Clay,R32,3,Angeles Montolio,Marta Marrero,6-3 6-4,53,55,599,559
Acapulco,T3,2001-02-26,Clay,R32,3,Virginia Ruano Pascual,Silvia Farina Elia,6-4 6-2,81,38,403,759
Acapulco,T3,2001-02-26,Clay,R32,3,Nuria Llagostera Vives,Erika Valdes,6-2 7-6(2),124,557,281,18
Acapulco,T3,2001-02-26,Clay,R32,3,Mariana Diaz Oliva,Emmanuelle Gagliardi,7-6(2) 6-1,87,85,386,389
Acapulco,T3,2001-02-26,Clay,R32,3,Sandrine Testud,Anca Barna,7-6(2) 6-3,18,133,1510,250
Acapulco,T3,2001-02-26,Clay,R32,3,Corina Morariu,Rossana De Los Rios,6-4 6-3,46,66,678,477
Acapulco,T3,2001-02-26,Clay,R32,3,Sylvia Plischke,Sandra Nacuk,7-6(2) 6-2,74,99,431,342
Acapulco,T3,2001-02-26,Clay,R32,3,Katarina Srebotnik,Cristina Torrens Valero,5-7 7-6(1) 6-4,151,82,201,400
Acapulco,T3,2001-02-26,Clay,R16,3,Amanda Coetzer,Maria Sanchez Lorenzo,6-4 6-1,11,91,1820,370
Acapulco,T3,2001-02-26,Clay,R16,3,Rita Kuti Kis,Anabel Medina Garrigues,6-4 0-6 6-4,62,90,497,371
Acapulco,T3,2001-02-26,Clay,R16,3,Paola Suarez,Patricia Wartusch,6-1 6-3,23,134,1113,247
Acapulco,T3,2001-02-26,Clay,R16,3,Angeles Montolio,Dally Randriantefy,6-3 3-6 6-1,53,154,599,185
Acapulco,T3,2001-02-26,Clay,R16,3,Nuria Llagostera Vives,Virginia Ruano Pascual,6-1 4-6 6-4,124,81,281,403
Acapulco,T3,2001-02-26,Clay,R16,3,Mariana Diaz Oliva,Sandrine Testud,6-2 RET,87,18,386,1510
Acapulco,T3,2001-02-26,Clay,R16,3,Corina Morariu,Sylvia Plischke,6-2 6-1,46,74,678,431
Acapulco,T3,2001-02-26,Clay,R16,3,Elena Dementieva,Katarina Srebotnik,6-4 7-5,10,151,1849,201
Acapulco,T3,2001-02-26,Clay,QF,3,Amanda Coetzer,Rita Kuti Kis,4-6 6-3 7-6(7),11,62,1820,497
Acapulco,T3,2001-02-26,Clay,QF,3,Paola Suarez,Angeles Montolio,6-2 6-4,23,53,1113,599
Acapulco,T3,2001-02-26,Clay,QF,3,Nuria Llagostera Vives,Mariana Diaz Oliva,6-4 6-4,124,87,281,386
Acapulco,T3,2001-02-26,Clay,QF,3,Elena Dementieva,Corina Morariu,6-4 6-2,10,46,1849,678
Acapulco,T3,2001-02-26,Clay,SF,3,Amanda Coetzer,Paola Suarez,6-4 6-3,11,23,1820,1113
Acapulco,T3,2001-02-26,Clay,SF,3,Elena Dementieva,Nuria Llagostera Vives,6-2 6-1,10,124,1849,281
Acapulco,T3,2001-02-26,Clay,F,3,Amanda Coetzer,Elena Dementieva,2-6 6-1 6-2,11,10,1820,1849
s Hertogenbosch,T3,2001-06-18,Grass,R32,3,Joannette Kruger,Cristina Torrens Valero,6-3 6-3,55,64,573,499
s Hertogenbosch,T3,2001-06-18,Grass,R32,3,Meilen Tu,Sandra Kleinova,6-1 6-4,39,105,739,321
s Hertogenbosch,T3,2001-06-18,Grass,R32,3,Kristina Brandi,Lina Krasnoroutskaya,6-4 3-6 6-3,41,38,716,741
s Hertogenbosch,T3,2001-06-18,Grass,R32,3,Jelena Dokic,Mariana Diaz Oliva,6-4 6-2,16,47,1423,660
s Hertogenbosch,T3,2001-06-18,Grass,R32,3,Miriam Oremans,Nicole Pratt,2-6 6-3 6-2,60,61,512,511
s Hertogenbosch,T3,2001-06-18,Grass,R32,3,Barbara Rittner,Jana Kandarr,6-3 4-6 6-3,52,44,588,685
s Hertogenbosch,T3,2001-06-18,Grass,R32,3,Henrieta Nagyova,Denisa Chladkova,4-6 7-5 6-3,26,48,1090,659
s Hertogenbosch,T3,2001-06-18,Grass,R32,3,Tatiana Panova,Pavlina Nola,6-3 4-6 7-5,34,74,803,458
s Hertogenbosch,T3,2001-06-18,Grass,R32,3,Marta Marrero,Anna Smashnova,6-3 7-5,91,73,395,459
s Hertogenbosch,T3,2001-06-18,Grass,R32,3,Ruxandra Dragomir Ilie,Rita Grande,6-3 6-4,71,45,465,664
s Hertogenbosch,T3,2001-06-18,Grass,R32,3,Iroda Tulyaganova,Elena Dementieva,7-5 6-3,68,12,471,1819
s Hertogenbosch,T3,2001-06-18,Grass,R32,3,Elena Bovina,Patty Schnyder,6-1 2-6 6-1,65,32,498,931
s Hertogenbosch,T3,2001-06-18,Grass,R32,3,Marlene Weingartner,Rachel Mcquillan,7-5 6-0,42,57,694,544
s Hertogenbosch,T3,2001-06-18,Grass,R32,3,Nathalie Dechy,Nadia Petrova,6-3 6-4,37,43,750,690
s Hertogenbosch,T3,2001-06-18,Grass,R16,3,Kim Clijsters,Joannette Kruger,6-3 6-0,7,55,2203,573
s Hertogenbosch,T3,2001-06-18,Grass,R16,3,Kristina Brandi,Meilen Tu,2-6 7-6(2) 6-2,41,39,716,739
s Hertogenbosch,T3,2001-06-18,Grass,R16,3,Jelena Dokic,Miriam Oremans,6-2 6-2,16,60,1423,512
s Hertogenbosch,T3,2001-06-18,Grass,R16,3,Henrieta Nagyova,Barbara Rittner,6-3 7-6(5),26,52,1090,588
s Hertogenbosch,T3,2001-06-18,Grass,R16,3,Tatiana Panova,Marta Marrero,6-3 6-4,34,91,803,395
s Hertogenbosch,T3,2001-06-18,Grass,R16,3,Iroda Tulyaganova,Ruxandra Dragomir Ilie,7-6(2) 3-6 7-5,68,71,471,465
s Hertogenbosch,T3,2001-06-18,Grass,R16,3,Elena Bovina,Marlene Weingartner,6-2 6-3,65,42,498,694
s Hertogenbosch,T3,2001-06-18,Grass,R16,3,Justine Henin,Nathalie Dechy,6-2 6-2,9,37,1915,750
s Hertogenbosch,T3,2001-06-18,Grass,QF,3,Kim Clijsters,Kristina Brandi,6-3 6-4,7,41,2203,716
s Hertogenbosch,T3,2001-06-18,Grass,QF,3,Jelena Dokic,Henrieta Nagyova,6-2 6-0,16,26,1423,1090
s Hertogenbosch,T3,2001-06-18,Grass,QF,3,Iroda Tulyaganova,Tatiana Panova,1-6 7-6(2) 6-4,68,34,471,803
s Hertogenbosch,T3,2001-06-18,Grass,QF,3,Justine Henin,Elena Bovina,6-4 6-4,9,65,1915,498
s Hertogenbosch,T3,2001-06-18,Grass,SF,3,Kim Clijsters,Jelena Dokic,6-4 6-2,7,16,2203,1423
s Hertogenbosch,T3,2001-06-18,Grass,SF,3,Justine Henin,Iroda Tulyaganova,6-3 6-2,9,68,1915,471
s Hertogenbosch,T3,2001-06-18,Grass,F,3,Justine Henin,Kim Clijsters,6-4 3-6 6-3,9,7,1915,2203
Sopot,T3,2001-07-23,Clay,R32,3,Anna Smashnova,Ruxandra Dragomir Ilie,1-6 7-5 6-2,128,107,260,311
Sopot,T3,2001-07-23,Clay,R32,3,Gala Leon Garcia,Andrea Glass,6-0 2-6 6-2,66,73,495,453
Sopot,T3,2001-07-23,Clay,R32,3,Angeles Montolio,Jana Hlavackova,6-7(4) 6-4 6-1,31,216,1011,113
Sopot,T3,2001-07-23,Clay,R32,3,Jelena Dokic,Tathiana Garbin,6-1 6-1,21,60,1345,536
Sopot,T3,2001-07-23,Clay,R32,3,Kveta Peschke,Joanna Sakowicz Kostecka,5-7 6-3 7-6(2),61,,533,
Sopot,T3,2001-07-23,Clay,R32,3,Adriana Gersi,Janette Husarova,3-6 7-5 6-1,108,77,310,438
Sopot,T3,2001-07-23,Clay,R32,3,Mariana Diaz Oliva,Anastasia Rodionova,5-7 6-2 6-3,47,210,644,121
Sopot,T3,2001-07-23,Clay,R32,3,Francesca Schiavone,Julia Vakulenko,4-6 7-5 6-3,36,188,819,149
Sopot,T3,2001-07-23,Clay,R32,3,Cristina Torrens Valero,Rita Kuti Kis,6-3 6-4,52,67,609,493
Sopot,T3,2001-07-23,Clay,R32,3,Barbara Rittner,Karolina Jagieniak,6-3 6-0,49,256,630,84
Sopot,T3,2001-07-23,Clay,R32,3,Henrieta Nagyova,Rossana De Los Rios,6-3 6-3,30,75,1024,446
Sopot,T3,2001-07-23,Clay,R32,3,Lina Krasnoroutskaya,Zuzana Ondraskova,6-1 6-4,37,201,811,129
Sopot,T3,2001-07-23,Clay,R32,3,Tatiana Poutchek,Joannette Kruger,3-6 6-0 6-4,83,58,397,548
Sopot,T3,2001-07-23,Clay,R32,3,Anabel Medina Garrigues,Virginia Ruano Pascual,7-5 6-4,57,48,559,642
Sopot,T3,2001-07-23,Clay,R16,3,Anke Huber,Anna Smashnova,6-4 7-6(4),22,128,1317,260
Sopot,T3,2001-07-23,Clay,R16,3,Gala Leon Garcia,Angeles Montolio,1-6 6-4 6-1,66,31,495,1011
Sopot,T3,2001-07-23,Clay,R16,3,Jelena Dokic,Kveta Peschke,6-3 6-2,21,61,1345,533
Sopot,T3,2001-07-23,Clay,R16,3,Mariana Diaz Oliva,Adriana Gersi,7-5 6-3,47,108,644,310
Sopot,T3,2001-07-23,Clay,R16,3,Cristina Torrens Valero,Francesca Schiavone,6-4 7-6(3),52,36,609,819
Sopot,T3,2001-07-23,Clay,R16,3,Henrieta Nagyova,Barbara Rittner,7-5 4-6 6-2,30,49,1024,630
Sopot,T3,2001-07-23,Clay,R16,3,Tatiana Poutchek,Lina Krasnoroutskaya,6-2 4-6 6-2,83,37,397,811
Sopot,T3,2001-07-23,Clay,R16,3,Silvia Farina Elia,Anabel Medina Garrigues,6-4 0-6 7-5,19,57,1452,559
Sopot,T3,2001-07-23,Clay,QF,3,Gala Leon Garcia,Anke Huber,6-3 7-5,66,22,495,1317
Sopot,T3,2001-07-23,Clay,QF,3,Jelena Dokic,Mariana Diaz Oliva,6-3 6-3,21,47,1345,644
Sopot,T3,2001-07-23,Clay,QF,3,Cristina Torrens Valero,Henrieta Nagyova,1-6 6-0 6-3,52,30,609,1024
Sopot,T3,2001-07-23,Clay,QF,3,Silvia Farina Elia,Tatiana Poutchek,6-4 6-3,19,83,1452,397
Sopot,T3,2001-07-23,Clay,SF,3,Gala Leon Garcia,Jelena Dokic,6-2 6-4,66,21,495,1345
Sopot,T3,2001-07-23,Clay,SF,3,Cristina Torrens Valero,Silvia Farina Elia,6-2 6-3,52,19,609,1452
Sopot,T3,2001-07-23,Clay,F,3,Cristina Torrens Valero,Gala Leon Garcia,6-2 6-2,52,66,609,495
Doha,T3,2001-02-12,Hard,R32,3,Maria Vento Kabchi,Barbara Rittner,7-6(5) 6-7(2) 6-3,119,74,277,442
Doha,T3,2001-02-12,Hard,R32,3,Annabel Ellwood,Rossana De Los Rios,6-2 6-4,223,67,96,477
Doha,T3,2001-02-12,Hard,R32,3,Joannette Kruger,Cristina Torrens Valero,7-6(6) 4-6 7-6(2),48,92,666,352
Doha,T3,2001-02-12,Hard,R32,3,Barbara Schett,Nadejda Ostrovskaya,6-1 6-3,22,97,1116,334
Doha,T3,2001-02-12,Hard,R32,3,Iroda Tulyaganova,Olga Barabanschikova,6-3 7-6(4),75,108,437,295
Doha,T3,2001-02-12,Hard,R32,3,Tatiana Poutchek,Alicia Molik,6-2 6-2,87,139,384,220
Doha,T3,2001-02-12,Hard,R32,3,Lina Krasnoroutskaya,Rita Grande,6-4 7-6(3),120,46,276,668
Doha,T3,2001-02-12,Hard,R32,3,Henrieta Nagyova,Maria Sanchez Lorenzo,6-1 6-2,37,95,782,343
Doha,T3,2001-02-12,Hard,R32,3,Marlene Weingartner,Holly Parkinson,6-0 4-6 6-1,68,99,469,323
Doha,T3,2001-02-12,Hard,R32,3,Selima Sfar,Lubomira Bacheva,6-4 6-4,145,94,211,344
Doha,T3,2001-02-12,Hard,R32,3,Sandrine Testud,Miriam Oremans,7-5 6-1,18,72,1353,446
Doha,T3,2001-02-12,Hard,R32,3,Tamarine Tanasugarn,Pavlina Nola,6-2 6-3,29,78,951,414
Doha,T3,2001-02-12,Hard,R32,3,Kristie Boogert,Sandra Nacuk,6-2 6-4,79,96,412,335
Doha,T3,2001-02-12,Hard,R32,3,Adriana Gersi,Liezel Huber,6-1 6-4,77,402,421,34
Doha,T3,2001-02-12,Hard,R16,3,Martina Hingis,Maria Vento Kabchi,7-6(4) 6-1,1,119,6105,277
Doha,T3,2001-02-12,Hard,R16,3,Joannette Kruger,Annabel Ellwood,6-3 3-6 6-2,48,223,666,96
Doha,T3,2001-02-12,Hard,R16,3,Barbara Schett,Iroda Tulyaganova,6-7(1) 6-2 6-1,22,75,1116,437
Doha,T3,2001-02-12,Hard,R16,3,Lina Krasnoroutskaya,Tatiana Poutchek,2-6 7-5 7-6(5),120,87,276,384
Doha,T3,2001-02-12,Hard,R16,3,Henrieta Nagyova,Marlene Weingartner,6-3 6-3,37,68,782,469
Doha,T3,2001-02-12,Hard,R16,3,Sandrine Testud,Selima Sfar,6-3 6-4,18,145,1353,211
Doha,T3,2001-02-12,Hard,R16,3,Kristie Boogert,Tamarine Tanasugarn,4-6 6-4 6-3,79,29,412,951
Doha,T3,2001-02-12,Hard,R16,3,Adriana Gersi,Mary Pierce,6-4 5-7 6-0,77,8,421,2126
Doha,T3,2001-02-12,Hard,QF,3,Martina Hingis,Joannette Kruger,6-4 6-2,1,48,6105,666
Doha,T3,2001-02-12,Hard,QF,3,Barbara Schett,Lina Krasnoroutskaya,6-3 6-4,22,120,1116,276
Doha,T3,2001-02-12,Hard,QF,3,Sandrine Testud,Henrieta Nagyova,6-3 RET,18,37,1353,782
Doha,T3,2001-02-12,Hard,QF,3,Adriana Gersi,Kristie Boogert,6-1 3-6 6-4,77,79,421,412
Doha,T3,2001-02-12,Hard,SF,3,Martina Hingis,Barbara Schett,6-1 6-2,1,22,6105,1116
Doha,T3,2001-02-12,Hard,SF,3,Sandrine Testud,Adriana Gersi,6-1 6-1,18,77,1353,421
Doha,T3,2001-02-12,Hard,F,3,Martina Hingis,Sandrine Testud,6-3 6-2,1,18,6105,1353
Oklahoma City,T3,2001-02-19,Carpet,R32,3,Jennifer Hopkins,Wynne Prakusya,6-3 6-4,66,127,459,255
Oklahoma City,T3,2001-02-19,Carpet,R32,3,Alexandra Stevenson,Marissa Irvin,6-4 6-2,133,113,242,289
Oklahoma City,T3,2001-02-19,Carpet,R32,3,Jana Kandarr,Ai Sugiyama,1-6 7-5 7-5,80,37,393,777
Oklahoma City,T3,2001-02-19,Carpet,R32,3,Sandra Cacic,Amy Frazier,6-1 3-6 7-6(3),129,19,250,1337
Oklahoma City,T3,2001-02-19,Carpet,R32,3,Lilia Osterloh,Jill Craybas,7-6(2) 6-4,51,122,596,275
Oklahoma City,T3,2001-02-19,Carpet,R32,3,Shinobu Asagoe,Yvette Basting,6-2 6-4,56,95,542,340
Oklahoma City,T3,2001-02-19,Carpet,R32,3,Allison Bradshaw,Erika De Lone,4-6 7-5 6-4,107,130,302,250
Oklahoma City,T3,2001-02-19,Carpet,R32,3,Aniko Kapros,Cara Black,6-2 2-6 6-3,336,39,50,747
Oklahoma City,T3,2001-02-19,Carpet,R32,3,Jana Nejedly,Fang Li,6-2 6-0,77,488,400,23
Oklahoma City,T3,2001-02-19,Carpet,R32,3,Daniela Hantuchova,Tara Snyder,6-3 6-4,108,118,302,280
Oklahoma City,T3,2001-02-19,Carpet,R32,3,Amanda Coetzer,Nicole Pratt,6-2 7-6(1),10,60,1880,505
Oklahoma City,T3,2001-02-19,Carpet,R32,3,Lisa Raymond,Alina Jidkova,6-2 6-2,25,89,996,363
Oklahoma City,T3,2001-02-19,Carpet,R32,3,Dawn Buth,Renata Kolbovic,6-1 6-3,120,168,279,158
Oklahoma City,T3,2001-02-19,Carpet,R32,3,Maria Vento Kabchi,Giulia Casoni,6-3 1-6 6-1,106,87,304,369
Oklahoma City,T3,2001-02-19,Carpet,R16,3,Monica Seles,Jennifer Hopkins,7-6(1) 6-3,4,66,3521,459
Oklahoma City,T3,2001-02-19,Carpet,R16,3,Alexandra Stevenson,Jana Kandarr,6-3 7-6(7),133,80,242,393
Oklahoma City,T3,2001-02-19,Carpet,R16,3,Lilia Osterloh,Sandra Cacic,6-3 6-2,51,129,596,250
Oklahoma City,T3,2001-02-19,Carpet,R16,3,Shinobu Asagoe,Allison Bradshaw,3-6 6-3 7-6(6),56,107,542,302
Oklahoma City,T3,2001-02-19,Carpet,R16,3,Aniko Kapros,Jana Nejedly,4-6 6-1 7-6(5),336,77,50,400
Oklahoma City,T3,2001-02-19,Carpet,R16,3,Daniela Hantuchova,Amanda Coetzer,7-6(0) 3-6 6-0,108,10,302,1880
Oklahoma City,T3,2001-02-19,Carpet,R16,3,Lisa Raymond,Dawn Buth,6-3 6-0,25,120,996,279
Oklahoma City,T3,2001-02-19,Carpet,R16,3,Jennifer Capriati,Maria Vento Kabchi,6-2 6-1,6,106,2274,304
Oklahoma City,T3,2001-02-19,Carpet,QF,3,Monica Seles,Alexandra Stevenson,6-3 6-4,4,133,3521,242
Oklahoma City,T3,2001-02-19,Carpet,QF,3,Shinobu Asagoe,Lilia Osterloh,6-4 6-1,56,51,542,596
Oklahoma City,T3,2001-02-19,Carpet,QF,3,Daniela Hantuchova,Aniko Kapros,6-4 6-4,108,336,302,50
Oklahoma City,T3,2001-02-19,Carpet,QF,3,Jennifer Capriati,Lisa Raymond,6-4 3-6 6-4,6,25,2274,996
Oklahoma City,T3,2001-02-19,Carpet,SF,3,Monica Seles,Shinobu Asagoe,6-7(5) 6-2 6-2,4,56,3521,542
Oklahoma City,T3,2001-02-19,Carpet,SF,3,Jennifer Capriati,Daniela Hantuchova,6-4 3-6 6-2,6,108,2274,302
Oklahoma City,T3,2001-02-19,Carpet,F,3,Monica Seles,Jennifer Capriati,6-3 5-7 6-2,4,6,3521,2274
Knokke-Heist,T4,2001-07-16,Clay,R32,3,Kim Clijsters,Ludmila Cervanova,6-3 6-4,6,78,2446,426
Knokke-Heist,T4,2001-07-16,Clay,R32,3,Virginia Ruano Pascual,Julia Vakulenko,1-6 6-3 7-6(1),48,181,642,155
Knokke-Heist,T4,2001-07-16,Clay,R32,3,Barbara Schwartz,Els Callens,4-6 7-6(2) 6-2,210,143,118,227
Knokke-Heist,T4,2001-07-16,Clay,R32,3,Magui Serna,Lubomira Bacheva,6-4 6-4,27,105,1074,323
Knokke-Heist,T4,2001-07-16,Clay,R32,3,Angeles Montolio,Sandra Kleinova,6-3 6-2,30,109,987,315
Knokke-Heist,T4,2001-07-16,Clay,R32,3,Martina Muller,Tatiana Poutchek,6-2 6-4,157,84,189,397
Knokke-Heist,T4,2001-07-16,Clay,R32,3,Iroda Tulyaganova,Eleni Daniilidou,6-3 7-6(4),34,114,882,304
Knokke-Heist,T4,2001-07-16,Clay,R32,3,Maria Jose Martinez Sanchez,Patty Schnyder,1-6 6-4 RET,74,33,447,932
Knokke-Heist,T4,2001-07-16,Clay,R32,3,Cristina Torrens Valero,Mariana Diaz Oliva,6-2 6-0,59,47,557,644
Knokke-Heist,T4,2001-07-16,Clay,R32,3,Anabel Medina Garrigues,Joannette Kruger,6-2 6-0,58,60,557,548
Knokke-Heist,T4,2001-07-16,Clay,R32,3,Marta Marrero,Miriam Schnitzer,6-1 6-4,63,123,519,282
Knokke-Heist,T4,2001-07-16,Clay,R32,3,Denisa Chladkova,Jelena Dokic,6-4 6-2,43,22,682,1345
Knokke-Heist,T4,2001-07-16,Clay,R32,3,Amanda Hopmans,Francesca Schiavone,6-4 6-3,171,36,167,823
Knokke-Heist,T4,2001-07-16,Clay,R32,3,Gala Leon Garcia,Ruxandra Dragomir Ilie,7-5 6-2,61,110,540,311
Knokke-Heist,T4,2001-07-16,Clay,R32,3,Rossana De Los Rios,Caroline Dhenin,6-3 6-3,85,390,393,36
Knokke-Heist,T4,2001-07-16,Clay,R32,3,Silvia Farina Elia,Jaslyn Hewitt,6-4 6-2,20,,1452,
Knokke-Heist,T4,2001-07-16,Clay,R16,3,Kim Clijsters,Virginia Ruano Pascual,6-2 6-3,6,48,2446,642
Knokke-Heist,T4,2001-07-16,Clay,R16,3,Magui Serna,Barbara Schwartz,W/O,27,210,1074,118
Knokke-Heist,T4,2001-07-16,Clay,R16,3,Angeles Montolio,Martina Muller,6-4 6-2,30,157,987,189
Knokke-Heist,T4,2001-07-16,Clay,R16,3,Iroda Tulyaganova,Maria Jose Martinez Sanchez,6-1 6-4,34,74,882,447
Knokke-Heist,T4,2001-07-16,Clay,R16,3,Cristina Torrens Valero,Anabel Medina Garrigues,6-2 6-3,59,58,557,557
Knokke-Heist,T4,2001-07-16,Clay,R16,3,Marta Marrero,Denisa Chladkova,6-1 6-3,63,43,519,682
Knokke-Heist,T4,2001-07-16,Clay,R16,3,Gala Leon Garcia,Amanda Hopmans,6-4 6-2,61,171,540,167
Knokke-Heist,T4,2001-07-16,Clay,R16,3,Rossana De Los Rios,Silvia Farina Elia,6-3 6-1,85,20,393,1452
