tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Caracas,A,1982-02-08,Hard,QF,3,Zoltan Kuharszky,Freddie Sauer,7-5 7-6,90,,,
Caracas,A,1982-02-08,Hard,QF,3,Eric Fromm,Mike Brunnberg,7-6 6-4,,,,
Caracas,A,1982-02-08,Hard,QF,3,Raul Ramirez,Dave Siegler,6-2 6-3,39,,,
Caracas,A,1982-02-08,Hard,SF,3,Zoltan Kuharszky,Eddie Dibbs,4-6 6-2 6-2,90,23,,
Caracas,A,1982-02-08,Hard,SF,3,Raul Ramirez,Eric Fromm,6-3 6-1,39,,,
Caracas,A,1982-02-08,Hard,F,3,Raul Ramirez,Zoltan Kuharszky,4-6 7-6 6-3,39,90,,
Monterrey,A,1982-02-22,Carpet,R32,3,Jimmy Connors,Andy Kohlberg,6-1 7-6,2,,,
Monterrey,A,1982-02-22,Carpet,R32,3,Van Winitsky,Sammy Giammalva Jr,6-4 4-6 7-6,40,67,,
Monterrey,A,1982-02-22,Carpet,R32,3,Mel Purcell,Carlos Kirmayr,6-3 1-6 7-6,28,50,,
Monterrey,A,1982-02-22,Carpet,R32,3,Roscoe Tanner,Phil Dent,7-6 6-4,16,49,,
Monterrey,A,1982-02-22,Carpet,R32,3,Nick Saviano,Eliot Teltscher,7-5 6-4,,8,,
Monterrey,A,1982-02-22,Carpet,R32,3,Bruce Manson,David Carter,7-5 1-6 6-3,42,85,,
Monterrey,A,1982-02-22,Carpet,R32,3,Ron Hightower,Rick Fagel,6-3 6-3,,,,
Monterrey,A,1982-02-22,Carpet,R32,3,Dick Stockton,Harold Solomon,6-4 1-6 7-5,,30,,
Monterrey,A,1982-02-22,Carpet,R32,3,Brian Gottfried,Bill Maze,6-3 6-3,19,,,
Monterrey,A,1982-02-22,Carpet,R32,3,Chip Hooper,Tim Gullikson,7-6 6-4,60,63,,
Monterrey,A,1982-02-22,Carpet,R32,3,Morris Skip Strode,Erick Iskersky,7-5 6-3,,,,
Monterrey,A,1982-02-22,Carpet,R32,3,Johan Kriek,Terry Moor,6-4 6-4,10,64,,
Monterrey,A,1982-02-22,Carpet,R32,3,Fritz Buehning,Hank Pfister,7-5 6-2,53,25,,
Monterrey,A,1982-02-22,Carpet,R32,3,John Alexander,Lloyd Bourne,6-0 6-4,57,,,
Monterrey,A,1982-02-22,Carpet,R32,3,Victor Amaya,Leo Palin,6-1 6-4,79,,,
Monterrey,A,1982-02-22,Carpet,R32,3,Gene Mayer,Jaime Fillol,6-2 6-2,7,97,,
Monterrey,A,1982-02-22,Carpet,R16,3,Jimmy Connors,Van Winitsky,7-6 6-0,2,40,,
Monterrey,A,1982-02-22,Carpet,R16,3,Mel Purcell,Roscoe Tanner,6-3 6-4,28,16,,
Monterrey,A,1982-02-22,Carpet,R16,3,Nick Saviano,Bruce Manson,3-6 6-2 7-6,,42,,
Monterrey,A,1982-02-22,Carpet,R16,3,Dick Stockton,Ron Hightower,6-4 6-7 6-4,,,,
Monterrey,A,1982-02-22,Carpet,R16,3,Chip Hooper,Brian Gottfried,6-2 7-6,60,19,,
Monterrey,A,1982-02-22,Carpet,R16,3,Johan Kriek,Morris Skip Strode,6-1 7-6,10,,,
Monterrey,A,1982-02-22,Carpet,R16,3,Fritz Buehning,John Alexander,1-6 6-2 7-6,53,57,,
Monterrey,A,1982-02-22,Carpet,R16,3,Gene Mayer,Victor Amaya,6-4 6-2,7,79,,
Monterrey,A,1982-02-22,Carpet,QF,3,Jimmy Connors,Mel Purcell,6-3 6-2,2,28,,
Monterrey,A,1982-02-22,Carpet,QF,3,Nick Saviano,Dick Stockton,6-2 7-6,,,,
Monterrey,A,1982-02-22,Carpet,QF,3,Johan Kriek,Chip Hooper,6-4 2-6 6-3,10,60,,
Monterrey,A,1982-02-22,Carpet,QF,3,Fritz Buehning,Gene Mayer,4-6 6-4 6-1,53,7,,
Monterrey,A,1982-02-22,Carpet,SF,3,Jimmy Connors,Nick Saviano,6-3 6-2,2,,,
Monterrey,A,1982-02-22,Carpet,SF,3,Johan Kriek,Fritz Buehning,6-4 6-4,10,53,,
Monterrey,A,1982-02-22,Carpet,F,3,Jimmy Connors,Johan Kriek,6-2 3-6 6-3,2,10,,
Tampa,A,1982-04-26,Hard,R32,3,Peter Rennert,Tony Graham,5-7 6-3 6-4,88,,,
Tampa,A,1982-04-26,Hard,R32,3,Jorge Lozano,Bernard Mitton,6-2 7-6,,,,
Tampa,A,1982-04-26,Hard,R32,3,Erick Iskersky,Cliff Letcher,6-2 6-1,72,,,
Tampa,A,1982-04-26,Hard,R32,3,Tim Gullikson,Jeff Borowiak,7-5 6-1,61,56,,
Tampa,A,1982-04-26,Hard,R32,3,Mike Estep,Mike Cahill,7-5 6-2,,,,
Tampa,A,1982-04-26,Hard,R32,3,Marty Davis,Peter Fleming,6-4 6-4,,,,
Tampa,A,1982-04-26,Hard,R32,3,Fritz Buehning,Mark Dickson,7-5 7-6,55,,,
Tampa,A,1982-04-26,Hard,R32,3,Jimmy Brown,Mark Harner,6-0 6-1,,,,
Tampa,A,1982-04-26,Hard,R32,3,John Alexander,David Carter,6-4 6-4,51,,,
Tampa,A,1982-04-26,Hard,R32,3,Harold Solomon,Paul Kronk,6-2 7-5,63,,,
Tampa,A,1982-04-26,Hard,R32,3,Tim Mayotte,John Lloyd,4-6 6-2 6-0,35,,,
Tampa,A,1982-04-26,Hard,R32,3,Hank Pfister,Jimmy Arias,6-1 6-4,31,81,,
Tampa,A,1982-04-26,Hard,R32,3,Mel Purcell,Tom Gullikson,6-0 6-3,26,100,,
Tampa,A,1982-04-26,Hard,R32,3,Brian Gottfried,Nick Saviano,6-0 4-6 6-3,20,83,,
Tampa,A,1982-04-26,Hard,R32,3,Jay Lapidus,Chip Hooper,4-6 7-6 6-4,,17,,
Tampa,A,1982-04-26,Hard,R32,3,Roscoe Tanner,Bill Scanlon,7-6 7-6,18,39,,
Tampa,A,1982-04-26,Hard,R16,3,Peter Rennert,Jay Lapidus,7-6 7-5,88,,,
Tampa,A,1982-04-26,Hard,R16,3,Tim Gullikson,Jorge Lozano,6-2 1-6 6-1,61,,,
Tampa,A,1982-04-26,Hard,R16,3,Harold Solomon,Fritz Buehning,6-1 6-0,63,55,,
Tampa,A,1982-04-26,Hard,R16,3,Tim Mayotte,Marty Davis,6-3 4-6 6-2,35,,,
Tampa,A,1982-04-26,Hard,R16,3,Mike Estep,Hank Pfister,6-3 6-3,,31,,
Tampa,A,1982-04-26,Hard,R16,3,Mel Purcell,Erick Iskersky,6-3 6-1,26,72,,
Tampa,A,1982-04-26,Hard,R16,3,Brian Gottfried,Jimmy Brown,6-3 6-1,20,,,
Tampa,A,1982-04-26,Hard,R16,3,Roscoe Tanner,John Alexander,6-7 6-4 6-2,18,51,,
Tampa,A,1982-04-26,Hard,QF,3,Harold Solomon,Tim Gullikson,6-1 6-4,63,61,,
Tampa,A,1982-04-26,Hard,QF,3,Peter Rennert,Tim Mayotte,2-6 6-3 6-4,88,35,,
Tampa,A,1982-04-26,Hard,QF,3,Brian Gottfried,Mel Purcell,6-4 6-2,20,26,,
Tampa,A,1982-04-26,Hard,QF,3,Mike Estep,Roscoe Tanner,3-6 6-3 6-2,,18,,
Tampa,A,1982-04-26,Hard,SF,3,Mike Estep,Peter Rennert,6-4 3-6 6-4,,88,,
Tampa,A,1982-04-26,Hard,SF,3,Brian Gottfried,Harold Solomon,7-5 6-4,20,63,,
Tampa,A,1982-04-26,Hard,F,3,Brian Gottfried,Mike Estep,6-7 6-2 6-4,20,,,
Bournemouth,A,1982-04-19,Clay,R32,3,Balazs Taroczy,Claudio Panatta,6-2 6-1,14,76,,
Bournemouth,A,1982-04-19,Clay,R32,3,Jose Lopez Maeso,Zoltan Kuharszky,3-6 6-4 8-6,86,72,,
Bournemouth,A,1982-04-19,Clay,R32,3,Jonathan Smith,Jeremy Bates,4-6 6-1 6-1,,,,
Bournemouth,A,1982-04-19,Clay,R32,3,Jose Higueras,Georges Goven,6-4 6-0,46,,,
Bournemouth,A,1982-04-19,Clay,R32,3,Buster C Mottram,Jan Gunnarsson,6-4 6-2,24,96,,
Bournemouth,A,1982-04-19,Clay,R32,3,Pablo Arraya,Jan Kodes,6-1 6-4,70,,,
Bournemouth,A,1982-04-19,Clay,R32,3,Fernando Luna,Andrew Jarrett,7-6 6-2,67,,,
Bournemouth,A,1982-04-19,Clay,R32,3,Manuel Orantes,Henri Leconte,6-2 6-2,47,83,,
Bournemouth,A,1982-04-19,Clay,R32,3,Jose Luis Damiani,Schalk Van Der Merwe,6-1 6-1,58,,,
Bournemouth,A,1982-04-19,Clay,R32,3,Christophe Roger Vasselin,Klaus Eberhard,6-2 6-4,,,,
Bournemouth,A,1982-04-19,Clay,R32,3,Eddie Edwards,Gianni Ocleppo,6-1 6-4,,,,
Bournemouth,A,1982-04-19,Clay,R32,3,Thierry Tulasne,Heinz Gunthardt,6-3 6-2,74,40,,
Bournemouth,A,1982-04-19,Clay,R32,3,Pedro Rebolledo,Steve Krulevitz,6-4 6-2,49,99,,
Bournemouth,A,1982-04-19,Clay,R32,3,Angel Gimenez,John Feaver,6-3 6-7 8-6,98,,,
Bournemouth,A,1982-04-19,Clay,R32,3,Paul Mcnamee,Ilie Nastase,7-6 6-7 6-3,,88,,
Bournemouth,A,1982-04-19,Clay,R32,3,Bernard Fritz,Victor Pecci,4-6 7-5 6-4,95,18,,
Bournemouth,A,1982-04-19,Clay,R16,3,Balazs Taroczy,Jose Lopez Maeso,6-3 6-3,14,86,,
Bournemouth,A,1982-04-19,Clay,R16,3,Jose Higueras,Jonathan Smith,6-2 6-1,46,,,
Bournemouth,A,1982-04-19,Clay,R16,3,Pablo Arraya,Buster C Mottram,7-6 6-4,70,24,,
Bournemouth,A,1982-04-19,Clay,R16,3,Manuel Orantes,Fernando Luna,6-1 6-1,47,67,,
Bournemouth,A,1982-04-19,Clay,R16,3,Jose Luis Damiani,Christophe Roger Vasselin,6-3 6-2,58,,,
Bournemouth,A,1982-04-19,Clay,R16,3,Thierry Tulasne,Eddie Edwards,6-2 6-3,74,,,
Bournemouth,A,1982-04-19,Clay,R16,3,Angel Gimenez,Pedro Rebolledo,DEF,98,49,,
Bournemouth,A,1982-04-19,Clay,R16,3,Paul Mcnamee,Bernard Fritz,6-2 6-4,,95,,
Bournemouth,A,1982-04-19,Clay,QF,3,Balazs Taroczy,Jose Higueras,6-3 4-6 6-4,14,46,,
Bournemouth,A,1982-04-19,Clay,QF,3,Manuel Orantes,Pablo Arraya,6-2 6-2,47,70,,
Bournemouth,A,1982-04-19,Clay,QF,3,Jose Luis Damiani,Thierry Tulasne,6-2 6-4,58,74,,
Bournemouth,A,1982-04-19,Clay,QF,3,Angel Gimenez,Paul Mcnamee,3-6 7-6 6-2,98,,,
Bournemouth,A,1982-04-19,Clay,SF,3,Manuel Orantes,Balazs Taroczy,6-7 7-5 6-1,47,14,,
Bournemouth,A,1982-04-19,Clay,SF,3,Angel Gimenez,Jose Luis Damiani,5-7 6-2 7-5,98,58,,
Bournemouth,A,1982-04-19,Clay,F,3,Manuel Orantes,Angel Gimenez,6-2 6-0,47,98,,
Frankfurt,A,1982-03-29,Carpet,R32,3,Ivan Lendl,Christoph Zipf,6-4 6-3,3,,,
Frankfurt,A,1982-03-29,Carpet,R32,3,Joao Soares,Mats Wilander,6-2 6-4,,27,,
Frankfurt,A,1982-03-29,Carpet,R32,3,Zoltan Kuharszky,Rolf Gehring,4-6 6-2 7-5,68,57,,
Frankfurt,A,1982-03-29,Carpet,R32,3,Steve Denton,Tony Giammalva,6-4 6-3,33,77,,
Frankfurt,A,1982-03-29,Carpet,R32,3,Vincent Van Patten,Brian Teacher,6-3 2-6 6-3,39,12,,
Frankfurt,A,1982-03-29,Carpet,R32,3,Chip Hooper,Marcos Hocevar,6-3 7-6,26,,,
Frankfurt,A,1982-03-29,Carpet,R32,3,Jeff Borowiak,Sean Sorensen,6-3 6-4,58,,,
Frankfurt,A,1982-03-29,Carpet,R32,3,Tomas Smid,Pavel Slozil,6-3 6-2,21,67,,
Frankfurt,A,1982-03-29,Carpet,R32,3,Brian Gottfried,Tim Gullikson,6-1 6-4,24,66,,
Frankfurt,A,1982-03-29,Carpet,R32,3,Ulrich Pinner,Peter Elter,6-3 6-2,75,,,
Frankfurt,A,1982-03-29,Carpet,R32,3,Rod Frawley,Andrew Pattison,6-4 6-2,50,,,
Frankfurt,A,1982-03-29,Carpet,R32,3,Mark Edmondson,Harald Theissen,6-7 6-4 6-4,20,,,
Frankfurt,A,1982-03-29,Carpet,R32,3,Tim Mayotte,Karl Meiler,6-7 6-2 6-2,34,,,
Frankfurt,A,1982-03-29,Carpet,R32,3,Leo Palin,Matt Doyle,6-4 6-3,,95,,
Frankfurt,A,1982-03-29,Carpet,R32,3,Bruce Manson,Thomas Hogstedt,6-2 7-6,48,,,
Frankfurt,A,1982-03-29,Carpet,R32,3,Peter Mcnamara,Craig Edwards,6-1 6-3,11,,,
Frankfurt,A,1982-03-29,Carpet,R16,3,Ivan Lendl,Joao Soares,6-3 6-3,3,,,
Frankfurt,A,1982-03-29,Carpet,R16,3,Steve Denton,Zoltan Kuharszky,6-0 6-3,33,68,,
Frankfurt,A,1982-03-29,Carpet,R16,3,Chip Hooper,Vincent Van Patten,7-6 4-6 6-3,26,39,,
Frankfurt,A,1982-03-29,Carpet,R16,3,Tomas Smid,Jeff Borowiak,6-4 6-4,21,58,,
Frankfurt,A,1982-03-29,Carpet,R16,3,Brian Gottfried,Ulrich Pinner,6-0 6-1,24,75,,
Frankfurt,A,1982-03-29,Carpet,R16,3,Rod Frawley,Mark Edmondson,6-4 6-4,50,20,,
Frankfurt,A,1982-03-29,Carpet,R16,3,Tim Mayotte,Leo Palin,6-3 6-7 6-1,34,,,
Frankfurt,A,1982-03-29,Carpet,R16,3,Peter Mcnamara,Bruce Manson,1-6 6-4 6-1,11,48,,
Frankfurt,A,1982-03-29,Carpet,QF,3,Ivan Lendl,Steve Denton,6-4 4-6 6-3,3,33,,
Frankfurt,A,1982-03-29,Carpet,QF,3,Chip Hooper,Tomas Smid,6-2 5-7 6-2,26,21,,
Frankfurt,A,1982-03-29,Carpet,QF,3,Brian Gottfried,Rod Frawley,6-3 4-6 6-3,24,50,,
Frankfurt,A,1982-03-29,Carpet,QF,3,Peter Mcnamara,Tim Mayotte,6-4 6-4,11,34,,
Frankfurt,A,1982-03-29,Carpet,SF,3,Ivan Lendl,Chip Hooper,6-4 7-6,3,26,,
Frankfurt,A,1982-03-29,Carpet,SF,3,Peter Mcnamara,Brian Gottfried,6-0 6-4,11,24,,
Frankfurt,A,1982-03-29,Carpet,F,3,Ivan Lendl,Peter Mcnamara,6-2 6-2,3,11,,
Stowe,A,1982-08-16,Hard,R32,3,Johan Kriek,Rolf Gehring,6-2 6-3,10,,,
Stowe,A,1982-08-16,Hard,R32,3,Freddie Sauer,Mark Vines,7-6 7-6,,,,
Stowe,A,1982-08-16,Hard,R32,3,Eddie Edwards,Schalk Van Der Merwe,6-3 3-6 7-6,,,,
Stowe,A,1982-08-16,Hard,R32,3,Eric Fromm,Chris Dunk,7-6 6-3,74,,,
Stowe,A,1982-08-16,Hard,R32,3,Rodney Harmon,Vincent Van Patten,7-6 6-4,,35,,
Stowe,A,1982-08-16,Hard,R32,3,Leo Palin,Brad Drewett,7-6 6-4,96,,,
Stowe,A,1982-08-16,Hard,R32,3,Terry Moor,Andrew Pattison,6-1 6-3,100,,,
Stowe,A,1982-08-16,Hard,R32,3,Fritz Buehning,Larry Stefanki,2-6 6-4 6-3,52,,,
Stowe,A,1982-08-16,Hard,R32,3,Robert Vant Hof,Scott Davis,5-7 6-3 6-3,60,,,
Stowe,A,1982-08-16,Hard,R32,3,Trey Waltke,Paul Annacone,6-3 7-5,,,,
Stowe,A,1982-08-16,Hard,R32,3,Ilie Nastase,Gewan Maharaj,6-0 6-3,92,,,
Stowe,A,1982-08-16,Hard,R32,3,Tom Gullikson,John Sadri,6-4 7-6,,38,,
Stowe,A,1982-08-16,Hard,R32,3,John Alexander,Marko Ostoja,6-3 6-0,43,,,
Stowe,A,1982-08-16,Hard,R32,3,Lloyd Bourne,Tony Graham,3-6 6-3 6-3,75,,,
Stowe,A,1982-08-16,Hard,R32,3,Brad Gilbert,Bob Lutz,6-0 6-2,,,,
Stowe,A,1982-08-16,Hard,R32,3,Jay Lapidus,Tim Mayotte,6-3 6-4,,27,,
Stowe,A,1982-08-16,Hard,R16,3,Freddie Sauer,Johan Kriek,6-4 6-2,,10,,
Stowe,A,1982-08-16,Hard,R16,3,Eric Fromm,Eddie Edwards,7-5 3-6 6-2,74,,,
Stowe,A,1982-08-16,Hard,R16,3,Rodney Harmon,Leo Palin,6-4 6-2,,96,,
Stowe,A,1982-08-16,Hard,R16,3,Terry Moor,Fritz Buehning,6-0 7-5,100,52,,
Stowe,A,1982-08-16,Hard,R16,3,Robert Vant Hof,Trey Waltke,6-1 6-4,60,,,
Stowe,A,1982-08-16,Hard,R16,3,Tom Gullikson,Ilie Nastase,6-4 6-2,,92,,
Stowe,A,1982-08-16,Hard,R16,3,John Alexander,Lloyd Bourne,4-6 7-5 6-2,43,75,,
Stowe,A,1982-08-16,Hard,R16,3,Jay Lapidus,Brad Gilbert,6-4 6-2,,,,
Stowe,A,1982-08-16,Hard,QF,3,Eric Fromm,Freddie Sauer,6-4 6-2,74,,,
Stowe,A,1982-08-16,Hard,QF,3,Terry Moor,Rodney Harmon,7-6 7-5,100,,,
Stowe,A,1982-08-16,Hard,QF,3,Tom Gullikson,Robert Vant Hof,7-6 7-6,,60,,
Stowe,A,1982-08-16,Hard,QF,3,Jay Lapidus,John Alexander,6-2 6-4,,43,,
Stowe,A,1982-08-16,Hard,SF,3,Eric Fromm,Terry Moor,6-2 3-6 6-2,74,100,,
Stowe,A,1982-08-16,Hard,SF,3,Jay Lapidus,Tom Gullikson,6-4 7-6,,,,
Stowe,A,1982-08-16,Hard,F,3,Jay Lapidus,Eric Fromm,6-4 6-2,,74,,
Linz,A,1982-03-08,Clay,R32,3,Balazs Taroczy,Werner Zirngibl,3-6 7-6 6-3,15,,,
Linz,A,1982-03-08,Clay,R32,3,Anders Jarryd,Jiri Granat,6-4 6-1,,,,
Linz,A,1982-03-08,Clay,R32,3,Hans Dieter Beutel,Miloslav Lacek,6-4 6-4,,,,
Linz,A,1982-03-08,Clay,R32,3,Leo Palin,Ricardo Cano,6-1 5-7 6-1,,65,,
Linz,A,1982-03-08,Clay,R32,3,Robert Reininger,Mario Martinez,7-6 2-6 7-5,,59,,
Linz,A,1982-03-08,Clay,R32,3,Claudio Panatta,Paul Kronk,6-2 7-6,97,,,
Linz,A,1982-03-08,Clay,R32,3,Henrik Sundstrom,Gabriel Urpi,6-3 6-4,,,,
Linz,A,1982-03-08,Clay,R32,3,Joakim Nystrom,Marcos Hocevar,6-3 6-1,74,,,
Linz,A,1982-03-08,Clay,R32,3,Klaus Eberhard,Stanislav Birner,2-6 6-3 6-4,,64,,
Linz,A,1982-03-08,Clay,R32,3,Jan Gunnarsson,Hans Kary,6-0 4-6 6-4,100,,,
Linz,A,1982-03-08,Clay,R32,3,Dick Stockton,Hans Simonsson,6-3 6-4,93,,,
Linz,A,1982-03-08,Clay,R32,3,Rod Frawley,Tony Graham,5-7 7-5 7-5,49,,,
Linz,A,1982-03-08,Clay,R32,3,Fernando Luna,Victor Amaya,6-4 6-4,81,70,,
Linz,A,1982-03-08,Clay,R32,3,Marty Davis,Ivan Dupasquier,6-4 6-4,,,,
Linz,A,1982-03-08,Clay,R32,3,Wolfgang Popp,Freddie Sauer,6-0 6-3,,,,
Linz,A,1982-03-08,Clay,R32,3,Jose Higueras,Jim Gurfein,5-7 6-3 6-0,44,,,
Linz,A,1982-03-08,Clay,R16,3,Anders Jarryd,Balazs Taroczy,6-2 6-4,,15,,
Linz,A,1982-03-08,Clay,R16,3,Hans Dieter Beutel,Leo Palin,6-2 6-4,,,,
Linz,A,1982-03-08,Clay,R16,3,Robert Reininger,Claudio Panatta,6-4 6-2,,97,,
Linz,A,1982-03-08,Clay,R16,3,Henrik Sundstrom,Joakim Nystrom,7-5 6-4,,74,,
Linz,A,1982-03-08,Clay,R16,3,Klaus Eberhard,Jan Gunnarsson,7-6 6-4,,100,,
Linz,A,1982-03-08,Clay,R16,3,Rod Frawley,Dick Stockton,5-7 6-4 6-4,49,93,,
Linz,A,1982-03-08,Clay,R16,3,Fernando Luna,Marty Davis,6-4 6-1,81,,,
Linz,A,1982-03-08,Clay,R16,3,Jose Higueras,Wolfgang Popp,6-1 6-2,44,,,
Linz,A,1982-03-08,Clay,QF,3,Anders Jarryd,Hans Dieter Beutel,7-5 7-5,,,,
Linz,A,1982-03-08,Clay,QF,3,Henrik Sundstrom,Robert Reininger,6-3 6-1,,,,
Linz,A,1982-03-08,Clay,QF,3,Klaus Eberhard,Rod Frawley,6-1 6-4,,49,,
Linz,A,1982-03-08,Clay,QF,3,Jose Higueras,Fernando Luna,6-3 6-3,44,81,,
Linz,A,1982-03-08,Clay,SF,3,Anders Jarryd,Henrik Sundstrom,6-1 6-4,,,,
Linz,A,1982-03-08,Clay,SF,3,Jose Higueras,Klaus Eberhard,6-2 6-3,44,,,
Linz,A,1982-03-08,Clay,F,3,Anders Jarryd,Jose Higueras,6-4 4-6 6-4,,44,,
Paris Indoor,A,1982-10-25,Hard,R32,3,Brian Gottfried,Mike De Palmer,6-2 6-7 6-2,21,,,
Paris Indoor,A,1982-10-25,Hard,R32,3,Harold Solomon,Amani Jumatano,6-0 6-3,86,,,
Paris Indoor,A,1982-10-25,Hard,R32,3,Guy Forget,Matt Doyle,7-6 7-6,96,75,,
Paris Indoor,A,1982-10-25,Hard,R32,3,Bruce Manson,Christophe Roger Vasselin,6-4 6-4,59,,,
Paris Indoor,A,1982-10-25,Hard,R32,3,Wojtek Fibak,Peter Feigl,6-2 7-5,45,,,
Paris Indoor,A,1982-10-25,Hard,R32,3,Corrado Barazzutti,Leo Palin,6-2 7-6,76,,,
Paris Indoor,A,1982-10-25,Hard,R32,3,Jerome Potier,Erick Iskersky,6-2 5-7 6-3,,,,
Paris Indoor,A,1982-10-25,Hard,R32,3,Stan Smith,Eric Fromm,6-1 6-4,,57,,
Paris Indoor,A,1982-10-25,Hard,R32,3,Marcos Hocevar,Bernard Fritz,6-4 6-3,54,,,
Paris Indoor,A,1982-10-25,Hard,R32,3,Pascal Portes,Diego Perez,6-1 3-6 6-1,,100,,
Paris Indoor,A,1982-10-25,Hard,R32,3,Pascal Deniau,Richard Lewis,6-3 6-7 6-3,,,,
Paris Indoor,A,1982-10-25,Hard,R32,3,Jay Lapidus,Danie Visser,6-4 6-2,51,,,
Paris Indoor,A,1982-10-25,Hard,R32,3,Bill Scanlon,Mark Vines,6-3 6-4,47,,,
Paris Indoor,A,1982-10-25,Hard,R32,3,Zeljko Franulovic,Terry Moor,6-4 6-4,,,,
Paris Indoor,A,1982-10-25,Hard,R32,3,Adriano Panatta,Joao Soares,6-2 6-3,,88,,
Paris Indoor,A,1982-10-25,Hard,R32,3,Mel Purcell,Mansour Bahrami,6-4 6-1,26,,,
Paris Indoor,A,1982-10-25,Hard,R16,3,Brian Gottfried,Harold Solomon,6-2 5-7 6-0,21,86,,
Paris Indoor,A,1982-10-25,Hard,R16,3,Guy Forget,Bruce Manson,7-6 6-4,96,59,,
Paris Indoor,A,1982-10-25,Hard,R16,3,Wojtek Fibak,Corrado Barazzutti,6-1 6-2,45,76,,
Paris Indoor,A,1982-10-25,Hard,R16,3,Stan Smith,Jerome Potier,6-4 6-2,,,,
Paris Indoor,A,1982-10-25,Hard,R16,3,Marcos Hocevar,Pascal Portes,6-3 1-6 6-2,54,,,
Paris Indoor,A,1982-10-25,Hard,R16,3,Jay Lapidus,Pascal Deniau,6-2 6-4,51,,,
Paris Indoor,A,1982-10-25,Hard,R16,3,Bill Scanlon,Zeljko Franulovic,6-2 4-6 6-0,47,,,
Paris Indoor,A,1982-10-25,Hard,R16,3,Adriano Panatta,Mel Purcell,6-2 6-4,,26,,
Paris Indoor,A,1982-10-25,Hard,QF,3,Brian Gottfried,Guy Forget,7-5 6-2,21,96,,
Paris Indoor,A,1982-10-25,Hard,QF,3,Wojtek Fibak,Stan Smith,6-2 7-6,45,,,
Paris Indoor,A,1982-10-25,Hard,QF,3,Marcos Hocevar,Jay Lapidus,6-4 4-6 8-6,54,51,,
Paris Indoor,A,1982-10-25,Hard,QF,3,Bill Scanlon,Adriano Panatta,6-0 6-3,47,,,
Paris Indoor,A,1982-10-25,Hard,SF,3,Wojtek Fibak,Brian Gottfried,6-3 6-7 6-0,45,21,,
Paris Indoor,A,1982-10-25,Hard,SF,3,Bill Scanlon,Marcos Hocevar,6-0 4-6 6-2,47,54,,
Paris Indoor,A,1982-10-25,Hard,F,5,Wojtek Fibak,Bill Scanlon,6-2 6-2 6-2,45,47,,
Quito,A,1982-11-01,Clay,R32,3,Jose Higueras,Carlos Castellan,6-4 6-3,10,97,,
Quito,A,1982-11-01,Clay,R32,3,Thierry Tulasne,Angel Gimenez,4-6 6-4 7-5,,,,
Quito,A,1982-11-01,Clay,R32,3,Pender Murphy,Julio Goes,6-3 6-2,,,,
Quito,A,1982-11-01,Clay,R32,3,Alejandro Ganzabal,Fernando Maynetto,7-6 6-3,88,,,
Quito,A,1982-11-01,Clay,R32,3,Loic Courteau,Pablo Arraya,6-4 6-3,,38,,
Quito,A,1982-11-01,Clay,R32,3,Ramiro Benavides,Orlando Agudelo,6-2 6-3,,,,
Quito,A,1982-11-01,Clay,R32,3,Ricardo Acuna,Alberto Franco,6-4 6-4,,,,
Quito,A,1982-11-01,Clay,R32,3,Eddie Dibbs,Georges Goven,7-6 6-7 6-4,40,,,
Quito,A,1982-11-01,Clay,R32,3,Pedro Rebolledo,Jairo Velasco,7-6 7-5,64,94,,
Quito,A,1982-11-01,Clay,R32,3,Ricardo Ycaza,Raul Antonio Viver,7-5 3-6 8-6,,,,
Quito,A,1982-11-01,Clay,R32,3,Phil Lehnhoff,Rocky Royer,6-2 4-6 6-4,,,,
Quito,A,1982-11-01,Clay,R32,3,Hans Gildemeister,Ricardo Cano,6-1 6-4,31,,,
Quito,A,1982-11-01,Clay,R32,3,Cassio Motta,Jaime Fillol,6-4 6-2,79,,,
Quito,A,1982-11-01,Clay,R32,3,Carlos Di Laura,Juan Carlos Ayala,6-4 6-3,,,,
Quito,A,1982-11-01,Clay,R32,3,Javier Restrepo,Alejandro Gattiker,6-0 6-2,,,,
Quito,A,1982-11-01,Clay,R32,3,Andres Gomez,Egan Adams,4-6 3-6 13-11,17,,,
Quito,A,1982-11-01,Clay,R16,3,Jose Higueras,Thierry Tulasne,6-4 6-4,10,,,
Quito,A,1982-11-01,Clay,R16,3,Alejandro Ganzabal,Pender Murphy,6-3 7-5,88,,,
Quito,A,1982-11-01,Clay,R16,3,Loic Courteau,Ramiro Benavides,6-3 4-6 6-3,,,,
Quito,A,1982-11-01,Clay,R16,3,Eddie Dibbs,Ricardo Acuna,7-5 6-1,40,,,
Quito,A,1982-11-01,Clay,R16,3,Ricardo Ycaza,Pedro Rebolledo,6-2 6-3,,64,,
Quito,A,1982-11-01,Clay,R16,3,Hans Gildemeister,Phil Lehnhoff,6-4 6-4,31,,,
Quito,A,1982-11-01,Clay,R16,3,Cassio Motta,Carlos Di Laura,6-2 6-3,79,,,
Quito,A,1982-11-01,Clay,R16,3,Andres Gomez,Javier Restrepo,6-3 6-4,17,,,
Quito,A,1982-11-01,Clay,QF,3,Jose Higueras,Alejandro Ganzabal,6-7 6-3 7-5,10,88,,
