tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Houston,A,2001-04-30,Clay,R16,3,Andy Roddick,Magnus Gustafsson,6-2 6-4,69,65,633,642
Houston,A,2001-04-30,Clay,R16,3,Jerome Golmard,David Sanchez,7-6(3) 6-4,53,88,738,475
Houston,A,2001-04-30,Clay,R16,3,Jiri Vanek,Xavier Malisse,7-6(4) 7-6(5),100,71,412,622
Houston,A,2001-04-30,Clay,R16,3,Olivier Rochus,Andrea Gaudenzi,6-2 7-6(7),75,122,580,323
Houston,A,2001-04-30,Clay,R16,3,Michal Tabara,James Blake,3-6 6-3 6-4,73,179,603,223
Houston,A,2001-04-30,Clay,R16,3,Hyung Taik Lee,Magnus Larsson,6-0 4-6 7-5,81,601,527,25
Houston,A,2001-04-30,Clay,R16,3,Andrew Ilie,Alexander Popp,4-6 6-2 7-6(5),59,98,690,419
Houston,A,2001-04-30,Clay,QF,3,Andy Roddick,Stefan Koubek,6-3 6-1,69,82,633,508
Houston,A,2001-04-30,Clay,QF,3,Jerome Golmard,Jiri Vanek,6-3 6-2,53,100,738,412
Houston,A,2001-04-30,Clay,QF,3,Michal Tabara,Olivier Rochus,6-4 6-2,73,75,603,580
Houston,A,2001-04-30,Clay,QF,3,Hyung Taik Lee,Andrew Ilie,6-4 2-6 6-2,81,59,527,690
Houston,A,2001-04-30,Clay,SF,3,Andy Roddick,Jerome Golmard,7-6(3) 7-6(2),69,53,633,738
Houston,A,2001-04-30,Clay,SF,3,Hyung Taik Lee,Michal Tabara,4-6 6-2 6-1,81,73,527,603
Houston,A,2001-04-30,Clay,F,3,Andy Roddick,Hyung Taik Lee,7-5 6-3,69,81,633,527
Tashkent,A,2001-09-10,Hard,R32,3,Marat Safin,Noam Okun,6-4 6-2,7,143,2625,271
Tashkent,A,2001-09-10,Hard,R32,3,Marc Rosset,Ivo Karlovic,7-6(3) 6-3,100,220,420,163
Tashkent,A,2001-09-10,Hard,R32,3,Kristian Pless,Tuomas Ketola,3-6 6-3 6-1,88,224,480,156
Tashkent,A,2001-09-10,Hard,R32,3,Oleg Ogorodov,Davide Sanguinetti,7-6(3) 7-6(4),215,50,169,706
Tashkent,A,2001-09-10,Hard,R32,3,Sjeng Schalken,Michael Russell,6-4 6-2,23,87,1253,482
Tashkent,A,2001-09-10,Hard,R32,3,Antony Dupuis,Mikhail Youzhny,7-5 5-7 6-3,57,53,658,683
Tashkent,A,2001-09-10,Hard,R32,3,Gianluca Pozzi,Harel Levy,7-5 6-1,118,72,343,563
Tashkent,A,2001-09-10,Hard,R32,3,Sargis Sargsian,Julien Boutter,6-4 6-4,103,60,399,640
Tashkent,A,2001-09-10,Hard,R32,3,Paradorn Srichaphan,Xavier Malisse,2-6 6-3 7-6(6),121,39,330,932
Tashkent,A,2001-09-10,Hard,R32,3,Taylor Dent,Jan Siemerink,7-6(8) 7-5,119,98,340,425
Tashkent,A,2001-09-10,Hard,R32,3,Jan Kroslak,Michel Kratochvil,6-2 6-3,268,66,128,605
Tashkent,A,2001-09-10,Hard,R32,3,Dominik Hrbaty,Dmitri Tomashevich,7-6(5) 6-4,28,342,1185,89
Tashkent,A,2001-09-10,Hard,R32,3,Daniel Vacek,Nicolas Kiefer,7-5 6-4,698,40,17,910
Tashkent,A,2001-09-10,Hard,R32,3,Rainer Schuettler,Andrei Stoliarov,6-2 6-3,62,71,621,569
Tashkent,A,2001-09-10,Hard,R32,3,Stefan Koubek,Vadim Kutsenko,6-4 6-2,90,197,468,187
Tashkent,A,2001-09-10,Hard,R32,3,Yevgeny Kafelnikov,Lars Burgsmuller,6-4 7-6(2),6,73,2950,557
Tashkent,A,2001-09-10,Hard,R16,3,Marat Safin,Marc Rosset,6-4 7-6(3),7,100,2625,420
Tashkent,A,2001-09-10,Hard,R16,3,Kristian Pless,Oleg Ogorodov,6-3 6-2,88,215,480,169
Tashkent,A,2001-09-10,Hard,R16,3,Sjeng Schalken,Antony Dupuis,6-4 6-0,23,57,1253,658
Tashkent,A,2001-09-10,Hard,R16,3,Sargis Sargsian,Gianluca Pozzi,6-2 7-5,103,118,399,343
Tashkent,A,2001-09-10,Hard,R16,3,Paradorn Srichaphan,Taylor Dent,6-4 6-2,121,119,330,340
Tashkent,A,2001-09-10,Hard,R16,3,Dominik Hrbaty,Jan Kroslak,7-5 6-1,28,268,1185,128
Tashkent,A,2001-09-10,Hard,R16,3,Rainer Schuettler,Daniel Vacek,6-4 6-1,62,698,621,17
Tashkent,A,2001-09-10,Hard,R16,3,Yevgeny Kafelnikov,Stefan Koubek,4-6 6-4 6-3,6,90,2950,468
Tashkent,A,2001-09-10,Hard,QF,3,Marat Safin,Kristian Pless,3-6 6-1 6-2,7,88,2625,480
Tashkent,A,2001-09-10,Hard,QF,3,Sargis Sargsian,Sjeng Schalken,7-6(2) 2-6 6-4,103,23,399,1253
Tashkent,A,2001-09-10,Hard,QF,3,Dominik Hrbaty,Paradorn Srichaphan,7-6(3) 6-2,28,121,1185,330
Tashkent,A,2001-09-10,Hard,QF,3,Yevgeny Kafelnikov,Rainer Schuettler,7-6(7) 6-3,6,62,2950,621
Tashkent,A,2001-09-10,Hard,SF,3,Marat Safin,Sargis Sargsian,6-7(3) 6-3 7-6(5),7,103,2625,399
Tashkent,A,2001-09-10,Hard,SF,3,Yevgeny Kafelnikov,Dominik Hrbaty,6-7(6) 6-2 7-6(8),6,28,2950,1185
Tashkent,A,2001-09-10,Hard,F,3,Marat Safin,Yevgeny Kafelnikov,6-2 6-2,7,6,2625,2950
Nottingham,A,2001-06-18,Grass,R32,3,Greg Rusedski,Jan Michael Gambill,7-6(6) 7-6(1),42,14,860,1590
Nottingham,A,2001-06-18,Grass,R32,3,Rainer Schuettler,Kristian Pless,6-3 6-1,52,100,736,422
Nottingham,A,2001-06-18,Grass,R32,3,Arvind Parmar,Jonathan Stark,6-4 3-6 6-3,197,1014,191,5
Nottingham,A,2001-06-18,Grass,R32,3,Martin Lee,Lee Childs,6-4 5-7 6-0,147,325,269,91
Nottingham,A,2001-06-18,Grass,R32,3,Thomas Johansson,Christophe Rochus,6-2 6-2,16,80,1530,528
Nottingham,A,2001-06-18,Grass,R32,3,Andrei Stoliarov,Juan Balcells,6-1 6-1,93,62,463,662
Nottingham,A,2001-06-18,Grass,R32,3,Wayne Arthurs,Sargis Sargsian,6-3 3-6 7-5,48,123,808,333
Nottingham,A,2001-06-18,Grass,R32,3,Jonas Bjorkman,Ivan Ljubicic,7-5 7-5,37,73,910,593
Nottingham,A,2001-06-18,Grass,R32,3,Michel Kratochvil,Alberto Martin,6-0 6-4,78,35,548,918
Nottingham,A,2001-06-18,Grass,R32,3,Markus Hipfl,Gianluca Pozzi,3-6 7-6(2) 6-4,90,70,471,600
Nottingham,A,2001-06-18,Grass,R32,3,Andy Roddick,Marc Rosset,6-7(11) 7-5 6-4,40,77,888,575
Nottingham,A,2001-06-18,Grass,R32,3,Byron Black,David Prinosil,6-3 6-1,60,46,672,815
Nottingham,A,2001-06-18,Grass,R32,3,Harel Levy,Hyung Taik Lee,6-7(2) 6-2 6-2,38,64,908,641
Nottingham,A,2001-06-18,Grass,R32,3,Jamie Delgado,Jeff Tarango,2-6 7-6(5) 6-3,189,172,200,224
Nottingham,A,2001-06-18,Grass,R32,3,Mikhail Youzhny,Barry Cowan,6-3 6-4,85,248,502,133
Nottingham,A,2001-06-18,Grass,R32,3,Wayne Ferreira,Stefan Koubek,6-4 6-2,17,84,1465,503
Nottingham,A,2001-06-18,Grass,R16,3,Greg Rusedski,Rainer Schuettler,7-6(0) 4-6 7-6(3),42,52,860,736
Nottingham,A,2001-06-18,Grass,R16,3,Martin Lee,Arvind Parmar,6-4 6-3,147,197,269,191
Nottingham,A,2001-06-18,Grass,R16,3,Thomas Johansson,Andrei Stoliarov,7-5 6-0,16,93,1530,463
Nottingham,A,2001-06-18,Grass,R16,3,Wayne Arthurs,Jonas Bjorkman,3-6 6-4 6-4,48,37,808,910
Nottingham,A,2001-06-18,Grass,R16,3,Michel Kratochvil,Markus Hipfl,6-0 4-2 RET,78,90,548,471
Nottingham,A,2001-06-18,Grass,R16,3,Andy Roddick,Byron Black,6-4 7-6(3),40,60,888,672
Nottingham,A,2001-06-18,Grass,R16,3,Harel Levy,Jamie Delgado,6-7(5) 6-3 6-1,38,189,908,200
Nottingham,A,2001-06-18,Grass,R16,3,Wayne Ferreira,Mikhail Youzhny,6-1 6-7(5) 6-3,17,85,1465,502
Nottingham,A,2001-06-18,Grass,QF,3,Greg Rusedski,Martin Lee,6-3 6-2,42,147,860,269
Nottingham,A,2001-06-18,Grass,QF,3,Thomas Johansson,Wayne Arthurs,7-6(3) 7-6(3),16,48,1530,808
Nottingham,A,2001-06-18,Grass,QF,3,Andy Roddick,Michel Kratochvil,6-4 6-4,40,78,888,548
Nottingham,A,2001-06-18,Grass,QF,3,Harel Levy,Wayne Ferreira,6-2 6-4,38,17,908,1465
Nottingham,A,2001-06-18,Grass,SF,3,Thomas Johansson,Greg Rusedski,7-6(6) 6-3,16,42,1530,860
Nottingham,A,2001-06-18,Grass,SF,3,Harel Levy,Andy Roddick,7-6(3) 5-7 6-3,38,40,908,888
Nottingham,A,2001-06-18,Grass,F,3,Thomas Johansson,Harel Levy,7-5 6-3,16,38,1530,908
Bucharest,A,2001-09-10,Clay,R32,3,Andrei Pavel,Jiri Vanek,6-0 6-3,25,96,1195,437
Bucharest,A,2001-09-10,Clay,R32,3,Tomas Behrend,Jose Acasuso,7-6(7) 6-4,144,83,268,512
Bucharest,A,2001-09-10,Clay,R32,3,Felix Mantilla,Markus Hipfl,6-0 6-1,55,75,672,546
Bucharest,A,2001-09-10,Clay,R32,3,Younes El Aynaoui,Dinu Pescariu,6-0 6-2,47,669,738,20
Bucharest,A,2001-09-10,Clay,R32,3,Adrian Voinea,Alberto Martin,3-6 6-1 6-4,111,34,375,983
Bucharest,A,2001-09-10,Clay,R32,3,Ruben Ramirez Hidalgo,Attila Savolt,7-5 6-3,184,99,205,422
Bucharest,A,2001-09-10,Clay,R32,3,Fernando Vicente,Hugo Armando,6-2 6-0,59,116,645,355
Bucharest,A,2001-09-10,Clay,R32,3,Marc Lopez,Galo Blanco,6-2 6-2,137,45,286,750
Bucharest,A,2001-09-10,Clay,R32,3,Jerome Golmard,Andrew Ilie,6-2 6-2,48,81,720,520
Bucharest,A,2001-09-10,Clay,R32,3,Jacobo Diaz,Irakli Labadze,6-3 6-4,78,101,528,413
Bucharest,A,2001-09-10,Clay,R32,3,Gabriel Trifu,Ion Moldovan,4-6 6-1 7-6(5),307,523,103,37
Bucharest,A,2001-09-10,Clay,R32,3,Christophe Rochus,Andreas Vinciguerra,6-1 6-2,76,42,542,835
Bucharest,A,2001-09-10,Clay,R32,3,Juan Balcells,Marc Kevin Goellner,7-5 7-6(4),58,148,651,255
Bucharest,A,2001-09-10,Clay,R32,3,Juan Ignacio Chela,David Sanchez,2-6 7-5 6-4,125,82,317,517
Bucharest,A,2001-09-10,Clay,R32,3,Albert Montanes,Olivier Rochus,6-1 6-1,95,77,441,535
Bucharest,A,2001-09-10,Clay,R32,3,Albert Portas,Solon Peppas,6-0 6-2,20,298,1295,109
Bucharest,A,2001-09-10,Clay,R16,3,Tomas Behrend,Andrei Pavel,6-0 6-2,144,25,268,1195
Bucharest,A,2001-09-10,Clay,R16,3,Younes El Aynaoui,Felix Mantilla,6-3 6-2,47,55,738,672
Bucharest,A,2001-09-10,Clay,R16,3,Adrian Voinea,Ruben Ramirez Hidalgo,6-3 6-2,111,184,375,205
Bucharest,A,2001-09-10,Clay,R16,3,Fernando Vicente,Marc Lopez,6-3 6-3,59,137,645,286
Bucharest,A,2001-09-10,Clay,R16,3,Jerome Golmard,Jacobo Diaz,6-4 2-6 7-6(4),48,78,720,528
Bucharest,A,2001-09-10,Clay,R16,3,Christophe Rochus,Gabriel Trifu,7-6(4) 6-4,76,307,542,103
Bucharest,A,2001-09-10,Clay,R16,3,Juan Balcells,Juan Ignacio Chela,6-3 6-4,58,125,651,317
Bucharest,A,2001-09-10,Clay,R16,3,Albert Montanes,Albert Portas,6-4 4-6 7-6(7),95,20,441,1295
Bucharest,A,2001-09-10,Clay,QF,3,Younes El Aynaoui,Tomas Behrend,6-4 5-7 6-4,47,144,738,268
Bucharest,A,2001-09-10,Clay,QF,3,Fernando Vicente,Adrian Voinea,6-4 4-6 7-5,59,111,645,375
Bucharest,A,2001-09-10,Clay,QF,3,Jerome Golmard,Christophe Rochus,6-1 3-6 6-3,48,76,720,542
Bucharest,A,2001-09-10,Clay,QF,3,Albert Montanes,Juan Balcells,7-5 3-6 6-1,95,58,441,651
Bucharest,A,2001-09-10,Clay,SF,3,Younes El Aynaoui,Fernando Vicente,7-6(4) 6-4,47,59,738,645
Bucharest,A,2001-09-10,Clay,SF,3,Albert Montanes,Jerome Golmard,6-7(5) 6-3 7-5,95,48,441,720
Bucharest,A,2001-09-10,Clay,F,3,Younes El Aynaoui,Albert Montanes,7-6(5) 7-6(2),47,95,738,441
Acapulco,A,2001-02-26,Clay,R32,3,Gustavo Kuerten,Felix Mantilla,6-4 6-1,1,112,4365,355
Acapulco,A,2001-02-26,Clay,R32,3,Alexandre Simoni,Christophe Rochus,6-3 6-0,119,86,334,472
Acapulco,A,2001-02-26,Clay,R32,3,Jiri Vanek,Alejandro Hernandez,6-3 7-6(4),90,214,448,177
Acapulco,A,2001-02-26,Clay,R32,3,Fernando Meligeni,Francisco Clavet,6-3 4-6 6-3,100,40,399,885
Acapulco,A,2001-02-26,Clay,R32,3,Gaston Gaudio,Martin Rodriguez,7-5 7-6(6),29,150,1070,255
Acapulco,A,2001-02-26,Clay,R32,3,Younes El Aynaoui,Luis Horna,6-4 6-4,50,136,790,289
Acapulco,A,2001-02-26,Clay,R32,3,Guillermo Canas,David Sanchez,6-4 6-2,207,83,184,481
Acapulco,A,2001-02-26,Clay,R32,3,Hicham Arazi,Karim Alami,6-2 6-3,43,74,850,570
Acapulco,A,2001-02-26,Clay,R32,3,Albert Costa,Alex Calatrava,6-4 7-6(4),33,44,1005,841
Acapulco,A,2001-02-26,Clay,R32,3,Sergi Bruguera,Albert Portas,6-3 6-3,79,51,524,790
Acapulco,A,2001-02-26,Clay,R32,3,Alberto Martin,Nicolas Massu,6-3 6-3,75,69,563,606
Acapulco,A,2001-02-26,Clay,R32,3,Carlos Moya,Richard Fromberg,6-4 6-4,25,102,1120,387
Acapulco,A,2001-02-26,Clay,R32,3,Arnaud Di Pasquale,Fernando Vicente,7-6(5) 6-1,61,35,675,990
Acapulco,A,2001-02-26,Clay,R32,3,Christian Ruud,Daniel Elsner,6-3 6-3,146,93,274,418
Acapulco,A,2001-02-26,Clay,R32,3,Mariano Zabaleta,German Puentes,7-6(3) 6-4,66,92,630,426
Acapulco,A,2001-02-26,Clay,R32,3,Galo Blanco,Franco Squillari,3-6 6-1 7-6(3),116,18,337,1498
Acapulco,A,2001-02-26,Clay,R16,3,Gustavo Kuerten,Alexandre Simoni,6-4 6-0,1,119,4365,334
Acapulco,A,2001-02-26,Clay,R16,3,Fernando Meligeni,Jiri Vanek,7-5 7-6(5),100,90,399,448
Acapulco,A,2001-02-26,Clay,R16,3,Gaston Gaudio,Younes El Aynaoui,7-6(4) 2-6 6-3,29,50,1070,790
Acapulco,A,2001-02-26,Clay,R16,3,Guillermo Canas,Hicham Arazi,6-3 6-1,207,43,184,850
Acapulco,A,2001-02-26,Clay,R16,3,Sergi Bruguera,Albert Costa,7-5 6-3,79,33,524,1005
Acapulco,A,2001-02-26,Clay,R16,3,Carlos Moya,Alberto Martin,6-3 6-3,25,75,1120,563
Acapulco,A,2001-02-26,Clay,R16,3,Christian Ruud,Arnaud Di Pasquale,6-4 7-6(6),146,61,274,675
Acapulco,A,2001-02-26,Clay,R16,3,Galo Blanco,Mariano Zabaleta,4-6 7-6(4) 6-4,116,66,337,630
Acapulco,A,2001-02-26,Clay,QF,3,Gustavo Kuerten,Fernando Meligeni,6-7(3) 6-3 3-2 RET,1,100,4365,399
Acapulco,A,2001-02-26,Clay,QF,3,Guillermo Canas,Gaston Gaudio,6-4 6-4,207,29,184,1070
Acapulco,A,2001-02-26,Clay,QF,3,Carlos Moya,Sergi Bruguera,1-6 7-5 6-4,25,79,1120,524
Acapulco,A,2001-02-26,Clay,QF,3,Galo Blanco,Christian Ruud,6-4 6-4,116,146,337,274
Acapulco,A,2001-02-26,Clay,SF,3,Gustavo Kuerten,Guillermo Canas,6-1 6-4,1,207,4365,184
Acapulco,A,2001-02-26,Clay,SF,3,Galo Blanco,Carlos Moya,6-4 6-7(3) 7-5,116,25,337,1120
Acapulco,A,2001-02-26,Clay,F,3,Gustavo Kuerten,Galo Blanco,6-4 6-2,1,116,4365,337
Shanghai,A,2001-09-17,Hard,R32,3,Irakli Labadze,Andre Agassi,7-6(4) 7-5,110,2,384,4085
Shanghai,A,2001-09-17,Hard,R32,3,Justin Gimelstob,Paradorn Srichaphan,7-6(6) 3-6 6-4,190,116,198,365
Shanghai,A,2001-09-17,Hard,R32,3,Andre Sa,Robbie Koenig,6-3 2-6 6-2,111,,383,
Shanghai,A,2001-09-17,Hard,R32,3,Kenneth Carlsen,Alex Calatrava,6-4 7-6(1),260,84,135,515
Shanghai,A,2001-09-17,Hard,R32,3,Michel Kratochvil,Yu Jr Wang,6-2 6-1,65,,595,
Shanghai,A,2001-09-17,Hard,R32,3,George Bastl,Petr Luxa,6-1 7-5,124,353,319,82
Shanghai,A,2001-09-17,Hard,R32,3,Edwin Kempes,Michihisa Onoda,6-3 6-1,148,382,259,74
Shanghai,A,2001-09-17,Hard,R32,3,Byron Black,Lars Burgsmuller,7-6(6) 6-3,143,73,265,557
Shanghai,A,2001-09-17,Hard,R32,3,Michael Tebbutt,Andrei Stoliarov,6-3 6-4,506,77,41,535
Shanghai,A,2001-09-17,Hard,R32,3,Takahiro Terachi,Cecil Mamiit,3-6 6-3 6-4,350,109,85,386
Shanghai,A,2001-09-17,Hard,R32,3,Hyung Taik Lee,Yaoki Ishii,6-1 6-3,97,259,452,138
Shanghai,A,2001-09-17,Hard,R32,3,Francisco Clavet,Shan Jiang,6-0 6-0,67,,590,
Shanghai,A,2001-09-17,Hard,R32,3,Noam Behr,Andrew Ilie,7-5 6-4,144,80,265,520
Shanghai,A,2001-09-17,Hard,R32,3,Yong Il Yoon,Thomas Shimada,6-4 6-4,194,,191,
Shanghai,A,2001-09-17,Hard,R32,3,Ivo Heuberger,Neville Godwin,6-4 7-6(4),122,113,329,379
Shanghai,A,2001-09-17,Hard,R32,3,Rainer Schuettler,Michael Russell,7-5 6-4,59,90,636,482
Shanghai,A,2001-09-17,Hard,R16,3,Irakli Labadze,Justin Gimelstob,6-7(2) 7-6(3) 6-2,110,190,384,198
Shanghai,A,2001-09-17,Hard,R16,3,Kenneth Carlsen,Andre Sa,6-4 6-3,260,111,135,383
Shanghai,A,2001-09-17,Hard,R16,3,Michel Kratochvil,George Bastl,4-6 6-2 6-2,65,124,595,319
Shanghai,A,2001-09-17,Hard,R16,3,Edwin Kempes,Byron Black,7-6(3) 6-7(1) 6-3,148,143,259,265
Shanghai,A,2001-09-17,Hard,R16,3,Takahiro Terachi,Michael Tebbutt,6-7(5) 6-4 6-1,350,506,85,41
Shanghai,A,2001-09-17,Hard,R16,3,Francisco Clavet,Hyung Taik Lee,6-4 6-2,67,97,590,452
Shanghai,A,2001-09-17,Hard,R16,3,Noam Behr,Yong Il Yoon,7-6(3) 6-7(6) 6-2,144,194,265,191
Shanghai,A,2001-09-17,Hard,R16,3,Rainer Schuettler,Ivo Heuberger,6-3 6-4,59,122,636,329
Shanghai,A,2001-09-17,Hard,QF,3,Kenneth Carlsen,Irakli Labadze,3-6 6-3 6-3,260,110,135,384
Shanghai,A,2001-09-17,Hard,QF,3,Michel Kratochvil,Edwin Kempes,6-7(4) 7-6(1) 6-1,65,148,595,259
Shanghai,A,2001-09-17,Hard,QF,3,Francisco Clavet,Takahiro Terachi,3-6 6-1 6-1,67,350,590,85
Shanghai,A,2001-09-17,Hard,QF,3,Rainer Schuettler,Noam Behr,7-5 6-2,59,144,636,265
Shanghai,A,2001-09-17,Hard,SF,3,Michel Kratochvil,Kenneth Carlsen,6-2 6-4,65,260,595,135
Shanghai,A,2001-09-17,Hard,SF,3,Rainer Schuettler,Francisco Clavet,6-4 1-6 6-3,59,67,636,590
Shanghai,A,2001-09-17,Hard,F,3,Rainer Schuettler,Michel Kratochvil,6-3 6-4,59,65,636,595
Chennai,A,2001-01-01,Hard,R32,3,Taylor Dent,Magnus Norman,6-3 7-6(3),181,4,209,3110
Chennai,A,2001-01-01,Hard,R32,3,Kristian Pless,Wayne Black,6-2 7-5,197,107,193,382
Chennai,A,2001-01-01,Hard,R32,3,Adrian Voinea,Fazaluddin Syed,6-4 6-2,110,756,361,14
Chennai,A,2001-01-01,Hard,R32,3,Jerome Golmard,George Bastl,7-5 6-7(3) 6-1,42,105,856,390
Chennai,A,2001-01-01,Hard,R32,3,Cedric Pioline,Galo Blanco,3-6 6-3 7-6(4),16,114,1520,342
Chennai,A,2001-01-01,Hard,R32,3,Ronald Agenor,Tomas Zib,6-3 6-2,137,117,278,327
Chennai,A,2001-01-01,Hard,R32,3,Michal Tabara,Fernando Gonzalez,6-3 6-3,96,115,424,338
Chennai,A,2001-01-01,Hard,R32,3,Edwin Kempes,Jiri Vanek,7-6(5) 4-6 6-3,126,77,308,532
Chennai,A,2001-01-01,Hard,R32,3,David Sanchez,Markus Hantschk,6-3 6-3,89,72,490,562
Chennai,A,2001-01-01,Hard,R32,3,Tommy Robredo,Leander Paes,7-6(4) 6-0,131,188,291,202
Chennai,A,2001-01-01,Hard,R32,3,Cyril Saulnier,Emilio Benfele Alvarez,6-4 6-2,130,125,294,310
Chennai,A,2001-01-01,Hard,R32,3,Byron Black,Nikolay Davydenko,6-4 4-6 6-3,35,133,960,283
Chennai,A,2001-01-01,Hard,R32,3,Andreas Vinciguerra,Michel Kratochvil,7-6(4) 6-3,52,93,760,440
Chennai,A,2001-01-01,Hard,R32,3,Andrei Stoliarov,Mahesh Bhupathi,3-6 6-2 7-6(2),122,889,315,7
Chennai,A,2001-01-01,Hard,R32,3,Peter Wessels,Lionel Roux,7-5 6-1,150,223,262,161
Chennai,A,2001-01-01,Hard,R32,3,Mikhail Youzhny,Franco Squillari,6-7(4) 6-1 6-2,113,14,347,1598
Chennai,A,2001-01-01,Hard,R16,3,Kristian Pless,Taylor Dent,7-6(9) 6-4,197,181,193,209
Chennai,A,2001-01-01,Hard,R16,3,Adrian Voinea,Jerome Golmard,1-2 RET,110,42,361,856
Chennai,A,2001-01-01,Hard,R16,3,Cedric Pioline,Ronald Agenor,4-6 6-3 6-2,16,137,1520,278
Chennai,A,2001-01-01,Hard,R16,3,Michal Tabara,Edwin Kempes,6-4 6-0,96,126,424,308
Chennai,A,2001-01-01,Hard,R16,3,Tommy Robredo,David Sanchez,4-6 6-1 6-2,131,89,291,490
Chennai,A,2001-01-01,Hard,R16,3,Cyril Saulnier,Byron Black,6-3 6-4,130,35,294,960
Chennai,A,2001-01-01,Hard,R16,3,Andrei Stoliarov,Andreas Vinciguerra,6-1 6-3,122,52,315,760
Chennai,A,2001-01-01,Hard,R16,3,Peter Wessels,Mikhail Youzhny,6-0 6-4,150,113,262,347
Chennai,A,2001-01-01,Hard,QF,3,Kristian Pless,Adrian Voinea,6-1 7-5,197,110,193,361
Chennai,A,2001-01-01,Hard,QF,3,Michal Tabara,Cedric Pioline,6-4 6-1,96,16,424,1520
Chennai,A,2001-01-01,Hard,QF,3,Tommy Robredo,Cyril Saulnier,6-2 6-1,131,130,291,294
Chennai,A,2001-01-01,Hard,QF,3,Andrei Stoliarov,Peter Wessels,1-6 6-3 6-2,122,150,315,262
Chennai,A,2001-01-01,Hard,SF,3,Michal Tabara,Kristian Pless,4-0 RET,96,197,424,193
Chennai,A,2001-01-01,Hard,SF,3,Andrei Stoliarov,Tommy Robredo,4-6 6-3 6-4,122,131,315,291
Chennai,A,2001-01-01,Hard,F,3,Michal Tabara,Andrei Stoliarov,6-2 7-6(4),96,122,424,315
Davis Cup WG R1: AUS vs ECU,D,2001-02-09,Grass,RR,5,Patrick Rafter,Nicolas Lapentti,6-3 6-0 7-5,11,25,1985,1130
Davis Cup WG R1: AUS vs ECU,D,2001-02-09,Grass,RR,5,Lleyton Hewitt,Giovanni Lapentti,6-3 6-2 6-2,6,927,2485,6
Davis Cup WG R1: AUS vs ECU,D,2001-02-09,Grass,RR,5,Lleyton Hewitt,Nicolas Lapentti,6-2 6-1 6-1,6,25,2485,1130
Davis Cup WG R1: AUS vs ECU,D,2001-02-09,Grass,RR,3,Patrick Rafter,Giovanni Lapentti,6-3 6-1,11,927,1985,6
Davis Cup WG R1: BRA vs MAR,D,2001-02-09,Clay,RR,5,Gustavo Kuerten,Karim Alami,6-7(4) 6-4 3-6 6-1 6-2,2,65,4225,655
Davis Cup WG R1: BRA vs MAR,D,2001-02-09,Clay,RR,5,Fernando Meligeni,Hicham Arazi,6-4 5-7 6-3 4-3 RET,103,44,404,850
Davis Cup WG R1: BRA vs MAR,D,2001-02-09,Clay,RR,3,Gustavo Kuerten,Mounir El Aarej,6-2 6-2,2,346,4225,83
Davis Cup WG R1: BRA vs MAR,D,2001-02-09,Clay,RR,3,Karim Alami,Alexandre Simoni,6-4 0-6 6-3,65,120,655,334
Davis Cup WG R1: SWE vs CZE,D,2001-02-09,Carpet,RR,5,Bohdan Ulihrach,Thomas Johansson,6-3 5-7 6-2 7-5,54,31,741,1020
Davis Cup WG R1: SWE vs CZE,D,2001-02-09,Carpet,RR,5,Magnus Norman,Jiri Novak,7-6(2) 6-1 1-6 2-6 6-4,5,59,2755,720
Davis Cup WG R1: SWE vs CZE,D,2001-02-09,Carpet,RR,5,Bohdan Ulihrach,Magnus Norman,6-3 6-2 6-1,54,5,741,2755
Davis Cup WG R1: SWE vs CZE,D,2001-02-09,Carpet,RR,5,Thomas Johansson,Jiri Novak,7-6(0) 6-3 6-7(4) 6-2,31,59,1020,720
Davis Cup WG R1: SVK vs RUS,D,2001-02-09,Hard,RR,5,Karol Kucera,Marat Safin,3-6 4-6 6-3 7-5 6-2,75,1,540,4265
Davis Cup WG R1: SVK vs RUS,D,2001-02-09,Hard,RR,5,Yevgeny Kafelnikov,Dominik Hrbaty,6-2 6-3 7-5,7,14,2485,1755
Davis Cup WG R1: SVK vs RUS,D,2001-02-09,Hard,RR,5,Dominik Hrbaty,Marat Safin,6-3 6-1 6-4,14,1,1755,4265
Davis Cup WG R1: SVK vs RUS,D,2001-02-09,Hard,RR,5,Yevgeny Kafelnikov,Karol Kucera,4-6 4-6 6-3 6-2 6-2,7,75,2485,540
Davis Cup WG R1: BEL vs FRA,D,2001-02-09,Clay,RR,5,Arnaud Clement,Christophe Rochus,6-7(2) 3-6 6-2 6-4 6-2,12,83,1910,472
Davis Cup WG R1: BEL vs FRA,D,2001-02-09,Clay,RR,5,Sebastien Grosjean,Olivier Rochus,4-6 1-6 6-1 6-3 6-3,16,71,1715,581
Davis Cup WG R1: BEL vs FRA,D,2001-02-09,Clay,RR,3,Arnaud Clement,Filip Dewulf,6-3 7-6(10),12,171,1910,226
Davis Cup WG R1: BEL vs FRA,D,2001-02-09,Clay,RR,3,Fabrice Santoro,Christophe Rochus,6-4 6-4,42,83,860,472
Davis Cup WG R1: SUI vs USA,D,2001-02-09,Hard,RR,5,Roger Federer,Todd Martin,6-4 7-6(3) 4-6 6-1,22,37,1195,945
