tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Seattle,W,1977-01-31,Carpet,R32,3,Olga Morozova,Francoise Durr,6-3 6-2,,,,
Seattle,W,1977-01-31,Carpet,R32,3,Cynthia Doerner,Ilana Kloss,6-4 7-5,,,,
Seattle,W,1977-01-31,Carpet,R32,3,Natasha Chmyreva,Linky Boshoff,6-2 6-2,,,,
Seattle,W,1977-01-31,Carpet,R32,3,Pam Teeguarden,Carrie Meyer,6-4 6-0,,,,
Seattle,W,1977-01-31,Carpet,R32,3,Valerie Ziegenfuss,Regina Marsikova,6-2 6-7 6-3,,,,
Seattle,W,1977-01-31,Carpet,R32,3,Rosie Casals,Wendy Turnbull,6-4 6-4,,,,
Seattle,W,1977-01-31,Carpet,R32,3,Sharon Walsh Pete,Marise Kruger,6-3 6-2,,,,
Seattle,W,1977-01-31,Carpet,R32,3,Marcie Louie,Mima Jausovec,1-6 7-6 6-3,,,,
Seattle,W,1977-01-31,Carpet,R32,3,Linda Mottram,Laura Dupont,6-3 4-6 6-4,,,,
Seattle,W,1977-01-31,Carpet,R32,3,Martina Navratilova,Brigette Cuypers,6-3 6-2,,,,
Seattle,W,1977-01-31,Carpet,R16,3,Chris Evert,Virginia Ruzici,6-4 6-1,,,,
Seattle,W,1977-01-31,Carpet,R16,3,Kristien Shaw,Wendy Overton,6-4 3-6 6-4,,,,
Seattle,W,1977-01-31,Carpet,R16,3,Dianne Fromholtz,Renata Tomanova,6-1 6-0,,,,
Seattle,W,1977-01-31,Carpet,R16,3,Olga Morozova,Cynthia Doerner,6-3 6-2,,,,
Seattle,W,1977-01-31,Carpet,R16,3,Natasha Chmyreva,Pam Teeguarden,7-6 6-0,,,,
Seattle,W,1977-01-31,Carpet,R16,3,Rosie Casals,Valerie Ziegenfuss,6-2 6-3,,,,
Seattle,W,1977-01-31,Carpet,R16,3,Sharon Walsh Pete,Marcie Louie,4-6 6-3 6-2,,,,
Seattle,W,1977-01-31,Carpet,R16,3,Martina Navratilova,Linda Mottram,6-2 6-3,,,,
Seattle,W,1977-01-31,Carpet,QF,3,Chris Evert,Kristien Shaw,6-0 6-0,,,,
Seattle,W,1977-01-31,Carpet,QF,3,Olga Morozova,Dianne Fromholtz,6-2 6-0,,,,
Seattle,W,1977-01-31,Carpet,QF,3,Rosie Casals,Natasha Chmyreva,7-6 6-3,,,,
Seattle,W,1977-01-31,Carpet,QF,3,Martina Navratilova,Sharon Walsh Pete,6-2 6-3,,,,
Seattle,W,1977-01-31,Carpet,SF,3,Chris Evert,Olga Morozova,6-0 6-1,,,,
Seattle,W,1977-01-31,Carpet,SF,3,Martina Navratilova,Rosie Casals,7-5 6-4,,,,
Seattle,W,1977-01-31,Carpet,F,3,Chris Evert,Martina Navratilova,6-2 6-4,,,,
Sydney,W,1977-11-14,Grass,R32,3,Terry Holladay,Sue Barker,6-3 RET,,,,
Sydney,W,1977-11-14,Grass,R32,3,Nerida Gregory,Lesley Charles,6-1 4-6 6-4,,,,
Sydney,W,1977-11-14,Grass,R32,3,Pam Whytcross,Caroline Stoll,1-6 6-2 6-1,,,,
Sydney,W,1977-11-14,Grass,R32,3,Evonne Goolagong,Sue Mappin,6-1 6-1,,,,
Sydney,W,1977-11-14,Grass,R32,3,Dianne Fromholtz,Carrie Meyer,7-6 3-6 6-1,,,,
Sydney,W,1977-11-14,Grass,R32,3,Renata Tomanova,Sue Saliba,3-6 6-4 6-1,,,,
Sydney,W,1977-11-14,Grass,R32,3,Pam Teeguarden,Sharon Walsh Pete,6-2 6-4,,,,
Sydney,W,1977-11-14,Grass,R32,3,Wendy Turnbull,Heidi Eisterlehner,7-5 6-0,,,,
Sydney,W,1977-11-14,Grass,R32,3,Regina Marsikova,Glynis Coles,4-6 6-1 6-2,,,,
Sydney,W,1977-11-14,Grass,R32,3,Jeanne Evert,Mary Sawyer,4-6 6-1 6-2,,,,
Sydney,W,1977-11-14,Grass,R32,3,Francoise Durr,Wendy Gilchrist,6-4 4-6 6-4,,,,
Sydney,W,1977-11-14,Grass,R32,3,Kerry Reid,Kym Ruddell,6-0 7-5,,,,
Sydney,W,1977-11-14,Grass,R32,3,Greer Stevens,Naoko Sato,6-4 6-1,,,,
Sydney,W,1977-11-14,Grass,R32,3,Betsy Nagelsen,Kathleen Harter,6-3 6-0,,,,
Sydney,W,1977-11-14,Grass,R32,3,Helen Gourlay,Lesley Hunt,6-2 6-0,,,,
Sydney,W,1977-11-14,Grass,R32,3,Betty Stove,Laura Dupont,6-2 6-4,,,,
Sydney,W,1977-11-14,Grass,R16,3,Terry Holladay,Nerida Gregory,6-2 6-1,,,,
Sydney,W,1977-11-14,Grass,R16,3,Evonne Goolagong,Pam Whytcross,6-3 6-2,,,,
Sydney,W,1977-11-14,Grass,R16,3,Dianne Fromholtz,Renata Tomanova,6-0 6-1,,,,
Sydney,W,1977-11-14,Grass,R16,3,Pam Teeguarden,Wendy Turnbull,W/O,,,,
Sydney,W,1977-11-14,Grass,R16,3,Jeanne Evert,Regina Marsikova,3-6 6-4 6-1,,,,
Sydney,W,1977-11-14,Grass,R16,3,Kerry Reid,Francoise Durr,6-0 6-1,,,,
Sydney,W,1977-11-14,Grass,R16,3,Greer Stevens,Betsy Nagelsen,6-2 6-2,,,,
Sydney,W,1977-11-14,Grass,R16,3,Betty Stove,Helen Gourlay,6-4 6-3,,,,
Sydney,W,1977-11-14,Grass,QF,3,Evonne Goolagong,Terry Holladay,6-0 2-6 6-4,,,,
Sydney,W,1977-11-14,Grass,QF,3,Dianne Fromholtz,Pam Teeguarden,6-3 7-6,,,,
Sydney,W,1977-11-14,Grass,QF,3,Kerry Reid,Jeanne Evert,6-0 6-0,,,,
Sydney,W,1977-11-14,Grass,QF,3,Greer Stevens,Betty Stove,6-4 6-4,,,,
Sydney,W,1977-11-14,Grass,SF,3,Evonne Goolagong,Dianne Fromholtz,7-6 6-1,,,,
Sydney,W,1977-11-14,Grass,SF,3,Kerry Reid,Greer Stevens,6-4 6-1,,,,
Sydney,W,1977-11-14,Grass,F,3,Evonne Goolagong,Kerry Reid,6-1 6-3,,,,
Tokyo Sillook,W,1977-09-12,Hard,R16,3,Martina Navratilova,Dianne Fromholtz,6-4 6-3,,,,
Tokyo Sillook,W,1977-09-12,Hard,R16,3,Mima Jausovec,Francoise Durr,7-5 6-0,,,,
Tokyo Sillook,W,1977-09-12,Hard,R16,3,Terry Holladay,Betty Stove,7-6 2-6 6-1,,,,
Tokyo Sillook,W,1977-09-12,Hard,R16,3,Wendy Turnbull,Carrie Meyer,4-6 6-4 7-6,,,,
Tokyo Sillook,W,1977-09-12,Hard,R16,3,Julie Anthony,Janet Newberry,6-1 3-6 6-4,,,,
Tokyo Sillook,W,1977-09-12,Hard,R16,3,Sue Barker,Naoko Sato,6-3 6-0,,,,
Tokyo Sillook,W,1977-09-12,Hard,R16,3,Michelle Tyler,Laura Dupont,6-0 7-6,,,,
Tokyo Sillook,W,1977-09-12,Hard,R16,3,Virginia Wade,Kerry Reid,6-4 6-3,,,,
Tokyo Sillook,W,1977-09-12,Hard,QF,3,Martina Navratilova,Mima Jausovec,6-3 6-4,,,,
Tokyo Sillook,W,1977-09-12,Hard,QF,3,Wendy Turnbull,Terry Holladay,6-3 6-4,,,,
Tokyo Sillook,W,1977-09-12,Hard,QF,3,Sue Barker,Julie Anthony,6-3 7-6,,,,
Tokyo Sillook,W,1977-09-12,Hard,QF,3,Virginia Wade,Michelle Tyler,6-0 7-6,,,,
Tokyo Sillook,W,1977-09-12,Hard,SF,3,Martina Navratilova,Wendy Turnbull,6-2 6-3,,,,
Tokyo Sillook,W,1977-09-12,Hard,SF,3,Virginia Wade,Sue Barker,6-4 2-6 6-2,,,,
Tokyo Sillook,W,1977-09-12,Hard,F,3,Virginia Wade,Martina Navratilova,7-5 5-7 6-4,,,,
Tokyo Sillook,W,1977-09-12,Hard,BR,3,Wendy Turnbull,Sue Barker,W/O,,,,
Fed Cup WG ConR: ISR vs LUX,D,1977-06-13,Grass,RR,3,Hagit Zubary,Brigitte Lorang,6-0 6-4,,,,
Fed Cup WG ConR: ISR vs LUX,D,1977-06-13,Grass,RR,3,Paulina Peisachov,Flore Wagner,6-1 6-1,,,,
Fed Cup WG R2: NED vs ISR,D,1977-06-13,Grass,RR,3,Elly Appel,Hagit Zubary,6-1 6-1,,,,
Fed Cup WG R2: NED vs ISR,D,1977-06-13,Grass,RR,3,Betty Stove,Paulina Peisachov,6-1 6-1,,,,
Fed Cup WG SF: GBR vs AUS,D,1977-06-13,Grass,RR,3,Dianne Fromholtz,Sue Barker,6-3 6-4,,,,
Fed Cup WG SF: GBR vs AUS,D,1977-06-13,Grass,RR,3,Kerry Reid,Virginia Wade,6-4 6-4,,,,
Fed Cup WG SF: USA vs RSA,D,1977-06-13,Grass,RR,3,Billie Jean King,Greer Stevens,6-2 6-0,,,,
Fed Cup WG SF: USA vs RSA,D,1977-06-13,Grass,RR,3,Chris Evert,Brigette Cuypers,6-1 6-1,,,,
Fed Cup WG ConR: MEX vs ITA,D,1977-06-13,Grass,RR,3,Manuela Zoni,Alina Baraldi,4-6 6-3 6-0,,,,
Fed Cup WG ConR: MEX vs ITA,D,1977-06-13,Grass,RR,3,Daniela Marzano,Alejandra Vallejo,6-2 6-2,,,,
Fed Cup WG PR: SUI vs ITA,D,1977-06-13,Grass,RR,3,Anne Marie Ruegg,Manuela Zoni,6-2 6-2,,,,
Fed Cup WG PR: SUI vs ITA,D,1977-06-13,Grass,RR,3,Daniela Marzano,Petra Delhees Jauch,6-3 6-2,,,,
Fed Cup WG R2: CAN vs FRG,D,1977-06-13,Grass,RR,3,Katja Ebbinghaus,Barbara Brankovska,6-3 6-0,,,,
Fed Cup WG R2: CAN vs FRG,D,1977-06-13,Grass,RR,3,Helga Masthoff,Marjorie Blackwood,3-6 6-2 6-2,,,,
Fed Cup WG QF: FRG vs AUS,D,1977-06-13,Grass,RR,3,Katja Ebbinghaus,Dianne Fromholtz,4-6 6-0 6-4,,,,
Fed Cup WG QF: FRG vs AUS,D,1977-06-13,Grass,RR,3,Kerry Reid,Helga Masthoff,6-3 6-4,,,,
Fed Cup WG ConR: JPN vs KOR,D,1977-06-13,Grass,RR,3,Kimiyo Yagahara,Duk Hee Lee,6-2 7-5,,,,
Fed Cup WG ConR: JPN vs KOR,D,1977-06-13,Grass,RR,3,Nam Sook Kim,Naoko Sato,6-4 6-4,,,,
Fed Cup WG R1: IRL vs CAN,D,1977-06-13,Grass,RR,3,Barbara Brankovska,Geraldine Barniville,6-0 6-2,,,,
Fed Cup WG R1: IRL vs CAN,D,1977-06-13,Grass,RR,3,Marjorie Blackwood,Helen Lennon,6-1 6-0,,,,
Fed Cup WG ConR: JPN vs POR,D,1977-06-13,Grass,RR,3,Kimiyo Yagahara,Graca Cardoso,6-0 6-2,,,,
Fed Cup WG ConR: JPN vs POR,D,1977-06-13,Grass,RR,3,Naoko Sato,Conceicao Rio,6-3 6-0,,,,
Fed Cup WG R1: RSA vs JPN,D,1977-06-13,Grass,RR,3,Greer Stevens,Kimiyo Yagahara,6-1 6-0,,,,
Fed Cup WG R1: RSA vs JPN,D,1977-06-13,Grass,RR,3,Naoko Sato,Brigette Cuypers,6-4 8-10 6-4,,,,
Fed Cup WG F: USA vs AUS,D,1977-06-13,Grass,RR,3,Billie Jean King,Dianne Fromholtz,6-1 2-6 6-2,,,,
Fed Cup WG F: USA vs AUS,D,1977-06-13,Grass,RR,3,Chris Evert,Kerry Reid,7-5 6-3,,,,
Fed Cup WG ConR: NOR vs INA,D,1977-06-13,Grass,RR,3,Elfia Nizarwan,Bente Kjolstad,6-4 6-2,,,,
Fed Cup WG ConR: NOR vs INA,D,1977-06-13,Grass,RR,3,Ellen Grindvold,Yolanda Sumarno,6-4 6-0,,,,
Fed Cup WG R2: ARG vs SWE,D,1977-06-13,Grass,RR,3,Mimi Wikstedt,Elvira Weisenberger,6-4 6-4,,,,
Fed Cup WG R2: ARG vs SWE,D,1977-06-13,Grass,RR,3,Ingrid Bentzer,Raquel Giscafre,6-0 6-4,,,,
Fed Cup WG ConR: KOR vs IRL,D,1977-06-13,Grass,RR,3,Kyeong Mi Choi,Louise Tuff,6-1 6-2,,,,
Fed Cup WG ConR: KOR vs IRL,D,1977-06-13,Grass,RR,3,Duk Hee Lee,Helen Lennon,6-1 6-2,,,,
Fed Cup WG ConR: URU vs DEN,D,1977-06-13,Grass,RR,3,Dorte Ekner,Carla Guarino De Galeazzi,6-3 6-1,,,,
Fed Cup WG ConR: URU vs DEN,D,1977-06-13,Grass,RR,3,Fiorella Bonicelli,Helle Sparre,6-1 4-6 6-0,,,,
Fed Cup WG R2: BRA vs AUS,D,1977-06-13,Grass,RR,3,Dianne Fromholtz,Patricia Medrado,10-8 6-4,,,,
Fed Cup WG R2: BRA vs AUS,D,1977-06-13,Grass,RR,3,Kerry Reid,Maria Bueno,6-1 6-2,,,,
Fed Cup WG ConR: ISR vs JPN,D,1977-06-13,Grass,RR,3,Kimiyo Yagahara,Hagit Zubary,6-2 2-6 6-2,,,,
Fed Cup WG ConR: ISR vs JPN,D,1977-06-13,Grass,RR,3,Naoko Sato,Paulina Peisachov,6-1 9-7,,,,
Fed Cup WG R1: ESP vs FRG,D,1977-06-13,Grass,RR,3,Katja Ebbinghaus,Maria Victoria Baldovinos Cibeira,6-3 6-0,,,,
Fed Cup WG R1: ESP vs FRG,D,1977-06-13,Grass,RR,3,Helga Masthoff,Carmen Perea Alcala,6-1 6-8 6-4,,,,
Fed Cup WG QF: RSA vs NED,D,1977-06-13,Grass,RR,3,Greer Stevens,Elly Appel,6-0 6-1,,,,
Fed Cup WG QF: RSA vs NED,D,1977-06-13,Grass,RR,3,Betty Stove,Brigette Cuypers,6-2 6-1,,,,
Fed Cup WG R2: USA vs SUI,D,1977-06-13,Grass,RR,3,Chris Evert,Anne Marie Ruegg,6-3 6-0,,,,
Fed Cup WG R2: USA vs SUI,D,1977-06-13,Grass,RR,3,Billie Jean King,Christiane Jolissaint,6-0 6-3,,,,
Fed Cup WG R1: NED vs URU,D,1977-06-13,Grass,RR,3,Elly Appel,Carla Guarino De Galeazzi,6-0 6-1,,,,
Fed Cup WG R1: NED vs URU,D,1977-06-13,Grass,RR,3,Betty Stove,Fiorella Bonicelli,6-3 6-2,,,,
Fed Cup WG R1: SUI vs NOR,D,1977-06-13,Grass,RR,3,Anne Marie Ruegg,Kirsten Robsahm,6-4 8-6,,,,
Fed Cup WG R1: SUI vs NOR,D,1977-06-13,Grass,RR,3,Petra Delhees Jauch,Ellen Grindvold,6-4 6-2,,,,
Fed Cup WG ConR: NOR vs URU,D,1977-06-13,Grass,RR,3,Kirsten Robsahm,Carla Guarino De Galeazzi,6-0 6-0,,,,
Fed Cup WG ConR: NOR vs URU,D,1977-06-13,Grass,RR,3,Fiorella Bonicelli,Ellen Grindvold,6-1 6-3,,,,
Fed Cup WG R2: RSA vs NZL,D,1977-06-13,Grass,RR,3,Greer Stevens,Pauline Elliott,6-2 6-1,,,,
Fed Cup WG R2: RSA vs NZL,D,1977-06-13,Grass,RR,3,Brigette Cuypers,Judy Chaloner,6-2 6-2,,,,
Fed Cup WG ConR: SUI vs NZL,D,1977-06-13,Grass,RR,3,Anne Marie Ruegg,Chris Newton,6-3 6-3,,,,
Fed Cup WG ConR: SUI vs NZL,D,1977-06-13,Grass,RR,3,Judy Chaloner,Monica Simmen,7-9 7-5 6-3,,,,
Fed Cup WG ConR: CAN vs BRA,D,1977-06-13,Grass,RR,3,Lisette Senn,Vera Lucia Giugni,10-8 6-3,,,,
Fed Cup WG ConR: CAN vs BRA,D,1977-06-13,Grass,RR,3,Marjorie Blackwood,Patricia Medrado,6-3 4-6 6-1,,,,
Fed Cup WG ConR: ARG vs CHI,D,1977-06-13,Grass,RR,3,Leyla Musalem,Viviana Gonzalez,6-4 7-5,,,,
Fed Cup WG ConR: ARG vs CHI,D,1977-06-13,Grass,RR,3,Raquel Giscafre,Silvana Urroz,6-3 4-6 6-3,,,,
Fed Cup WG ConR: CAN vs JPN,D,1977-06-13,Grass,RR,3,Kimiyo Yagahara,Lisette Senn,6-4 6-4,,,,
Fed Cup WG ConR: CAN vs JPN,D,1977-06-13,Grass,RR,3,Marjorie Blackwood,Naoko Sato,6-2 7-5,,,,
Fed Cup WG ConR: URU vs TPE,D,1977-06-13,Grass,RR,3,Carla Guarino De Galeazzi,Hsiu Lee,6-0 6-2,,,,
Fed Cup WG ConR: URU vs TPE,D,1977-06-13,Grass,RR,3,Fiorella Bonicelli,Liu Shang Ku,6-0 6-0,,,,
Fed Cup WG ConR: DEN vs BEL,D,1977-06-13,Grass,RR,3,Dorte Ekner,Monique Van Haver,6-4 8-6,,,,
Fed Cup WG ConR: DEN vs BEL,D,1977-06-13,Grass,RR,3,Helle Sparre,Michele Gurdal,6-4 6-3,,,,
Fed Cup WG R1: MEX vs KOR,D,1977-06-13,Grass,RR,3,Kyeong Mi Choi,Alina Baraldi,7-5 6-1,,,,
Fed Cup WG R1: MEX vs KOR,D,1977-06-13,Grass,RR,3,Duk Hee Lee,Alejandra Vallejo,6-3 6-3,,,,
Fed Cup WG ConR: ESP vs BEL,D,1977-06-13,Grass,RR,3,Maria Victoria Baldovinos Cibeira,Monique Van Haver,6-3 6-4,,,,
Fed Cup WG ConR: ESP vs BEL,D,1977-06-13,Grass,RR,5,Michele Gurdal,Carmen Perea Alcala,3-0 RET,,,,
Fed Cup WG ConR: SUI vs CAN,D,1977-06-13,Grass,RR,3,Petra Delhees Jauch,Lisette Senn,6-4 4-6 6-4,,,,
Fed Cup WG ConR: SUI vs CAN,D,1977-06-13,Grass,RR,3,Marjorie Blackwood,Monica Simmen,2-6 6-0 8-6,,,,
Fed Cup WG R1: USA vs AUT,D,1977-06-13,Grass,RR,3,Chris Evert,Sabine Bernegger,6-0 6-0,,,,
Fed Cup WG R1: USA vs AUT,D,1977-06-13,Grass,RR,3,Billie Jean King,Helena Wimmer,6-2 6-2,,,,
Fed Cup WG ConR: ISR vs FIN,D,1977-06-13,Grass,RR,3,Hagit Zubary,Laila Pirila,6-4 4-6 7-5,,,,
Fed Cup WG ConR: ISR vs FIN,D,1977-06-13,Grass,RR,3,Paulina Peisachov,Elina Durchman,6-0 6-2,,,,
Fed Cup WG ConR: FIN vs GRE,D,1977-06-13,Grass,RR,3,Laila Pirila,Denise Panagopoulou,3-6 6-3 6-1,,,,
Fed Cup WG ConR: FIN vs GRE,D,1977-06-13,Grass,RR,3,Elina Durchman,Dionissia Asteri,6-0 6-2,,,,
Fed Cup WG R1: FIN vs SWE,D,1977-06-13,Grass,RR,3,Margareta Strandberg,Laila Pirila,3-6 6-0 6-1,,,,
Fed Cup WG R1: FIN vs SWE,D,1977-06-13,Grass,RR,3,Ingrid Bentzer,Elina Durchman,6-3 6-2,,,,
Fed Cup WG R2: GBR vs KOR,D,1977-06-13,Grass,RR,3,Sue Barker,Kyeong Mi Choi,6-1 6-3,,,,
Fed Cup WG R2: GBR vs KOR,D,1977-06-13,Grass,RR,3,Virginia Wade,Duk Hee Lee,6-1 6-0,,,,
Fed Cup WG R1: FRA vs LUX,D,1977-06-13,Grass,RR,3,Frederique Thibault,Danielle Meunier,6-0 6-1,,,,
Fed Cup WG R1: FRA vs LUX,D,1977-06-13,Grass,RR,3,Francoise Durr,Flore Wagner,6-0 6-1,,,,
Fed Cup WG QF: USA vs FRA,D,1977-06-13,Grass,RR,3,Billie Jean King,Frederique Thibault,6-0 6-0,,,,
Fed Cup WG QF: USA vs FRA,D,1977-06-13,Grass,RR,3,Chris Evert,Francoise Durr,6-1 6-3,,,,
Fed Cup WG R1: BEL vs NZL,D,1977-06-13,Grass,RR,3,Pauline Elliott,Monique Van Haver,7-5 6-4,,,,
Fed Cup WG R1: BEL vs NZL,D,1977-06-13,Grass,RR,3,Michele Gurdal,Judy Chaloner,4-6 6-2 8-6,,,,
Fed Cup WG R1: TPE vs BRA,D,1977-06-13,Grass,RR,3,Maria Bueno,Liu Shang Ku,6-0 6-0,,,,
Fed Cup WG R1: TPE vs BRA,D,1977-06-13,Grass,RR,3,Patricia Medrado,Hsiu Lee,6-1 6-0,,,,
Fed Cup WG R2: FRA vs GRE,D,1977-06-13,Grass,RR,3,Brigitte Simon Glinel,Denise Panagopoulou,6-0 6-0,,,,
Fed Cup WG R2: FRA vs GRE,D,1977-06-13,Grass,RR,3,Francoise Durr,Dionissia Asteri,6-1 6-1,,,,
Fed Cup WG R1: GRE vs POR,D,1977-06-13,Grass,RR,3,Denise Panagopoulou,Graca Cardoso,6-3 3-6 6-1,,,,
Fed Cup WG R1: GRE vs POR,D,1977-06-13,Grass,RR,3,Dionissia Asteri,Conceicao Rio,6-1 6-3,,,,
Fed Cup WG R1: GBR vs DEN,D,1977-06-13,Grass,RR,3,Sue Barker,Dorte Ekner,6-3 6-1,,,,
Fed Cup WG R1: GBR vs DEN,D,1977-06-13,Grass,RR,3,Virginia Wade,Helle Sparre,6-4 6-2,,,,
Fed Cup WG R1: INA vs AUS,D,1977-06-13,Grass,RR,3,Dianne Fromholtz,Sriningdiah Sutarniati,6-0 6-0,,,,
Fed Cup WG R1: INA vs AUS,D,1977-06-13,Grass,RR,3,Kerry Reid,Yolanda Sumarno,6-0 6-1,,,,
Fed Cup WG QF: GBR vs SWE,D,1977-06-13,Grass,RR,3,Sue Barker,Mimi Wikstedt,6-2 6-0,,,,
Fed Cup WG QF: GBR vs SWE,D,1977-06-13,Grass,RR,3,Virginia Wade,Ingrid Bentzer,7-5 6-2,,,,
Fed Cup WG ConR: JPN vs DEN,D,1977-06-13,Grass,RR,3,Dorte Ekner,Kimiyo Yagahara,6-3 4-6 9-7,,,,
Fed Cup WG ConR: JPN vs DEN,D,1977-06-13,Grass,RR,3,Helle Sparre,Naoko Sato,6-2 6-3,,,,
Fed Cup WG R1: ARG vs CHI,D,1977-06-13,Grass,RR,3,Leyla Musalem,Viviana Gonzalez,0-6 6-4 6-3,,,,
Fed Cup WG R1: ARG vs CHI,D,1977-06-13,Grass,RR,3,Raquel Giscafre,Silvana Urroz,6-4 4-6 6-4,,,,
Fed Cup WG ConR: ITA vs DEN,D,1977-06-13,Grass,RR,3,Dorte Ekner,Manuela Zoni,6-2 4-6 6-4,,,,
Fed Cup WG ConR: ITA vs DEN,D,1977-06-13,Grass,RR,3,Helle Sparre,Daniela Marzano,6-3 6-4,,,,
Fed Cup WG ConR: ARG vs BEL,D,1977-06-13,Grass,RR,3,Elvira Weisenberger,Marianne De Crop,6-4 6-2,,,,
Fed Cup WG ConR: ARG vs BEL,D,1977-06-13,Grass,RR,3,Michele Gurdal,Viviana Gonzalez,6-0 6-2,,,,
Palm Springs,W,1977-11-01,Grass,RR,3,Dianne Fromholtz,Chris Evert,7-6(3) 6-4,,,,
Palm Springs,W,1977-11-01,Grass,RR,3,Virginia Wade,Martina Navratilova,7-6(3) 7-5,,,,
Palm Springs,W,1977-11-01,Grass,RR,3,Wendy Turnbull,Betty Stove,7-6(3) 6-2,,,,
Palm Springs,W,1977-11-01,Grass,RR,3,Kerry Reid,Betty Stove,6-2 6-3,,,,
Palm Springs,W,1977-11-01,Grass,RR,3,Chris Evert,Martina Navratilova,6-4 6-1,,,,
Palm Springs,W,1977-11-01,Grass,RR,3,Billie Jean King,Wendy Turnbull,6-3 6-2,,,,
Palm Springs,W,1977-11-01,Grass,RR,3,Martina Navratilova,Dianne Fromholtz,6-4 3-6 6-3,,,,
Palm Springs,W,1977-11-01,Grass,RR,3,Chris Evert,Virginia Wade,1-6 6-4 6-4,,,,
Palm Springs,W,1977-11-01,Grass,RR,3,Billie Jean King,Kerry Reid,7-6(2) 4-6 6-1,,,,
Palm Springs,W,1977-11-01,Grass,RR,3,Kerry Reid,Wendy Turnbull,6-4 6-2,,,,
Palm Springs,W,1977-11-01,Grass,RR,3,Billie Jean King,Betty Stove,6-2 6-3,,,,
Palm Springs,W,1977-11-01,Grass,RR,3,Virginia Wade,Dianne Fromholtz,7-5 6-4,,,,
Palm Springs,W,1977-11-01,Grass,BR,3,Virginia Wade,Kerry Reid,7-6(2) 6-2,,,,
Palm Springs,W,1977-11-01,Grass,F,3,Chris Evert,Billie Jean King,6-2 6-2,,,,
Tucson,W,1977-04-12,Hard,SF,3,Chris Evert,Virginia Wade,6-3 6-4,,,,
Tucson,W,1977-04-12,Hard,SF,3,Martina Navratilova,Sue Barker,6-4 3-6 6-3,,,,
Tucson,W,1977-04-12,Hard,BR,3,Virginia Wade,Sue Barker,W/O,,,,
Tucson,W,1977-04-12,Hard,F,3,Chris Evert,Martina Navratilova,6-3 7-6(3),,,,
Washington DC,W,1977-01-03,Carpet,R32,3,Virginia Wade,Julie Anthony,6-2 6-3,,,,
Washington DC,W,1977-01-03,Carpet,R32,3,Linky Boshoff,Cynthia Doerner,3-6 6-2 6-3,,,,
Washington DC,W,1977-01-03,Carpet,R32,3,Janet Newberry,Mima Jausovec,4-6 7-5 6-2,,,,
Washington DC,W,1977-01-03,Carpet,R32,3,Wendy Overton,Mary Struthers,6-2 6-1,,,,
Washington DC,W,1977-01-03,Carpet,R32,3,Martina Navratilova,Marcie Louie,6-1 6-3,,,,
Washington DC,W,1977-01-03,Carpet,R32,3,Kristien Shaw,Ilana Kloss,6-1 6-4,,,,
Washington DC,W,1977-01-03,Carpet,R32,3,Francoise Durr,Valerie Ziegenfuss,6-3 7-5,,,,
Washington DC,W,1977-01-03,Carpet,R32,3,Carrie Meyer,Laura Dupont,7-6 1-6 6-3,,,,
Washington DC,W,1977-01-03,Carpet,R32,3,Beth Norton,Ann Kiyomura Hayashi,3-6 6-3 6-1,,,,
Washington DC,W,1977-01-03,Carpet,R32,3,Greer Stevens,Mariana Simionescu,3-6 6-0 6-2,,,,
Washington DC,W,1977-01-03,Carpet,R32,3,Wendy Turnbull,Brigette Cuypers,7-6(1) 6-4,,,,
Washington DC,W,1977-01-03,Carpet,R32,3,Betty Stove,Renata Tomanova,7-6(1) 6-4,,,,
Washington DC,W,1977-01-03,Carpet,R32,3,Ingrid Bentzer,Florenta Mihai,6-4 6-0,,,,
Washington DC,W,1977-01-03,Carpet,R32,3,Sue Barker,Virginia Ruzici,6-2 6-1,,,,
Washington DC,W,1977-01-03,Carpet,R32,3,Joanne Russell,Kathy Kuykendall,6-1 6-2,,,,
Washington DC,W,1977-01-03,Carpet,R32,3,Chris Evert,Kathy May,6-4 6-3,,,,
Washington DC,W,1977-01-03,Carpet,R16,3,Virginia Wade,Linky Boshoff,6-0 6-2,,,,
Washington DC,W,1977-01-03,Carpet,R16,3,Janet Newberry,Wendy Overton,6-4 6-1,,,,
Washington DC,W,1977-01-03,Carpet,R16,3,Francoise Durr,Carrie Meyer,7-5 6-3,,,,
Washington DC,W,1977-01-03,Carpet,R16,3,Martina Navratilova,Kristien Shaw,7-6(4) 6-4,,,,
Washington DC,W,1977-01-03,Carpet,R16,3,Beth Norton,Greer Stevens,6-1 4-6 6-2,,,,
Washington DC,W,1977-01-03,Carpet,R16,3,Wendy Turnbull,Betty Stove,6-0 6-2,,,,
Washington DC,W,1977-01-03,Carpet,R16,3,Sue Barker,Ingrid Bentzer,6-1 6-4,,,,
Washington DC,W,1977-01-03,Carpet,R16,3,Chris Evert,Joanne Russell,6-3 6-4,,,,
Washington DC,W,1977-01-03,Carpet,QF,3,Virginia Wade,Janet Newberry,6-3 7-5,,,,
Washington DC,W,1977-01-03,Carpet,QF,3,Martina Navratilova,Francoise Durr,6-1 6-1,,,,
Washington DC,W,1977-01-03,Carpet,QF,3,Wendy Turnbull,Beth Norton,6-2 6-2,,,,
