tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Bucharest,I,2019/7/15,Clay,R16,3,Laura Siegemund,Lara Arruabarrena,7-5 6-3,77,165,740,362
Bucharest,I,2019/7/15,Clay,R16,3,Irina Camelia Begu,Kaja Juvan,6-4 6-3,112,111,564,565
Bucharest,I,2019/7/15,Clay,R16,3,Kristyna Pliskova,Ysaline Bonaventure,6-0 6-2,92,114,666,552
Bucharest,I,2019/7/15,Clay,R16,3,Patricia Maria Tig,Anastasija Sevastova,6-2 7-5,,11,,3356
Bucharest,I,2019/7/15,Clay,QF,3,Elena Rybakina,Viktoria Hruncakova,7-6(4) 6-3,106,54,594,1075
Bucharest,I,2019/7/15,Clay,QF,3,Martina Di Giuseppe,Barbora Krejcikova,6-4 6-4,211,132,274,481
Bucharest,I,2019/7/15,Clay,QF,3,Laura Siegemund,Irina Camelia Begu,7-5 6-2,77,112,740,564
Bucharest,I,2019/7/15,Clay,QF,3,Patricia Maria Tig,Kristyna Pliskova,6-3 3-6 6-3,,92,,666
Bucharest,I,2019/7/15,Clay,SF,3,Elena Rybakina,Martina Di Giuseppe,6-3 6-2,106,211,594,274
Bucharest,I,2019/7/15,Clay,SF,3,Patricia Maria Tig,Laura Siegemund,6-3 6-1,,77,,740
Bucharest,I,2019/7/15,Clay,F,3,Elena Rybakina,Patricia Maria Tig,6-2 6-0,106,,594,
Nottingham,I,2019/6/10,Grass,R32,3,Donna Vekic,Dalila Jakupovic,6-2 6-7(5) 6-0,22,110,2110,585
Nottingham,I,2019/6/10,Grass,R32,3,Chloe Paquet,Ankita Raina,5-7 6-4 6-2,168,173,353,345
Nottingham,I,2019/6/10,Grass,R32,3,Astra Sharma,Magdalena Rybarikova,6-1 0-0 RET,94,81,681,744
Nottingham,I,2019/6/10,Grass,R32,3,Kristina Mladenovic,Magdalena Frech,7-5 6-2,48,221,1150,254
Nottingham,I,2019/6/10,Grass,R32,3,Tatjana Maria,Monica Niculescu,6-1 3-6 7-6(3),56,144,1026,418
Nottingham,I,2019/6/10,Grass,R32,3,Bernarda Pera,Katie Swan,7-6(5) 6-1,97,203,672,279
Nottingham,I,2019/6/10,Grass,R32,3,Harriet Dart,Vera Lapko,7-6(7) 3-6 6-3,159,103,373,613
Nottingham,I,2019/6/10,Grass,R32,3,Ajla Tomljanovic,Danielle Lao,6-2 6-3,47,167,1168,354
Nottingham,I,2019/6/10,Grass,R32,3,Jennifer Brady,Shuai Zhang,7-5 6-3,80,50,753,1120
Nottingham,I,2019/6/10,Grass,R32,3,Sara Sorribes Tormo,Shelby Rogers,6-4 5-7 7-6(4),64,361,885,115
Nottingham,I,2019/6/10,Grass,R32,3,Ivana Jorovic,Ellen Perez,6-3 6-4,104,202,611,282
Nottingham,I,2019/6/10,Grass,R32,3,Maria Sakkari,Heather Watson,6-4 6-3,33,115,1582,559
Nottingham,I,2019/6/10,Grass,R32,3,Elena Gabriela Ruse,Evgeniya Rodina,6-3 6-3,211,76,272,800
Nottingham,I,2019/6/10,Grass,R32,3,Viktorija Golubic,Liudmila Samsonova,6-1 6-7(2) 6-3,85,153,718,392
Nottingham,I,2019/6/10,Grass,R32,3,Maia Lumsden,Tara Moore,6-3 7-6(3),280,481,176,56
Nottingham,I,2019/6/10,Grass,R32,3,Caroline Garcia,Naiktha Bains,6-1 6-2,28,226,1885,246
Nottingham,I,2019/6/10,Grass,R16,3,Donna Vekic,Chloe Paquet,6-1 6-2,22,168,2110,353
Nottingham,I,2019/6/10,Grass,R16,3,Kristina Mladenovic,Astra Sharma,6-1 7-5,48,94,1150,681
Nottingham,I,2019/6/10,Grass,R16,3,Tatjana Maria,Bernarda Pera,5-7 7-6(5) 6-3,56,97,1026,672
Nottingham,I,2019/6/10,Grass,R16,3,Ajla Tomljanovic,Harriet Dart,6-7(5) 6-1 6-2,47,159,1168,373
Nottingham,I,2019/6/10,Grass,R16,3,Jennifer Brady,Sara Sorribes Tormo,6-4 3-6 7-5,80,64,753,885
Nottingham,I,2019/6/10,Grass,R16,3,Maria Sakkari,Ivana Jorovic,6-2 6-4,33,104,1582,611
Nottingham,I,2019/6/10,Grass,R16,3,Elena Gabriela Ruse,Viktorija Golubic,7-6(3) 4-6 6-4,211,85,272,718
Nottingham,I,2019/6/10,Grass,R16,3,Caroline Garcia,Maia Lumsden,6-3 6-1,28,280,1885,176
Nottingham,I,2019/6/10,Grass,QF,3,Donna Vekic,Kristina Mladenovic,7-5 6-4,22,48,2110,1150
Nottingham,I,2019/6/10,Grass,QF,3,Tatjana Maria,Ajla Tomljanovic,6-3 7-6(7),56,47,1026,1168
Nottingham,I,2019/6/10,Grass,QF,3,Jennifer Brady,Maria Sakkari,7-5 6-3,80,33,753,1582
Nottingham,I,2019/6/10,Grass,QF,3,Caroline Garcia,Elena Gabriela Ruse,4-6 7-6(3) 6-1,28,211,1885,272
Nottingham,I,2019/6/10,Grass,SF,3,Donna Vekic,Tatjana Maria,5-7 6-0 6-0,22,56,2110,1026
Nottingham,I,2019/6/10,Grass,SF,3,Caroline Garcia,Jennifer Brady,4-6 6-3 6-3,28,80,1885,753
Nottingham,I,2019/6/10,Grass,F,3,Caroline Garcia,Donna Vekic,2-6 7-6(4) 7-6(4),28,22,1885,2110
Zhuhai,F,2019/10/22,Hard,RR,3,Elise Mertens,Maria Sakkari,6-2 3-6 6-1,18,22,2190,1741
Zhuhai,F,2019/10/22,Hard,RR,3,Aryna Sabalenka,Maria Sakkari,6-3 6-4,14,22,2520,1741
Zhuhai,F,2019/10/22,Hard,RR,3,Aryna Sabalenka,Elise Mertens,6-4 3-6 7-5,14,18,2520,2190
Zhuhai,F,2019/10/22,Hard,RR,3,Petra Martic,Saisai Zheng,6-4 6-3,15,40,2458,1355
Zhuhai,F,2019/10/22,Hard,RR,3,Saisai Zheng,Madison Keys,6-4 6-2,40,13,1355,2607
Zhuhai,F,2019/10/22,Hard,RR,3,Madison Keys,Petra Martic,6-3 6-4,13,15,2607,2458
Zhuhai,F,2019/10/22,Hard,RR,3,Karolina Muchova,Alison Riske Amritraj,2-6 6-2 7-5,26,19,1624,2185
Zhuhai,F,2019/10/22,Hard,RR,3,Karolina Muchova,Sofia Kenin,6-4 4-6 6-3,26,12,1624,2615
Zhuhai,F,2019/10/22,Hard,RR,3,Sofia Kenin,Alison Riske Amritraj,6-4 6-4,12,19,2615,2185
Zhuhai,F,2019/10/22,Hard,RR,3,Dayana Yastremska,Donna Vekic,7-6(6) 6-2,24,20,1720,2185
Zhuhai,F,2019/10/22,Hard,RR,3,Kiki Bertens,Dayana Yastremska,6-4 6-3,10,24,3870,1720
Zhuhai,F,2019/10/22,Hard,RR,3,Kiki Bertens,Donna Vekic,7-6(5) 6-2,10,20,3870,2185
Zhuhai,F,2019/10/22,Hard,SF,3,Aryna Sabalenka,Karolina Muchova,7-5 7-6(4),14,26,2520,1624
Zhuhai,F,2019/10/22,Hard,SF,3,Kiki Bertens,Saisai Zheng,2-6 6-3 6-4,10,40,3870,1355
Zhuhai,F,2019/10/22,Hard,F,3,Aryna Sabalenka,Kiki Bertens,6-4 6-2,14,10,2520,3870
Prague,I,2019/4/29,Clay,R32,3,Anastasia Potapova,Anastasija Sevastova,2-6 6-3 6-2,74,13,787,3185
Prague,I,2019/4/29,Clay,R32,3,Natalia Vikhlyantseva,Kristyna Pliskova,6-3 6-4,113,85,553,698
Prague,I,2019/4/29,Clay,R32,3,Karolina Muchova,Iga Swiatek,4-6 6-1 6-4,106,95,603,642
Prague,I,2019/4/29,Clay,R32,3,Jennifer Brady,Danielle Collins,5-7 6-3 6-0,83,32,718,1536
Prague,I,2019/4/29,Clay,R32,3,Qiang Wang,Margarita Gasparyan,6-3 3-6 6-2,16,65,2812,897
Prague,I,2019/4/29,Clay,R32,3,Mandy Minella,Jasmine Paolini,6-3 6-1,100,175,611,336
Prague,I,2019/4/29,Clay,R32,3,Bernarda Pera,Barbara Haas,6-4 6-2,105,203,604,297
Prague,I,2019/4/29,Clay,R32,3,Antonia Lottner,Marie Bouzkova,6-1 6-4,157,116,376,534
Prague,I,2019/4/29,Clay,R32,3,Anna Karolina Schmiedlova,Viktoria Hruncakova,6-3 6-3,103,45,607,1195
Prague,I,2019/4/29,Clay,R32,3,Tamara Korpatsch,Aleksandra Krunic,6-3 6-2,151,63,387,946
Prague,I,2019/4/29,Clay,R32,3,Jil Teichmann,Ekaterina Alexandrova,6-3 6-4,146,57,404,1013
Prague,I,2019/4/29,Clay,R32,3,Svetlana Kuznetsova,Mihaela Buzarnescu,6-4 6-2,109,29,591,1650
Prague,I,2019/4/29,Clay,R32,3,Katerina Siniakova,Dalila Jakupovic,6-0 6-2,44,102,1237,607
Prague,I,2019/4/29,Clay,R32,3,Jana Cepelova,Stefanie Voegele,6-1 6-2,232,107,250,596
Prague,I,2019/4/29,Clay,R32,3,Jessica Pegula,Andrea Petkovic,6-4 6-7(7) 6-3,78,66,775,843
Prague,I,2019/4/29,Clay,R32,3,Barbora Strycova,Mona Barthel,6-4 6-2,39,88,1275,689
Prague,I,2019/4/29,Clay,R16,3,Natalia Vikhlyantseva,Anastasia Potapova,6-4 2-6 7-5,113,74,553,787
Prague,I,2019/4/29,Clay,R16,3,Karolina Muchova,Jennifer Brady,6-4 3-6 7-6(2),106,83,603,718
Prague,I,2019/4/29,Clay,R16,3,Qiang Wang,Mandy Minella,6-1 4-6 6-4,16,100,2812,611
Prague,I,2019/4/29,Clay,R16,3,Bernarda Pera,Antonia Lottner,6-2 6-4,105,157,604,376
Prague,I,2019/4/29,Clay,R16,3,Tamara Korpatsch,Anna Karolina Schmiedlova,4-6 6-3 6-0,151,103,387,607
Prague,I,2019/4/29,Clay,R16,3,Jil Teichmann,Svetlana Kuznetsova,2-6 6-3 6-2,146,109,404,591
Prague,I,2019/4/29,Clay,R16,3,Katerina Siniakova,Jana Cepelova,6-1 6-3,44,232,1237,250
Prague,I,2019/4/29,Clay,R16,3,Barbora Strycova,Jessica Pegula,7-5 6-2,39,78,1275,775
Prague,I,2019/4/29,Clay,QF,3,Karolina Muchova,Natalia Vikhlyantseva,6-3 6-4,106,113,603,553
Prague,I,2019/4/29,Clay,QF,3,Bernarda Pera,Qiang Wang,6-0 6-7(5) 6-3,105,16,604,2812
Prague,I,2019/4/29,Clay,QF,3,Jil Teichmann,Tamara Korpatsch,6-2 6-1,146,151,404,387
Prague,I,2019/4/29,Clay,QF,3,Barbora Strycova,Katerina Siniakova,6-1 6-2,39,44,1275,1237
Prague,I,2019/4/29,Clay,SF,3,Karolina Muchova,Bernarda Pera,6-2 7-5,106,105,603,604
Prague,I,2019/4/29,Clay,SF,3,Jil Teichmann,Barbora Strycova,6-3 6-0,146,39,404,1275
Prague,I,2019/4/29,Clay,F,3,Jil Teichmann,Karolina Muchova,7-6(5) 3-6 6-4,146,106,404,603
St. Petersburg,P,2019/1/28,Hard,R32,3,Ysaline Bonaventure,Katerina Siniakova,6-4 7-6(3),148,38,395,1277
St. Petersburg,P,2019/1/28,Hard,R32,3,Anastasia Pavlyuchenkova,Alize Cornet,7-5 7-6(4),32,50,1520,1080
St. Petersburg,P,2019/1/28,Hard,R32,3,Jelena Ostapenko,Kristina Mladenovic,6-1 0-6 6-0,22,44,2242,1155
St. Petersburg,P,2019/1/28,Hard,R32,3,Alison Van Uytvanck,Kirsten Flipkens,6-2 6-4,52,55,1055,1010
St. Petersburg,P,2019/1/28,Hard,R32,3,Tereza Martincova,Yulia Putintseva,4-6 6-2 6-2,181,41,321,1240
St. Petersburg,P,2019/1/28,Hard,R32,3,Ekaterina Alexandrova,Katie Boulter,7-5 4-6 6-1,78,88,750,693
St. Petersburg,P,2019/1/28,Hard,R32,3,Julia Goerges,Maria Sakkari,6-2 7-5,16,37,2995,1284
St. Petersburg,P,2019/1/28,Hard,R32,3,Vera Zvonareva,Kate Makarova,6-3 6-4,97,61,635,918
St. Petersburg,P,2019/1/28,Hard,R32,3,Maria Sharapova,Daria Saville,6-0 6-4,29,46,1662,1145
St. Petersburg,P,2019/1/28,Hard,R32,3,Donna Vekic,Timea Bacsinszky,4-6 6-1 6-3,30,112,1580,535
St. Petersburg,P,2019/1/28,Hard,R32,3,Veronika Kudermetova,Olga Danilovic,6-2 6-1,108,111,567,538
St. Petersburg,P,2019/1/28,Hard,R32,3,Victoria Azarenka,Margarita Gasparyan,6-4 6-1,51,81,1062,732
St. Petersburg,P,2019/1/28,Hard,R16,3,Kiki Bertens,Ysaline Bonaventure,6-4 6-2,8,148,4430,395
St. Petersburg,P,2019/1/28,Hard,R16,3,Anastasia Pavlyuchenkova,Jelena Ostapenko,6-4 6-4,32,22,1520,2242
St. Petersburg,P,2019/1/28,Hard,R16,3,Aryna Sabalenka,Alison Van Uytvanck,6-1 6-4,10,52,3485,1055
St. Petersburg,P,2019/1/28,Hard,R16,3,Ekaterina Alexandrova,Tereza Martincova,7-5 6-2,78,181,750,321
St. Petersburg,P,2019/1/28,Hard,R16,3,Vera Zvonareva,Julia Goerges,4-6 6-4 6-4,97,16,635,2995
St. Petersburg,P,2019/1/28,Hard,R16,3,Daria Kasatkina,Maria Sharapova,W/O,12,29,3355,1662
St. Petersburg,P,2019/1/28,Hard,R16,3,Donna Vekic,Veronika Kudermetova,6-4 6-3,30,108,1580,567
St. Petersburg,P,2019/1/28,Hard,R16,3,Petra Kvitova,Victoria Azarenka,6-2 7-6(3),2,51,6290,1062
St. Petersburg,P,2019/1/28,Hard,QF,3,Kiki Bertens,Anastasia Pavlyuchenkova,6-2 3-6 6-0,8,32,4430,1520
St. Petersburg,P,2019/1/28,Hard,QF,3,Aryna Sabalenka,Ekaterina Alexandrova,6-3 6-4,10,78,3485,750
St. Petersburg,P,2019/1/28,Hard,QF,3,Vera Zvonareva,Daria Kasatkina,6-3 7-6(3),97,12,635,3355
St. Petersburg,P,2019/1/28,Hard,QF,3,Donna Vekic,Petra Kvitova,6-4 6-1,30,2,1580,6290
St. Petersburg,P,2019/1/28,Hard,SF,3,Kiki Bertens,Aryna Sabalenka,7-6(5) 6-2,8,10,4430,3485
St. Petersburg,P,2019/1/28,Hard,SF,3,Donna Vekic,Vera Zvonareva,6-2 6-2,30,97,1580,635
St. Petersburg,P,2019/1/28,Hard,F,3,Kiki Bertens,Donna Vekic,7-6(2) 6-4,8,30,4430,1580
Mallorca,I,2019/6/17,Grass,R32,3,Anastasija Sevastova,Varvara Lepchenko,6-3 7-6(5),12,123,3366,508
Mallorca,I,2019/6/17,Grass,R32,3,Ajla Tomljanovic,Monica Puig,6-4 7-5,47,53,1168,1113
Mallorca,I,2019/6/17,Grass,R32,3,Yafan Wang,Anna Lena Friedsam,7-5 6-3,58,358,1008,116
Mallorca,I,2019/6/17,Grass,R32,3,Alison Van Uytvanck,Katerina Siniakova,6-2 3-6 6-3,57,38,1030,1387
Mallorca,I,2019/6/17,Grass,R32,3,Elise Mertens,Andrea Petkovic,6-2 6-2,21,71,2195,825
Mallorca,I,2019/6/17,Grass,R32,3,Samantha Stosur,Saisai Zheng,6-4 7-5,115,44,559,1210
Mallorca,I,2019/6/17,Grass,R32,3,Ons Jabeur,Kaja Juvan,7-5 7-6(5),63,129,880,496
Mallorca,I,2019/6/17,Grass,R32,3,Sofia Kenin,Kirsten Flipkens,6-2 6-3,30,80,1743,730
Mallorca,I,2019/6/17,Grass,R32,3,Amanda Anisimova,Tereza Martincova,3-6 7-6(7) 6-4,27,143,1890,418
Mallorca,I,2019/6/17,Grass,R32,3,Alize Cornet,Sara Sorribes Tormo,6-0 6-1,56,70,1095,830
Mallorca,I,2019/6/17,Grass,R32,3,Shelby Rogers,Shuai Zhang,6-2 6-2,356,52,116,1120
Mallorca,I,2019/6/17,Grass,R32,3,Belinda Bencic,Rebecca Peterson,7-5 6-4,13,64,2953,872
Mallorca,I,2019/6/17,Grass,R32,3,Caroline Garcia,Victoria Azarenka,1-6 6-4 7-5,23,41,2105,1320
Mallorca,I,2019/6/17,Grass,R32,3,Paula Badosa,Alison Riske Amritraj,6-7(2) 7-5 7-5,132,49,487,1153
Mallorca,I,2019/6/17,Grass,R32,3,Maria Sharapova,Viktoria Hruncakova,7-6(8) 6-0,85,46,710,1185
Mallorca,I,2019/6/17,Grass,R32,3,Angelique Kerber,Ysaline Bonaventure,7-5 4-6 6-2,6,118,4675,543
Mallorca,I,2019/6/17,Grass,R16,3,Anastasija Sevastova,Ajla Tomljanovic,6-2 6-1,12,47,3366,1168
Mallorca,I,2019/6/17,Grass,R16,3,Yafan Wang,Alison Van Uytvanck,7-6(3) 6-3,58,57,1008,1030
Mallorca,I,2019/6/17,Grass,R16,3,Elise Mertens,Samantha Stosur,6-3 6-3,21,115,2195,559
Mallorca,I,2019/6/17,Grass,R16,3,Sofia Kenin,Ons Jabeur,6-2 2-0 RET,30,63,1743,880
Mallorca,I,2019/6/17,Grass,R16,3,Amanda Anisimova,Alize Cornet,6-2 6-4,27,56,1890,1095
Mallorca,I,2019/6/17,Grass,R16,3,Belinda Bencic,Shelby Rogers,5-7 6-3 3-1 RET,13,356,2953,116
Mallorca,I,2019/6/17,Grass,R16,3,Caroline Garcia,Paula Badosa,6-2 6-7(1) 6-3,23,132,2105,487
Mallorca,I,2019/6/17,Grass,R16,3,Angelique Kerber,Maria Sharapova,6-2 6-3,6,85,4675,710
Mallorca,I,2019/6/17,Grass,QF,3,Anastasija Sevastova,Yafan Wang,6-2 6-1,12,58,3366,1008
Mallorca,I,2019/6/17,Grass,QF,3,Sofia Kenin,Elise Mertens,1-6 6-1 6-3,30,21,1743,2195
Mallorca,I,2019/6/17,Grass,QF,3,Belinda Bencic,Amanda Anisimova,6-2 6-2,13,27,2953,1890
Mallorca,I,2019/6/17,Grass,QF,3,Angelique Kerber,Caroline Garcia,6-3 7-6(5),6,23,4675,2105
Mallorca,I,2019/6/17,Grass,SF,3,Sofia Kenin,Anastasija Sevastova,6-4 4-6 6-2,30,12,1743,3366
Mallorca,I,2019/6/17,Grass,SF,3,Belinda Bencic,Angelique Kerber,2-6 7-6(2) 6-4,13,6,2953,4675
Mallorca,I,2019/6/17,Grass,F,3,Sofia Kenin,Belinda Bencic,6-7(2) 7-6(5) 6-4,30,13,1743,2953
Lausanne,I,2019/7/15,Clay,R32,3,Caroline Garcia,Antonia Lottner,6-2 6-3,22,190,2105,315
Lausanne,I,2019/7/15,Clay,R32,3,Bernarda Pera,Giulia Gatto Monticone,6-0 6-3,85,149,689,399
Lausanne,I,2019/7/15,Clay,R32,3,Liudmila Samsonova,Pauline Parmentier,6-0 3-6 6-3,147,75,402,759
Lausanne,I,2019/7/15,Clay,R32,3,Xinyun Han,Varvara Gracheva,6-4 7-6(3),182,212,326,270
Lausanne,I,2019/7/15,Clay,R32,3,Mihaela Buzarnescu,Stefanie Voegele,1-6 6-1 6-0,55,113,1046,557
Lausanne,I,2019/7/15,Clay,R32,3,Fiona Ferro,Mona Barthel,7-6(3) 6-2,98,97,629,633
Lausanne,I,2019/7/15,Clay,R32,3,Samantha Stosur,Barbara Haas,4-6 7-5 6-3,134,170,473,358
Lausanne,I,2019/7/15,Clay,R32,3,Allie Kiick,Tatjana Maria,6-1 6-0,139,70,452,796
Lausanne,I,2019/7/15,Clay,R32,3,Daria Saville,Ylena In Albon,7-5 4-6 6-3,91,191,671,313
Lausanne,I,2019/7/15,Clay,R32,3,Natalia Vikhlyantseva,Conny Perrin,7-6(4) 4-6 6-3,100,171,608,357
Lausanne,I,2019/7/15,Clay,R32,3,Jasmine Paolini,Tess Sugnaux,6-3 6-3,154,478,384,59
Lausanne,I,2019/7/15,Clay,R32,3,Alize Cornet,Martina Trevisan,6-4 6-4,48,151,1140,390
Lausanne,I,2019/7/15,Clay,R32,3,Tamara Korpatsch,Eugenie Bouchard,2-6 6-4 7-5,142,95,422,652
Lausanne,I,2019/7/15,Clay,R32,3,Anastasia Potapova,Kristina Kucova,6-3 6-1,69,148,818,399
Lausanne,I,2019/7/15,Clay,R32,3,Jil Teichmann,Timea Bacsinszky,6-2 5-7 6-1,90,84,672,694
Lausanne,I,2019/7/15,Clay,R32,3,Simona Waltert,Julia Goerges,6-7(5) 6-4 3-2 RET,562,25,34,1955
Lausanne,I,2019/7/15,Clay,R16,3,Bernarda Pera,Caroline Garcia,6-2 6-4,85,22,689,2105
Lausanne,I,2019/7/15,Clay,R16,3,Xinyun Han,Liudmila Samsonova,7-5 6-4,182,147,326,402
Lausanne,I,2019/7/15,Clay,R16,3,Fiona Ferro,Mihaela Buzarnescu,1-6 7-6(2) 7-5,98,55,629,1046
Lausanne,I,2019/7/15,Clay,R16,3,Samantha Stosur,Allie Kiick,6-3 7-5,134,139,473,452
Lausanne,I,2019/7/15,Clay,R16,3,Natalia Vikhlyantseva,Daria Saville,6-3 6-2,100,91,608,671
Lausanne,I,2019/7/15,Clay,R16,3,Alize Cornet,Jasmine Paolini,6-1 6-1,48,154,1140,384
Lausanne,I,2019/7/15,Clay,R16,3,Tamara Korpatsch,Anastasia Potapova,6-3 3-6 6-1,142,69,422,818
Lausanne,I,2019/7/15,Clay,R16,3,Jil Teichmann,Simona Waltert,6-3 6-3,90,562,672,34
Lausanne,I,2019/7/15,Clay,QF,3,Bernarda Pera,Xinyun Han,6-0 5-7 6-3,85,182,689,326
Lausanne,I,2019/7/15,Clay,QF,3,Fiona Ferro,Samantha Stosur,6-4 6-2,98,134,629,473
Lausanne,I,2019/7/15,Clay,QF,3,Alize Cornet,Natalia Vikhlyantseva,4-6 6-1 6-3,48,100,1140,608
Lausanne,I,2019/7/15,Clay,QF,3,Tamara Korpatsch,Jil Teichmann,3-6 6-0 6-1,142,90,422,672
Lausanne,I,2019/7/15,Clay,SF,3,Fiona Ferro,Bernarda Pera,6-1 6-4,98,85,629,689
Lausanne,I,2019/7/15,Clay,SF,3,Alize Cornet,Tamara Korpatsch,6-3 6-4,48,142,1140,422
Lausanne,I,2019/7/15,Clay,F,3,Fiona Ferro,Alize Cornet,6-1 2-6 6-1,98,48,629,1140
Hua Hin,I,2019/1/28,Hard,R32,3,Jennifer Brady,Caroline Garcia,6-4 7-6(3),117,19,501,2550
Hua Hin,I,2019/1/28,Hard,R32,3,Tamara Zidansek,Timea Babos,6-0 3-1 RET,74,65,802,886
Hua Hin,I,2019/1/28,Hard,R32,3,Viktorija Golubic,Sara Sorribes Tormo,6-2 6-4,106,77,592,750
Hua Hin,I,2019/1/28,Hard,R32,3,Ying Ying Duan,Pauline Parmentier,1-6 6-3 6-4,201,53,297,1015
Hua Hin,I,2019/1/28,Hard,R32,3,Saisai Zheng,Mandy Minella,6-7(8) 6-4 6-4,42,101,1205,613
Hua Hin,I,2019/1/28,Hard,R32,3,Irina Camelia Begu,Evgeniya Rodina,6-2 6-0,71,72,822,816
Hua Hin,I,2019/1/28,Hard,R32,3,Kateryna Baindl,Conny Perrin,6-4 3-6 6-3,95,144,636,406
Hua Hin,I,2019/1/28,Hard,R32,3,Ajla Tomljanovic,Stefanie Voegele,6-1 7-6(6),49,86,1100,702
Hua Hin,I,2019/1/28,Hard,R32,3,Shuai Zhang,Luksika Kumkhum,6-2 6-1,40,83,1250,724
Hua Hin,I,2019/1/28,Hard,R32,3,Yafan Wang,Anna Blinkova,5-7 6-2 6-1,60,94,937,639
Hua Hin,I,2019/1/28,Hard,R32,3,Magda Linette,Priscilla Hon,6-1 2-6 6-2,98,142,631,418
Hua Hin,I,2019/1/28,Hard,R32,3,Monica Niculescu,Su Wei Hsieh,6-4 7-6(2),100,31,617,1570
Hua Hin,I,2019/1/28,Hard,R32,3,Dayana Yastremska,Arantxa Rus,6-0 6-3,47,128,1119,475
Hua Hin,I,2019/1/28,Hard,R32,3,Shuai Peng,Chloe Paquet,6-2 6-3,129,221,473,273
Hua Hin,I,2019/1/28,Hard,R32,3,Mona Barthel,Fiona Ferro,6-1 1-6 6-4,84,103,713,602
Hua Hin,I,2019/1/28,Hard,R32,3,Garbine Muguruza,Sabine Lisicki,6-3 6-4,15,199,3035,300
Hua Hin,I,2019/1/28,Hard,R16,3,Tamara Zidansek,Jennifer Brady,6-3 0-6 7-6(9),74,117,802,501
Hua Hin,I,2019/1/28,Hard,R16,3,Viktorija Golubic,Ying Ying Duan,7-6(4) 7-5,106,201,592,297
Hua Hin,I,2019/1/28,Hard,R16,3,Saisai Zheng,Irina Camelia Begu,6-2 6-4,42,71,1205,822
Hua Hin,I,2019/1/28,Hard,R16,3,Ajla Tomljanovic,Kateryna Baindl,7-6(0) 6-1,49,95,1100,636
Hua Hin,I,2019/1/28,Hard,R16,3,Yafan Wang,Shuai Zhang,4-1 RET,60,40,937,1250
Hua Hin,I,2019/1/28,Hard,R16,3,Magda Linette,Monica Niculescu,4-6 6-3 6-2,98,100,631,617
Hua Hin,I,2019/1/28,Hard,R16,3,Dayana Yastremska,Shuai Peng,6-1 6-4,47,129,1119,473
Hua Hin,I,2019/1/28,Hard,R16,3,Garbine Muguruza,Mona Barthel,6-3 7-5,15,84,3035,713
Hua Hin,I,2019/1/28,Hard,QF,3,Tamara Zidansek,Viktorija Golubic,4-6 6-1 6-2,74,106,802,592
Hua Hin,I,2019/1/28,Hard,QF,3,Ajla Tomljanovic,Saisai Zheng,6-1 6-3,49,42,1100,1205
Hua Hin,I,2019/1/28,Hard,QF,3,Magda Linette,Yafan Wang,6-2 6-3,98,60,631,937
Hua Hin,I,2019/1/28,Hard,QF,3,Dayana Yastremska,Garbine Muguruza,7-6(5) 6-1,47,15,1119,3035
Hua Hin,I,2019/1/28,Hard,SF,3,Ajla Tomljanovic,Tamara Zidansek,6-4 6-1,49,74,1100,802
Hua Hin,I,2019/1/28,Hard,SF,3,Dayana Yastremska,Magda Linette,6-4 6-3,47,98,1119,631
Hua Hin,I,2019/1/28,Hard,F,3,Dayana Yastremska,Ajla Tomljanovic,6-2 2-6 7-6(3),47,49,1119,1100
Budapest,I,2019/2/18,Hard,R32,3,Evgeniya Rodina,Viktoriya Tomova,6-0 4-6 6-2,71,158,800,368
Budapest,I,2019/2/18,Hard,R32,3,Irina Camelia Begu,Mona Barthel,3-6 6-4 6-2,72,80,797,718
Budapest,I,2019/2/18,Hard,R32,3,Anna Blinkova,Natalia Vikhlyantseva,3-6 6-4 6-4,105,110,584,548
Budapest,I,2019/2/18,Hard,R32,3,Marketa Vondrousova,Georgina Garcia Perez,6-0 7-6(6),81,170,717,342
Budapest,I,2019/2/18,Hard,R32,3,Aleksandra Krunic,Tamara Korpatsch,6-0 7-5,57,127,975,484
Budapest,I,2019/2/18,Hard,R32,3,Sorana Cirstea,Anna Bondar,4-6 6-3 6-4,108,223,566,263
Budapest,I,2019/2/18,Hard,R32,3,Anastasia Potapova,Heather Watson,6-4 2-6 7-6(4),87,111,689,538
Budapest,I,2019/2/18,Hard,R32,3,Andrea Petkovic,Ana Bogdan,6-1 6-0,66,104,832,590
Budapest,I,2019/2/18,Hard,R32,3,Ekaterina Alexandrova,Greta Arn,4-6 6-1 6-4,64,443,855,65
Budapest,I,2019/2/18,Hard,R32,3,Arantxa Rus,Fiona Ferro,7-5 6-3,128,109,480,553
Budapest,I,2019/2/18,Hard,R32,3,Tereza Smitkova,Ysaline Bonaventure,4-6 6-3 6-2,142,132,425,466
Budapest,I,2019/2/18,Hard,R32,3,Pauline Parmentier,Ana Konjuh,7-5 6-3,55,547,1003,34
Budapest,I,2019/2/18,Hard,R32,3,Kateryna Baindl,Johanna Larsson,6-1 6-1,126,69,486,813
Budapest,I,2019/2/18,Hard,R32,3,Madison Brengle,Fanny Stollar,6-3 6-3,95,121,621,500
Budapest,I,2019/2/18,Hard,R32,3,Iga Swiatek,Olga Danilovic,6-3 6-0,140,114,436,521
