tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Eastbourne,W,1976-06-14,Grass,SF,3,Virginia Wade,Martina Navratilova,6-4 6-4,,,,
Eastbourne,W,1976-06-14,Grass,F,3,Jeanne Evert,Virginia Wade,8-6 6-3,,,,
Indianapolis,W,1976-08-09,Clay,R64,3,Janet Newberry,Cecilia Martinez,3-6 7-5 6-3,,,,
Indianapolis,W,1976-08-09,Clay,R64,3,Mary Struthers,Kathleen Harter,6-2 7-6,,,,
Indianapolis,W,1976-08-09,Clay,R64,3,Heidi Eisterlehner,Marise Kruger,6-1 4-6 6-1,,,,
Indianapolis,W,1976-08-09,Clay,R64,3,Wendy Turnbull,Glynis Coles,6-2 6-3,,,,
Indianapolis,W,1976-08-09,Clay,R64,3,Kathy Kuykendall,Candy Reynolds,6-3 6-1,,,,
Indianapolis,W,1976-08-09,Clay,R64,3,Virginia Ruzici,Vicki Lancaster Kerr,6-3 6-4,,,,
Indianapolis,W,1976-08-09,Clay,R64,3,Fiorella Bonicelli,Gail Sherriff,6-2 6-1,,,,
Indianapolis,W,1976-08-09,Clay,R64,3,Florenta Mihai,Betsy Nagelsen,6-4 6-3,,,,
Indianapolis,W,1976-08-09,Clay,R64,3,Ilana Kloss,Ruta Gerulaitis,6-3 6-4,,,,
Indianapolis,W,1976-08-09,Clay,R64,3,Valerie Ziegenfuss,Susie Mehmedbasich,6-1 6-4,,,,
Indianapolis,W,1976-08-09,Clay,R64,3,Florence Guedy,Sandy Stap,2-6 6-4 6-3,,,,
Indianapolis,W,1976-08-09,Clay,R64,3,Helga Masthoff,Marcy Okeefe,6-1 6-1,,,,
Indianapolis,W,1976-08-09,Clay,R64,3,Janice Metcalf,Sharon Walsh Pete,6-2 6-7 6-2,,,,
Indianapolis,W,1976-08-09,Clay,R64,3,Mariana Simionescu,Linda Thomas,6-2 6-1,,,,
Indianapolis,W,1976-08-09,Clay,R64,3,Jeanne Evert,Pam Whytcross,6-1 6-4,,,,
Indianapolis,W,1976-08-09,Clay,R64,3,Linky Boshoff,Naoko Sato,6-3 6-3,,,,
Indianapolis,W,1976-08-09,Clay,R32,3,Lesley Hunt,Michele Gurdal,6-1 6-1,,,,
Indianapolis,W,1976-08-09,Clay,R32,3,Barbara Jordan,Mary Hamm,6-4 6-2,,,,
Indianapolis,W,1976-08-09,Clay,R32,3,Marcie Louie,Laurie Tenney,6-1 2-6 7-5,,,,
Indianapolis,W,1976-08-09,Clay,R32,3,Kathy May,Bunny Bruning,6-3 6-4,,,,
Indianapolis,W,1976-08-09,Clay,R32,3,Mary Struthers,Janet Newberry,6-4 6-1,,,,
Indianapolis,W,1976-08-09,Clay,R32,3,Wendy Turnbull,Heidi Eisterlehner,6-1 6-0,,,,
Indianapolis,W,1976-08-09,Clay,R32,3,Kathy Kuykendall,Virginia Ruzici,6-2 4-6 6-1,,,,
Indianapolis,W,1976-08-09,Clay,R32,3,Fiorella Bonicelli,Florenta Mihai,6-2 6-3,,,,
Indianapolis,W,1976-08-09,Clay,R32,3,Ilana Kloss,Valerie Ziegenfuss,2-6 6-3 6-0,,,,
Indianapolis,W,1976-08-09,Clay,R32,3,Helga Masthoff,Florence Guedy,6-1 6-1,,,,
Indianapolis,W,1976-08-09,Clay,R32,3,Janice Metcalf,Mariana Simionescu,7-6 0-6 6-2,,,,
Indianapolis,W,1976-08-09,Clay,R32,3,Linky Boshoff,Jeanne Evert,6-4 6-1,,,,
Indianapolis,W,1976-08-09,Clay,R32,3,Brigette Cuypers,Roberta Stark,7-5 6-0,,,,
Indianapolis,W,1976-08-09,Clay,R32,3,Jackie Fayter,Iris Riedel Kuhn,6-4 6-0,,,,
Indianapolis,W,1976-08-09,Clay,R32,3,Laura Dupont,Rosie Reyes,7-5 6-3,,,,
Indianapolis,W,1976-08-09,Clay,R32,3,Cynthia Doerner,Sally Greer,7-5 6-4,,,,
Indianapolis,W,1976-08-09,Clay,R16,3,Lesley Hunt,Barbara Jordan,6-3 6-0,,,,
Indianapolis,W,1976-08-09,Clay,R16,3,Kathy May,Marcie Louie,6-1 RET,,,,
Indianapolis,W,1976-08-09,Clay,R16,3,Mary Struthers,Wendy Turnbull,6-2 2-6 6-3,,,,
Indianapolis,W,1976-08-09,Clay,R16,3,Fiorella Bonicelli,Kathy Kuykendall,6-2 6-4,,,,
Indianapolis,W,1976-08-09,Clay,R16,3,Helga Masthoff,Ilana Kloss,6-1 6-2,,,,
Indianapolis,W,1976-08-09,Clay,R16,3,Linky Boshoff,Janice Metcalf,6-3 7-5,,,,
Indianapolis,W,1976-08-09,Clay,R16,3,Brigette Cuypers,Jackie Fayter,5-7 7-5 6-1,,,,
Indianapolis,W,1976-08-09,Clay,R16,3,Laura Dupont,Cynthia Doerner,6-4 3-6 6-2,,,,
Indianapolis,W,1976-08-09,Clay,QF,3,Kathy May,Lesley Hunt,6-3 3-6 6-3,,,,
Indianapolis,W,1976-08-09,Clay,QF,3,Fiorella Bonicelli,Mary Struthers,6-2 6-0,,,,
Indianapolis,W,1976-08-09,Clay,QF,3,Helga Masthoff,Linky Boshoff,6-4 6-4,,,,
Indianapolis,W,1976-08-09,Clay,QF,3,Brigette Cuypers,Laura Dupont,6-2 7-6,,,,
Indianapolis,W,1976-08-09,Clay,SF,3,Kathy May,Fiorella Bonicelli,6-3 6-3,,,,
Indianapolis,W,1976-08-09,Clay,SF,3,Brigette Cuypers,Helga Masthoff,6-3 7-5,,,,
Indianapolis,W,1976-08-09,Clay,F,3,Kathy May,Brigette Cuypers,6-4 4-6 6-2,,,,
Toronto,W,1976-08-16,Clay,R32,3,Sue Barker,Iris Riedel Kuhn,6-3 6-2,,,,
Toronto,W,1976-08-16,Clay,R32,3,Barbara Brankovska,Glynis Coles,6-2 6-2,,,,
Toronto,W,1976-08-16,Clay,R32,3,Cynthia Doerner,Betsy Nagelsen,1-6 6-0 6-4,,,,
Toronto,W,1976-08-16,Clay,R32,3,Jeanne Evert,Janice Metcalf,6-3 6-2,,,,
Toronto,W,1976-08-16,Clay,R32,3,Ruta Gerulaitis,Pam Teeguarden,2-6 6-3 6-4,,,,
Toronto,W,1976-08-16,Clay,R32,3,Kathy May,Wendy Overton,7-6 6-2,,,,
Toronto,W,1976-08-16,Clay,R32,3,Lesley Hunt,Mary Struthers,6-1 5-7 6-2,,,,
Toronto,W,1976-08-16,Clay,R32,3,Helga Masthoff,Susan Stone,6-3 6-0,,,,
Toronto,W,1976-08-16,Clay,R32,3,Isabel Fernandez De Soto,Kathy Kuykendall,4-6 6-0 6-3,,,,
Toronto,W,1976-08-16,Clay,R32,3,Regina Marsikova,Heidi Eisterlehner,6-3 RET,,,,
Toronto,W,1976-08-16,Clay,R32,3,Janet Newberry,Renata Tomanova,4-6 6-3 6-3,,,,
Toronto,W,1976-08-16,Clay,R32,3,Mima Jausovec,Vera Komar,6-0 6-1,,,,
Toronto,W,1976-08-16,Clay,R32,3,Valerie Ziegenfuss,Fiorella Bonicelli,6-2 7-5,,,,
Toronto,W,1976-08-16,Clay,R32,3,Laura Dupont,Linda Thomas,7-6 3-6 6-4,,,,
Toronto,W,1976-08-16,Clay,R32,3,Virginia Ruzici,Marjorie Blackwood,6-4 7-6,,,,
Toronto,W,1976-08-16,Clay,R32,3,Michele Gurdal,Terry Holladay,6-3 6-3,,,,
Toronto,W,1976-08-16,Clay,R16,3,Sue Barker,Barbara Brankovska,6-4 6-3,,,,
Toronto,W,1976-08-16,Clay,R16,3,Cynthia Doerner,Jeanne Evert,6-3 3-6 6-2,,,,
Toronto,W,1976-08-16,Clay,R16,3,Kathy May,Ruta Gerulaitis,6-3 6-4,,,,
Toronto,W,1976-08-16,Clay,R16,3,Lesley Hunt,Helga Masthoff,6-3 6-3,,,,
Toronto,W,1976-08-16,Clay,R16,3,Regina Marsikova,Isabel Fernandez De Soto,3-6 6-2 6-1,,,,
Toronto,W,1976-08-16,Clay,R16,3,Mima Jausovec,Janet Newberry,6-2 6-2,,,,
Toronto,W,1976-08-16,Clay,R16,3,Laura Dupont,Valerie Ziegenfuss,7-5 6-2,,,,
Toronto,W,1976-08-16,Clay,R16,3,Virginia Ruzici,Michele Gurdal,6-1 6-2,,,,
Toronto,W,1976-08-16,Clay,QF,3,Cynthia Doerner,Sue Barker,6-3 6-2,,,,
Toronto,W,1976-08-16,Clay,QF,3,Lesley Hunt,Kathy May,6-0 6-0,,,,
Toronto,W,1976-08-16,Clay,QF,3,Mima Jausovec,Regina Marsikova,6-7(4) 7-6(6) 7-5,,,,
Toronto,W,1976-08-16,Clay,QF,3,Virginia Ruzici,Laura Dupont,4-6 6-2 7-6(7),,,,
Toronto,W,1976-08-16,Clay,SF,3,Lesley Hunt,Cynthia Doerner,7-5 5-7 7-6(6),,,,
Toronto,W,1976-08-16,Clay,SF,3,Mima Jausovec,Virginia Ruzici,7-6(4) 6-1,,,,
Toronto,W,1976-08-16,Clay,F,3,Mima Jausovec,Lesley Hunt,6-2 6-0,,,,
South Orange,W,1976-08-21,Clay,R32,3,Frederique Thibault,Jackie Fayter,4-6 6-3 6-4,,,,
South Orange,W,1976-08-21,Clay,R32,3,Florence Guedy,Betty Newfield,6-2 6-2,,,,
South Orange,W,1976-08-21,Clay,R32,3,Rayni Fox,Laurie Tenney,W/O,,,,
South Orange,W,1976-08-21,Clay,R32,3,Renee Richards,Cathy Beene,6-0 6-2,,,,
South Orange,W,1976-08-21,Clay,R32,3,Caroline Stoll,Susan Vinton,6-1 6-0,,,,
South Orange,W,1976-08-21,Clay,R32,3,Micki Larkin,Jane Ohara,0-6 6-4 6-3,,,,
South Orange,W,1976-08-21,Clay,R16,3,Marise Kruger,Cynthia Ann Thomas,6-3 6-1,,,,
South Orange,W,1976-08-21,Clay,R16,3,Linda Thomas,Beverly Buckley,6-0 6-0,,,,
South Orange,W,1976-08-21,Clay,R16,3,Carrie Meyer,Frederique Thibault,6-2 7-5,,,,
South Orange,W,1976-08-21,Clay,R16,3,Florence Guedy,Rayni Fox,4-6 6-1 6-3,,,,
South Orange,W,1976-08-21,Clay,R16,3,Renee Richards,Caroline Stoll,6-1 0-6 6-1,,,,
South Orange,W,1976-08-21,Clay,R16,3,Kathleen Harter,Micki Larkin,6-1 6-1,,,,
South Orange,W,1976-08-21,Clay,R16,3,Susie Mehmedbasich,Vera Komar,6-2 7-5,,,,
South Orange,W,1976-08-21,Clay,R16,3,Lea Antonoplis,Ann Kiyomura Hayashi,W/O,,,,
South Orange,W,1976-08-21,Clay,QF,3,Marise Kruger,Linda Thomas,6-0 6-0,,,,
South Orange,W,1976-08-21,Clay,QF,3,Florence Guedy,Carrie Meyer,4-6 6-2 7-5,,,,
South Orange,W,1976-08-21,Clay,QF,3,Renee Richards,Kathleen Harter,6-4 7-6(1),,,,
South Orange,W,1976-08-21,Clay,QF,3,Lea Antonoplis,Susie Mehmedbasich,6-4 7-5,,,,
South Orange,W,1976-08-21,Clay,SF,3,Marise Kruger,Florence Guedy,6-2 6-2,,,,
South Orange,W,1976-08-21,Clay,SF,3,Lea Antonoplis,Renee Richards,6-7(3) 6-3 6-0,,,,
South Orange,W,1976-08-21,Clay,F,3,Marise Kruger,Lea Antonoplis,6-3 6-2,,,,
Westchester,W,1976-08-24,Clay,R32,3,Laura Dupont,Terry Holladay,6-0 7-6(3),,,,
Westchester,W,1976-08-24,Clay,R32,3,Betsy Butler,Robin Kahn,7-5 6-1,,,,
Westchester,W,1976-08-24,Clay,R32,3,Beth Norton,Vicki Lancaster Kerr,6-1 6-1,,,,
Westchester,W,1976-08-24,Clay,R32,3,Sharon Walsh Pete,Pam Whytcross,6-4 6-4,,,,
Westchester,W,1976-08-24,Clay,R32,3,Janet Newberry,Robin Tenney,6-2 6-2,,,,
Westchester,W,1976-08-24,Clay,R32,3,Helen Gourlay,Sue Stap,6-1 3-6 6-0,,,,
Westchester,W,1976-08-24,Clay,R32,3,Betsy Nagelsen,Jeanne Evert,3-6 6-2 6-2,,,,
Westchester,W,1976-08-24,Clay,R32,3,Cecilia Martinez,Penny Moor,6-1 6-2,,,,
Westchester,W,1976-08-24,Clay,R32,3,Glynis Coles,Mary Struthers,6-1 7-5,,,,
Westchester,W,1976-08-24,Clay,R32,3,Mary Carillo,Valerie Ziegenfuss,6-4 7-6,,,,
Westchester,W,1976-08-24,Clay,R32,3,Stephanie Tolleson,Lindsey Beaven,7-5 6-1,,,,
Westchester,W,1976-08-24,Clay,R32,3,Wendy Overton,Kristien Shaw,7-5 3-6 6-2,,,,
Westchester,W,1976-08-24,Clay,R32,3,Ruta Gerulaitis,Hillary Laduke,6-0 6-1,,,,
Westchester,W,1976-08-24,Clay,R32,3,Isabel Fernandez De Soto,Aleida Spex,6-1 6-3,,,,
Westchester,W,1976-08-24,Clay,R32,3,Janice Metcalf,Patricia Bostrom,6-4 6-4,,,,
Westchester,W,1976-08-24,Clay,R32,3,Cynthia Doerner,Bunny Bruning,6-2 7-5,,,,
Westchester,W,1976-08-24,Clay,R16,3,Laura Dupont,Betsy Butler,6-2 6-4,,,,
Westchester,W,1976-08-24,Clay,R16,3,Beth Norton,Sharon Walsh Pete,7-5 6-4,,,,
Westchester,W,1976-08-24,Clay,R16,3,Janet Newberry,Helen Gourlay,2-6 6-1 6-3,,,,
Westchester,W,1976-08-24,Clay,R16,3,Cecilia Martinez,Betsy Nagelsen,7-5 4-6 6-1,,,,
Westchester,W,1976-08-24,Clay,R16,3,Mary Carillo,Glynis Coles,7-5 7-6,,,,
Westchester,W,1976-08-24,Clay,R16,3,Wendy Overton,Stephanie Tolleson,6-2 6-4,,,,
Westchester,W,1976-08-24,Clay,R16,3,Ruta Gerulaitis,Isabel Fernandez De Soto,6-3 6-2,,,,
Westchester,W,1976-08-24,Clay,R16,3,Janice Metcalf,Cynthia Doerner,6-0 6-2,,,,
Westchester,W,1976-08-24,Clay,QF,3,Beth Norton,Laura Dupont,6-1 6-2,,,,
Westchester,W,1976-08-24,Clay,QF,3,Janet Newberry,Cecilia Martinez,6-7 7-5 7-6,,,,
Westchester,W,1976-08-24,Clay,QF,3,Mary Carillo,Wendy Overton,6-4 6-3,,,,
Westchester,W,1976-08-24,Clay,QF,3,Ruta Gerulaitis,Janice Metcalf,4-6 7-6 7-6,,,,
Westchester,W,1976-08-24,Clay,SF,3,Beth Norton,Janet Newberry,6-2 6-0,,,,
Westchester,W,1976-08-24,Clay,SF,3,Ruta Gerulaitis,Mary Carillo,3-6 6-4 6-1,,,,
Westchester,W,1976-08-24,Clay,F,3,Beth Norton,Ruta Gerulaitis,1-6 7-5 6-3,,,,
Atlanta,W,1976-09-13,Carpet,R64,3,Mary Hamm,Sally Greer,6-4 4-6 7-6(3),,,,
Atlanta,W,1976-09-13,Carpet,R64,3,Betty Stove,Cecilia Martinez,6-3 6-4,,,,
Atlanta,W,1976-09-13,Carpet,R64,3,Elvira Weisenberger,Betsy Butler,5-7 6-4 7-6(3),,,,
Atlanta,W,1976-09-13,Carpet,R64,3,Kristien Shaw,Raquel Giscafre,6-1 6-3,,,,
Atlanta,W,1976-09-13,Carpet,R64,3,Pam Teeguarden,Mary Carillo,6-4 6-3,,,,
Atlanta,W,1976-09-13,Carpet,R64,3,Betsy Nagelsen,Laurie Tenney,6-3 4-6 7-6(4),,,,
Atlanta,W,1976-09-13,Carpet,R64,3,Wendy Turnbull,Wendy Overton,6-1 6-3,,,,
Atlanta,W,1976-09-13,Carpet,R64,3,Janet Newberry,Susie Mehmedbasich,6-4 6-1,,,,
Atlanta,W,1976-09-13,Carpet,R64,3,Sharon Walsh Pete,Nancy Ornstein,7-5 5-7 6-3,,,,
Atlanta,W,1976-09-13,Carpet,R64,3,Ilana Kloss,Pam Whytcross,6-0 6-0,,,,
Atlanta,W,1976-09-13,Carpet,R64,3,Brigette Cuypers,Robin Tenney,6-4 7-5,,,,
Atlanta,W,1976-09-13,Carpet,R64,3,Linda Thomas,Rayni Fox,6-3 6-7 6-4,,,,
Atlanta,W,1976-09-13,Carpet,R64,3,Mary Struthers,Ruta Gerulaitis,3-6 6-2 6-4,,,,
Atlanta,W,1976-09-13,Carpet,R64,3,Vicki Lancaster Kerr,Mary Mclean,6-2 6-2,,,,
Atlanta,W,1976-09-13,Carpet,R64,3,Patricia Bostrom,Barbara Downs,7-5 6-4,,,,
Atlanta,W,1976-09-13,Carpet,R64,3,Joanne Russell,Terry Metcalf,6-4 6-4,,,,
Atlanta,W,1976-09-13,Carpet,R64,3,Zenda Liess,Aleida Spex,6-2 6-1,,,,
Atlanta,W,1976-09-13,Carpet,R64,3,Mimi Wikstedt,Sue Stap,7-6 6-4,,,,
Atlanta,W,1976-09-13,Carpet,R64,3,Kathleen Harter,Glynis Coles,6-2 3-6 6-2,,,,
Atlanta,W,1976-09-13,Carpet,R64,3,Marise Kruger,Linky Boshoff,2-6 6-4 6-1,,,,
Atlanta,W,1976-09-13,Carpet,R64,3,Valerie Ziegenfuss,Bunny Bruning,7-5 6-2,,,,
Atlanta,W,1976-09-13,Carpet,R64,3,Laura Dupont,Jackie Fayter,6-3 6-1,,,,
Atlanta,W,1976-09-13,Carpet,R64,3,Maria Bueno,Cynthia Doerner,3-6 6-1 6-4,,,,
Atlanta,W,1976-09-13,Carpet,R64,3,Kathy Kuykendall,Stephanie Tolleson,6-3 6-4,,,,
Atlanta,W,1976-09-13,Carpet,R32,3,Martina Navratilova,Mary Hamm,6-2 6-1,,,,
Atlanta,W,1976-09-13,Carpet,R32,3,Betty Stove,Elvira Weisenberger,6-1 6-2,,,,
Atlanta,W,1976-09-13,Carpet,R32,3,Kristien Shaw,Sue Barker,7-5 7-5,,,,
Atlanta,W,1976-09-13,Carpet,R32,3,Betsy Nagelsen,Pam Teeguarden,7-5 6-3,,,,
Atlanta,W,1976-09-13,Carpet,R32,3,Wendy Turnbull,Rosie Casals,4-6 7-6(2) 6-2,,,,
Atlanta,W,1976-09-13,Carpet,R32,3,Janet Newberry,Sharon Walsh Pete,6-4 6-4,,,,
Atlanta,W,1976-09-13,Carpet,R32,3,Carrie Meyer,Ilana Kloss,6-2 5-7 6-3,,,,
Atlanta,W,1976-09-13,Carpet,R32,3,Brigette Cuypers,Linda Thomas,6-3 6-2,,,,
Atlanta,W,1976-09-13,Carpet,R32,3,Mary Struthers,Vicki Lancaster Kerr,6-2 6-3,,,,
Atlanta,W,1976-09-13,Carpet,R32,3,Dianne Fromholtz,Patricia Bostrom,6-1 6-2,,,,
Atlanta,W,1976-09-13,Carpet,R32,3,Joanne Russell,Zenda Liess,6-4 6-0,,,,
Atlanta,W,1976-09-13,Carpet,R32,3,Mimi Wikstedt,Lindsey Beaven,6-7 7-6 7-5,,,,
Atlanta,W,1976-09-13,Carpet,R32,3,Marise Kruger,Kathleen Harter,6-3 6-4,,,,
Atlanta,W,1976-09-13,Carpet,R32,3,Francoise Durr,Valerie Ziegenfuss,6-2 6-1,,,,
Atlanta,W,1976-09-13,Carpet,R32,3,Laura Dupont,Maria Bueno,6-7 6-3 6-3,,,,
Atlanta,W,1976-09-13,Carpet,R32,3,Virginia Wade,Kathy Kuykendall,4-6 6-3 6-2,,,,
Atlanta,W,1976-09-13,Carpet,R16,3,Betty Stove,Martina Navratilova,6-1 3-6 6-3,,,,
Atlanta,W,1976-09-13,Carpet,R16,3,Kristien Shaw,Betsy Nagelsen,6-3 7-5,,,,
Atlanta,W,1976-09-13,Carpet,R16,3,Wendy Turnbull,Janet Newberry,7-5 2-6 6-4,,,,
Atlanta,W,1976-09-13,Carpet,R16,3,Brigette Cuypers,Carrie Meyer,7-6 6-2,,,,
Atlanta,W,1976-09-13,Carpet,R16,3,Dianne Fromholtz,Mary Struthers,6-1 6-4,,,,
Atlanta,W,1976-09-13,Carpet,R16,3,Joanne Russell,Mimi Wikstedt,6-1 6-2,,,,
Atlanta,W,1976-09-13,Carpet,R16,3,Marise Kruger,Francoise Durr,6-4 3-6 6-3,,,,
Atlanta,W,1976-09-13,Carpet,R16,3,Virginia Wade,Laura Dupont,6-3 6-1,,,,
Atlanta,W,1976-09-13,Carpet,QF,3,Betty Stove,Kristien Shaw,7-6 6-1,,,,
Atlanta,W,1976-09-13,Carpet,QF,3,Wendy Turnbull,Brigette Cuypers,6-4 4-6 6-3,,,,
Atlanta,W,1976-09-13,Carpet,QF,3,Dianne Fromholtz,Joanne Russell,4-6 6-3 6-1,,,,
Atlanta,W,1976-09-13,Carpet,QF,3,Virginia Wade,Marise Kruger,6-2 6-3,,,,
Atlanta,W,1976-09-13,Carpet,SF,3,Betty Stove,Wendy Turnbull,6-1 6-2,,,,
Atlanta,W,1976-09-13,Carpet,SF,3,Virginia Wade,Dianne Fromholtz,4-6 6-4 6-4,,,,
Atlanta,W,1976-09-13,Carpet,F,3,Virginia Wade,Betty Stove,5-7 7-5 7-5,,,,
Phoenix,W,1976-10-04,Hard,R64,3,Bunny Bruning,Julie Anthony,6-4 7-5,,,,
Phoenix,W,1976-10-04,Hard,R64,3,Linky Boshoff,Ann Kiyomura Hayashi,6-3 3-6 6-2,,,,
Phoenix,W,1976-10-04,Hard,R64,3,Ilana Kloss,Nancy Ornstein,6-1 6-0,,,,
Phoenix,W,1976-10-04,Hard,R64,3,Terry Holladay,Lea Antonoplis,6-0 6-2,,,,
Phoenix,W,1976-10-04,Hard,R64,3,Mimi Wikstedt,Beverly Buckley,6-0 6-2,,,,
Phoenix,W,1976-10-04,Hard,R64,3,Valerie Ziegenfuss,Kathleen Harter,3-6 6-2 6-2,,,,
Phoenix,W,1976-10-04,Hard,R64,3,Betty Stove,Betsy Nagelsen,6-3 6-3,,,,
Phoenix,W,1976-10-04,Hard,R64,3,Wendy Overton,Betsy Butler,4-6 6-3 6-1,,,,
Phoenix,W,1976-10-04,Hard,R64,3,Joanne Russell,Erin Dignam,6-0 6-1,,,,
Phoenix,W,1976-10-04,Hard,R64,3,Jackie Fayter,Elvira Weisenberger,7-5 6-3,,,,
Phoenix,W,1976-10-04,Hard,R64,3,Kathy Kuykendall,Wendy Turnbull,6-3 6-3,,,,
Phoenix,W,1976-10-04,Hard,R64,3,Marcie Louie,Janice Metcalf,6-2 6-4,,,,
Phoenix,W,1976-10-04,Hard,R64,3,Carrie Meyer,Stephanie Tolleson,7-5 4-6 7-5,,,,
Phoenix,W,1976-10-04,Hard,R64,3,Mary Hamm,Maria Bueno,6-1 2-6 6-1,,,,
Phoenix,W,1976-10-04,Hard,R64,3,Laura Dupont,Glynis Coles,3-6 6-4 6-4,,,,
Phoenix,W,1976-10-04,Hard,R64,3,Mariana Simionescu,Sharon Walsh Pete,6-4 7-5,,,,
Phoenix,W,1976-10-04,Hard,R64,3,Cecilia Martinez,Janet Newberry,6-3 6-4,,,,
Phoenix,W,1976-10-04,Hard,R64,3,Patricia Bostrom,Lesley Hunt,W/O,,,,
Phoenix,W,1976-10-04,Hard,R64,3,Kathy May,Pam Whytcross,6-3 6-1,,,,
Phoenix,W,1976-10-04,Hard,R64,3,Jeanne Evert,Vicki Lancaster Kerr,6-2 6-1,,,,
Phoenix,W,1976-10-04,Hard,R64,3,Kristien Shaw,Marita Redondo,6-4 6-3,,,,
Phoenix,W,1976-10-04,Hard,R32,3,Chris Evert,Bunny Bruning,6-2 6-3,,,,
Phoenix,W,1976-10-04,Hard,R32,3,Linky Boshoff,Mary Struthers,6-1 6-4,,,,
Phoenix,W,1976-10-04,Hard,R32,3,Ilana Kloss,Francoise Durr,1-6 7-5 6-3,,,,
Phoenix,W,1976-10-04,Hard,R32,3,Terry Holladay,Mimi Wikstedt,6-3 6-2,,,,
Phoenix,W,1976-10-04,Hard,R32,3,Virginia Wade,Valerie Ziegenfuss,6-3 3-6 6-3,,,,
Phoenix,W,1976-10-04,Hard,R32,3,Betty Stove,Wendy Overton,6-4 6-2,,,,
Phoenix,W,1976-10-04,Hard,R32,3,Joanne Russell,Nancy Richey,W/O,,,,
Phoenix,W,1976-10-04,Hard,R32,3,Kathy Kuykendall,Jackie Fayter,6-3 6-0,,,,
Phoenix,W,1976-10-04,Hard,R32,3,Marcie Louie,Carrie Meyer,6-1 7-5,,,,
Phoenix,W,1976-10-04,Hard,R32,3,Mona Guerrant,Mary Hamm,6-1 6-2,,,,
Phoenix,W,1976-10-04,Hard,R32,3,Laura Dupont,Cynthia Doerner,6-4 6-3,,,,
Phoenix,W,1976-10-04,Hard,R32,3,Martina Navratilova,Mariana Simionescu,6-3 6-3,,,,
Phoenix,W,1976-10-04,Hard,R32,3,Patricia Bostrom,Cecilia Martinez,6-3 4-6 6-3,,,,
Phoenix,W,1976-10-04,Hard,R32,3,Dianne Fromholtz,Kathy May,6-3 6-1,,,,
Phoenix,W,1976-10-04,Hard,R32,3,Kristien Shaw,Jeanne Evert,6-3 6-4,,,,
Phoenix,W,1976-10-04,Hard,R32,3,Billie Jean King,Susie Mehmedbasich,6-0 6-4,,,,
Phoenix,W,1976-10-04,Hard,R16,3,Chris Evert,Linky Boshoff,6-1 6-0,,,,
Phoenix,W,1976-10-04,Hard,R16,3,Terry Holladay,Ilana Kloss,6-4 6-1,,,,
Phoenix,W,1976-10-04,Hard,R16,3,Betty Stove,Virginia Wade,3-6 7-6(3) 6-2,,,,
Phoenix,W,1976-10-04,Hard,R16,3,Joanne Russell,Kathy Kuykendall,3-6 6-3 6-3,,,,
Phoenix,W,1976-10-04,Hard,R16,3,Mona Guerrant,Marcie Louie,6-4 6-3,,,,
Phoenix,W,1976-10-04,Hard,R16,3,Martina Navratilova,Laura Dupont,6-3 6-1,,,,
Phoenix,W,1976-10-04,Hard,R16,3,Dianne Fromholtz,Patricia Bostrom,6-0 6-2,,,,
Phoenix,W,1976-10-04,Hard,R16,3,Billie Jean King,Kristien Shaw,6-3 7-6(3),,,,
Phoenix,W,1976-10-04,Hard,QF,3,Jeanne Evert,Terry Holladay,6-1 6-2,,,,
Phoenix,W,1976-10-04,Hard,QF,3,Betty Stove,Joanne Russell,6-4 6-2,,,,
Phoenix,W,1976-10-04,Hard,QF,3,Martina Navratilova,Mona Guerrant,6-3 4-6 6-2,,,,
Phoenix,W,1976-10-04,Hard,QF,3,Dianne Fromholtz,Billie Jean King,6-3 6-2,,,,
Phoenix,W,1976-10-04,Hard,SF,3,Jeanne Evert,Betty Stove,7-6(3) 6-4,,,,
Phoenix,W,1976-10-04,Hard,SF,3,Dianne Fromholtz,Martina Navratilova,1-6 6-3 7-5,,,,
Phoenix,W,1976-10-04,Hard,BR,1,Betty Stove,Martina Navratilova,8-4,,,,
Phoenix,W,1976-10-04,Hard,F,3,Jeanne Evert,Dianne Fromholtz,6-1 7-5,,,,
Palm Springs,W,1976-10-17,Hard,R16,3,Chris Evert,Rosie Casals,6-1 6-0,,,,
Palm Springs,W,1976-10-17,Hard,R16,3,Nancy Richey,Kerry Reid,7-5 6-1,,,,
Palm Springs,W,1976-10-17,Hard,R16,3,Virginia Wade,Mona Guerrant,7-6(2) 6-2,,,,
Palm Springs,W,1976-10-17,Hard,R16,3,Betty Stove,Mima Jausovec,6-2 6-0,,,,
Palm Springs,W,1976-10-17,Hard,R16,3,Francoise Durr,Julie Anthony,6-3 6-3,,,,
Palm Springs,W,1976-10-17,Hard,R16,3,Martina Navratilova,Sue Barker,6-3 6-2,,,,
Palm Springs,W,1976-10-17,Hard,R16,3,Terry Holladay,Marita Redondo,6-2 6-4,,,,
Palm Springs,W,1976-10-17,Hard,R16,3,Dianne Fromholtz,Billie Jean King,6-2 6-4,,,,
Palm Springs,W,1976-10-17,Hard,QF,3,Chris Evert,Nancy Richey,6-4 6-1,,,,
Palm Springs,W,1976-10-17,Hard,QF,3,Virginia Wade,Betty Stove,6-7(4) 7-6(4) 6-1,,,,
