tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Queen's Club,A,2009-06-08,Grass,R64,3,Xavier Malisse,Pablo Andujar,5-0 RET,172,103,420,730
Queen's Club,A,2009-06-08,Grass,R64,3,Ivan Ljubicic,Sergiy Stakhovsky,4-6 6-4 6-4,75,93,876,794
Queen's Club,A,2009-06-08,Grass,R64,3,Kevin Anderson,Fabio Fognini,6-3 7-6(3),163,57,454,1055
Queen's Club,A,2009-06-08,Grass,R64,3,Sam Querrey,Jeremy Chardy,7-6(10) 6-4,46,43,1140,1184
Queen's Club,A,2009-06-08,Grass,R64,3,Mikhail Youzhny,Oscar Hernandez,6-4 6-2,44,63,1170,964
Queen's Club,A,2009-06-08,Grass,R64,3,Marcos Baghdatis,James Ward,6-2 6-3,81,220,850,326
Queen's Club,A,2009-06-08,Grass,R64,3,Grigor Dimitrov,Ivan Navarro,6-4 4-6 6-3,361,82,160,850
Queen's Club,A,2009-06-08,Grass,R64,3,Nicolas Mahut,Janko Tipsarevic,6-0 6-4,146,54,515,1075
Queen's Club,A,2009-06-08,Grass,R64,3,Julien Benneteau,Daniel Koellerer,6-3 6-4,80,92,855,796
Queen's Club,A,2009-06-08,Grass,R64,3,Ivo Karlovic,Teymuraz Gabashvili,6-3 7-6(11),29,70,1665,895
Queen's Club,A,2009-06-08,Grass,R64,3,Lleyton Hewitt,Eduardo Schwank,6-1 6-0,49,109,1130,702
Queen's Club,A,2009-06-08,Grass,R64,3,Frederico Gil,Daniel Gimeno Traver,6-1 6-3,78,105,867,718
Queen's Club,A,2009-06-08,Grass,R64,3,Kristof Vliegen,Leonardo Mayer,7-6(3) 6-4,89,71,814,891
Queen's Club,A,2009-06-08,Grass,R32,3,Andy Murray,Andreas Seppi,6-1 6-4,3,48,9230,1130
Queen's Club,A,2009-06-08,Grass,R32,3,Guillermo Garcia Lopez,Gilles Muller,7-6(3) 6-3,52,95,1112,784
Queen's Club,A,2009-06-08,Grass,R32,3,Feliciano Lopez,Denis Istomin,7-6(3) 4-6 7-6(5),30,79,1655,857
Queen's Club,A,2009-06-08,Grass,R32,3,Mardy Fish,Michael Llodra,5-7 7-6(5) 6-3,25,126,1735,608
Queen's Club,A,2009-06-08,Grass,R32,3,Gael Monfils,Andrey Golubev,6-3 3-6 7-6(5),14,74,2610,877
Queen's Club,A,2009-06-08,Grass,R32,3,Steve Darcis,Alberto Martin,6-2 6-4,73,97,882,762
Queen's Club,A,2009-06-08,Grass,R32,3,Juan Carlos Ferrero,Paul Henri Mathieu,6-4 6-4,90,37,804,1280
Queen's Club,A,2009-06-08,Grass,R32,3,Xavier Malisse,Rik De Voest,7-6(6) 7-6(8),172,206,420,347
Queen's Club,A,2009-06-08,Grass,R32,3,James Blake,Ivan Ljubicic,6-2 7-6(4),16,75,2390,876
Queen's Club,A,2009-06-08,Grass,R32,3,Sam Querrey,Kevin Anderson,7-5 6-3,46,163,1140,454
Queen's Club,A,2009-06-08,Grass,R32,3,Mikhail Youzhny,Marcos Baghdatis,6-4 7-6(3),44,81,1170,850
Queen's Club,A,2009-06-08,Grass,R32,3,Gilles Simon,Grigor Dimitrov,7-6(7) 7-6(5),7,361,3970,160
Queen's Club,A,2009-06-08,Grass,R32,3,Nicolas Mahut,Marin Cilic,7-6(1) 7-6(4),146,13,515,2780
Queen's Club,A,2009-06-08,Grass,R32,3,Ivo Karlovic,Julien Benneteau,7-6(7) 6-7(4) 6-2,29,80,1665,855
Queen's Club,A,2009-06-08,Grass,R32,3,Lleyton Hewitt,Frederico Gil,3-6 6-2 6-2,49,78,1130,867
Queen's Club,A,2009-06-08,Grass,R32,3,Andy Roddick,Kristof Vliegen,6-1 6-4,6,89,4400,814
Queen's Club,A,2009-06-08,Grass,R16,3,Andy Murray,Guillermo Garcia Lopez,6-4 6-4,3,52,9230,1112
Queen's Club,A,2009-06-08,Grass,R16,3,Mardy Fish,Feliciano Lopez,6-1 6-4,25,30,1735,1655
Queen's Club,A,2009-06-08,Grass,R16,3,Steve Darcis,Gael Monfils,W/O,73,14,882,2610
Queen's Club,A,2009-06-08,Grass,R16,3,Juan Carlos Ferrero,Xavier Malisse,6-4 7-6(4),90,172,804,420
Queen's Club,A,2009-06-08,Grass,R16,3,James Blake,Sam Querrey,6-4 4-6 6-3,16,46,2390,1140
Queen's Club,A,2009-06-08,Grass,R16,3,Mikhail Youzhny,Gilles Simon,6-1 2-6 6-2,44,7,1170,3970
Queen's Club,A,2009-06-08,Grass,R16,3,Ivo Karlovic,Nicolas Mahut,6-3 6-4,29,146,1665,515
Queen's Club,A,2009-06-08,Grass,R16,3,Andy Roddick,Lleyton Hewitt,7-6(2) 7-6(4),6,49,4400,1130
Queen's Club,A,2009-06-08,Grass,QF,3,Andy Murray,Mardy Fish,7-5 6-3,3,25,9230,1735
Queen's Club,A,2009-06-08,Grass,QF,3,Juan Carlos Ferrero,Steve Darcis,4-6 6-3 6-4,90,73,804,882
Queen's Club,A,2009-06-08,Grass,QF,3,James Blake,Mikhail Youzhny,7-6(5) 6-3,16,44,2390,1170
Queen's Club,A,2009-06-08,Grass,QF,3,Andy Roddick,Ivo Karlovic,7-6(4) 7-6(5),6,29,4400,1665
Queen's Club,A,2009-06-08,Grass,SF,3,Andy Murray,Juan Carlos Ferrero,6-2 6-4,3,90,9230,804
Queen's Club,A,2009-06-08,Grass,SF,3,James Blake,Andy Roddick,4-4 RET,16,6,2390,4400
Queen's Club,A,2009-06-08,Grass,F,3,Andy Murray,James Blake,7-5 6-4,3,16,9230,2390
Gstaad,A,2009-07-26,Clay,R32,3,Stan Wawrinka,Federico Delbonis,6-4 7-5,24,363,1775,132
Gstaad,A,2009-07-26,Clay,R32,3,Thomaz Bellucci,Michael Lammer,6-7(5) 7-6(5) 6-4,119,188,571,348
Gstaad,A,2009-07-26,Clay,R32,3,Ivan Navarro,Farrukh Dustov,7-6(2) 4-6 6-2,116,511,581,81
Gstaad,A,2009-07-26,Clay,R32,3,Nicolas Kiefer,Jose Acasuso,7-6(5) 6-2,128,48,535,1001
Gstaad,A,2009-07-26,Clay,R32,3,Igor Andreev,Diego Junqueira,7-5 6-4,27,125,1500,547
Gstaad,A,2009-07-26,Clay,R32,3,Jan Hernych,Flavio Cipolla,6-1 6-0,84,109,749,609
Gstaad,A,2009-07-26,Clay,R32,3,Mikhail Youzhny,Gaston Gaudio,6-3 5-7 6-4,70,313,820,166
Gstaad,A,2009-07-26,Clay,R32,3,Jeremy Chardy,Thierry Ascione,6-3 6-3,33,261,1287,214
Gstaad,A,2009-07-26,Clay,R32,3,Marcos Daniel,Paul Henri Mathieu,7-6(3) 7-6(6),73,28,810,1465
Gstaad,A,2009-07-26,Clay,R32,3,Julien Benneteau,Stephane Bohli,7-6(4) 7-5,58,145,880,479
Gstaad,A,2009-07-26,Clay,R32,3,Florent Serra,Martin Vassallo Arguello,6-3 6-2,50,49,996,1001
Gstaad,A,2009-07-26,Clay,R32,3,Victor Hanescu,Ivo Minar,6-2 6-2,31,65,1341,860
Gstaad,A,2009-07-26,Clay,R32,3,Guillermo Garcia Lopez,Feliciano Lopez,6-4 6-7(4) 6-3,53,39,946,1115
Gstaad,A,2009-07-26,Clay,R32,3,Andreas Beck,Marco Chiudinelli,4-6 7-6(7) 6-4,51,172,979,378
Gstaad,A,2009-07-26,Clay,R32,3,Teymuraz Gabashvili,Paul Capdeville,1-6 7-6(3) 6-3,76,83,787,751
Gstaad,A,2009-07-26,Clay,R32,3,Victor Crivoi,Philipp Kohlschreiber,6-4 6-0,81,23,765,1780
Gstaad,A,2009-07-26,Clay,R16,3,Thomaz Bellucci,Stan Wawrinka,6-4 6-4,119,24,571,1775
Gstaad,A,2009-07-26,Clay,R16,3,Nicolas Kiefer,Ivan Navarro,6-3 6-7(3) 6-2,128,116,535,581
Gstaad,A,2009-07-26,Clay,R16,3,Igor Andreev,Jan Hernych,6-4 6-1,27,84,1500,749
Gstaad,A,2009-07-26,Clay,R16,3,Jeremy Chardy,Mikhail Youzhny,6-3 5-7 6-3,33,70,1287,820
Gstaad,A,2009-07-26,Clay,R16,3,Marcos Daniel,Julien Benneteau,6-3 7-6(8),73,58,810,880
Gstaad,A,2009-07-26,Clay,R16,3,Florent Serra,Victor Hanescu,6-4 RET,50,31,996,1341
Gstaad,A,2009-07-26,Clay,R16,3,Andreas Beck,Guillermo Garcia Lopez,7-6(3) 1-6 7-6(3),51,53,979,946
Gstaad,A,2009-07-26,Clay,R16,3,Victor Crivoi,Teymuraz Gabashvili,6-4 6-4,81,76,765,787
Gstaad,A,2009-07-26,Clay,QF,3,Thomaz Bellucci,Nicolas Kiefer,3-6 1-0 RET,119,128,571,535
Gstaad,A,2009-07-26,Clay,QF,3,Igor Andreev,Jeremy Chardy,6-3 6-3,27,33,1500,1287
Gstaad,A,2009-07-26,Clay,QF,3,Marcos Daniel,Florent Serra,6-4 7-6(1),73,50,810,996
Gstaad,A,2009-07-26,Clay,QF,3,Andreas Beck,Victor Crivoi,6-4 7-6(5),51,81,979,765
Gstaad,A,2009-07-26,Clay,SF,3,Thomaz Bellucci,Igor Andreev,6-4 7-5,119,27,571,1500
Gstaad,A,2009-07-26,Clay,SF,3,Andreas Beck,Marcos Daniel,7-6(3) 6-3,51,73,979,810
Gstaad,A,2009-07-26,Clay,F,3,Thomaz Bellucci,Andreas Beck,6-4 7-6(2),119,51,571,979
Newport,A,2009-07-06,Grass,R32,3,Rajeev Ram,Alejandro Falla,6-4 7-5,181,168,392,433
Newport,A,2009-07-06,Grass,R32,3,Sam Groth,Ricardo Mello,7-5 3-6 6-3,266,204,225,345
Newport,A,2009-07-06,Grass,R32,3,Jesse Levine,Chris Guccione,7-6(2) 7-6(2),129,137,568,520
Newport,A,2009-07-06,Grass,R32,3,Philipp Petzschner,Horacio Zeballos,6-4 6-7(4) 6-2,48,134,1035,539
Newport,A,2009-07-06,Grass,R32,3,Brendan Evans,Benjamin Becker,7-6(5) 3-6 7-5,136,46,526,1073
Newport,A,2009-07-06,Grass,R32,3,Robby Ginepri,Santiago Ventura,6-2 1-6 6-4,105,122,685,585
Newport,A,2009-07-06,Grass,R32,3,Olivier Rochus,Alexander Peya,6-2 4-6 6-4,120,203,595,347
Newport,A,2009-07-06,Grass,R32,3,Sergiy Stakhovsky,Frank Dancevic,7-6(9) 2-6 7-5,87,93,762,723
Newport,A,2009-07-06,Grass,R32,3,Kevin Kim,Sebastien Grosjean,4-6 6-3 RET,81,950,791,16
Newport,A,2009-07-06,Grass,R32,3,Daniel Brands,Vincent Spadea,6-0 6-4,116,102,627,699
Newport,A,2009-07-06,Grass,R32,3,Prakash Amritraj,Danai Udomchoke,6-1 6-4,159,110,453,646
Newport,A,2009-07-06,Grass,R32,3,Sam Querrey,Ruben Ramirez Hidalgo,6-3 6-2,39,109,1175,650
Newport,A,2009-07-06,Grass,R32,3,Alex Bogomolov Jr,Arnaud Clement,1-6 6-3 6-4,180,128,398,569
Newport,A,2009-07-06,Grass,R32,3,Nicolas Mahut,Amer Delic,6-4 6-4,146,187,490,377
Newport,A,2009-07-06,Grass,R32,3,Taylor Dent,Marcos Daniel,6-2 6-1,235,101,272,710
Newport,A,2009-07-06,Grass,R32,3,Fabrice Santoro,Flavio Cipolla,6-3 7-5,34,103,1320,697
Newport,A,2009-07-06,Grass,R16,3,Rajeev Ram,Sam Groth,6-4 6-2,181,266,392,225
Newport,A,2009-07-06,Grass,R16,3,Jesse Levine,Philipp Petzschner,7-6(3) 6-2,129,48,568,1035
Newport,A,2009-07-06,Grass,R16,3,Brendan Evans,Robby Ginepri,6-3 6-4,136,105,526,685
Newport,A,2009-07-06,Grass,R16,3,Olivier Rochus,Sergiy Stakhovsky,5-7 7-6(2) 6-3,120,87,595,762
Newport,A,2009-07-06,Grass,R16,3,Kevin Kim,Daniel Brands,4-6 7-6(5) 6-4,81,116,791,627
Newport,A,2009-07-06,Grass,R16,3,Sam Querrey,Prakash Amritraj,6-7(7) 6-3 6-2,39,159,1175,453
Newport,A,2009-07-06,Grass,R16,3,Nicolas Mahut,Alex Bogomolov Jr,6-2 6-2,146,180,490,398
Newport,A,2009-07-06,Grass,R16,3,Fabrice Santoro,Taylor Dent,7-6(5) 6-4,34,235,1320,272
Newport,A,2009-07-06,Grass,QF,3,Rajeev Ram,Jesse Levine,5-7 6-2 7-6(3),181,129,392,568
Newport,A,2009-07-06,Grass,QF,3,Olivier Rochus,Brendan Evans,6-4 6-4,120,136,595,526
Newport,A,2009-07-06,Grass,QF,3,Sam Querrey,Kevin Kim,6-3 6-4,39,81,1175,791
Newport,A,2009-07-06,Grass,QF,3,Fabrice Santoro,Nicolas Mahut,6-4 6-4,34,146,1320,490
Newport,A,2009-07-06,Grass,SF,3,Rajeev Ram,Olivier Rochus,6-3 6-4,181,120,392,595
Newport,A,2009-07-06,Grass,SF,3,Sam Querrey,Fabrice Santoro,6-3 7-6(2),39,34,1175,1320
Newport,A,2009-07-06,Grass,F,3,Rajeev Ram,Sam Querrey,6-7(3) 7-5 6-3,181,39,392,1175
Bastad,A,2009-07-13,Clay,R32,3,Daniel Koellerer,Steve Darcis,1-6 6-3 6-4,81,62,793,911
Bastad,A,2009-07-13,Clay,R32,3,Victor Crivoi,Denis Istomin,6-0 6-4,85,68,771,874
Bastad,A,2009-07-13,Clay,R32,3,Juan Monaco,Maximo Gonzalez,7-6(4) 3-6 6-1,61,74,915,844
Bastad,A,2009-07-13,Clay,R32,3,Peter Luczak,Alberto Martin,6-2 6-2,145,89,481,736
Bastad,A,2009-07-13,Clay,R32,3,Bjorn Phau,Daniel Berta,6-3 6-2,69,,863,
Bastad,A,2009-07-13,Clay,R32,3,Teymuraz Gabashvili,Christophe Rochus,4-6 6-1 6-0,75,54,840,948
Bastad,A,2009-07-13,Clay,R32,3,Andreas Vinciguerra,Florent Serra,6-7(5) 6-3 6-4,460,50,98,996
Bastad,A,2009-07-13,Clay,R32,3,Guillermo Canas,Grigor Dimitrov,6-3 7-6(2),151,326,452,170
Bastad,A,2009-07-13,Clay,R32,3,Daniel Gimeno Traver,Frederico Gil,6-1 6-4,91,90,729,730
Bastad,A,2009-07-13,Clay,R32,3,Nicolas Almagro,Marat Safin,6-3 7-6(6),41,58,1135,930
Bastad,A,2009-07-13,Clay,R32,3,Potito Starace,Julien Benneteau,7-6(5) 6-3,65,73,895,845
Bastad,A,2009-07-13,Clay,R32,3,Kristof Vliegen,Marcel Granollers,7-6(3) 6-4,55,96,948,710
Bastad,A,2009-07-13,Clay,R16,3,Fernando Verdasco,Daniel Koellerer,6-7(1) 6-2 7-5,9,81,3500,793
Bastad,A,2009-07-13,Clay,R16,3,Juan Monaco,Victor Crivoi,6-0 7-6(1),61,85,915,771
Bastad,A,2009-07-13,Clay,R16,3,Tommy Robredo,Peter Luczak,6-2 6-3,16,145,2340,481
Bastad,A,2009-07-13,Clay,R16,3,Teymuraz Gabashvili,Bjorn Phau,6-3 6-2,75,69,840,863
Bastad,A,2009-07-13,Clay,R16,3,Andreas Vinciguerra,Guillermo Canas,6-7(5) 6-3 6-4,460,151,98,452
Bastad,A,2009-07-13,Clay,R16,3,Jurgen Melzer,Daniel Gimeno Traver,6-2 6-2,28,91,1580,729
Bastad,A,2009-07-13,Clay,R16,3,Nicolas Almagro,Potito Starace,2-6 6-1 6-1,41,65,1135,895
Bastad,A,2009-07-13,Clay,R16,3,Robin Soderling,Kristof Vliegen,6-2 6-3,12,55,2935,948
Bastad,A,2009-07-13,Clay,QF,3,Juan Monaco,Fernando Verdasco,6-1 3-1 RET,61,9,915,3500
Bastad,A,2009-07-13,Clay,QF,3,Tommy Robredo,Teymuraz Gabashvili,6-4 6-0,16,75,2340,840
Bastad,A,2009-07-13,Clay,QF,3,Andreas Vinciguerra,Jurgen Melzer,2-6 6-4 6-3,460,28,98,1580
Bastad,A,2009-07-13,Clay,QF,3,Robin Soderling,Nicolas Almagro,7-5 6-3,12,41,2935,1135
Bastad,A,2009-07-13,Clay,SF,3,Juan Monaco,Tommy Robredo,6-0 6-2,61,16,915,2340
Bastad,A,2009-07-13,Clay,SF,3,Robin Soderling,Andreas Vinciguerra,6-1 7-6(6),12,460,2935,98
Bastad,A,2009-07-13,Clay,F,3,Robin Soderling,Juan Monaco,6-3 7-6(4),12,61,2935,915
Stuttgart,A,2009-07-13,Clay,R32,3,Gilles Simon,Philipp Petzschner,6-3 6-4,7,47,4000,1047
Stuttgart,A,2009-07-13,Clay,R32,3,Mischa Zverev,Guillermo Garcia Lopez,6-2 6-4,45,53,1065,951
Stuttgart,A,2009-07-13,Clay,R32,3,Martin Vassallo Arguello,Andrey Golubev,3-6 6-3 6-0,49,71,1011,847
Stuttgart,A,2009-07-13,Clay,R32,3,Jeremy Chardy,Jose Acasuso,6-2 7-6(4),43,37,1079,1195
Stuttgart,A,2009-07-13,Clay,R32,3,Nicolas Kiefer,Tomas Berdych,6-3 6-3,40,21,1145,1850
Stuttgart,A,2009-07-13,Clay,R32,3,Simon Greul,Andreas Beck,7-6(4) 7-6(5),87,51,768,972
Stuttgart,A,2009-07-13,Clay,R32,3,Lukasz Kubot,Pablo Andujar,6-2 6-4,127,140,556,502
Stuttgart,A,2009-07-13,Clay,R32,3,Philipp Kohlschreiber,Diego Junqueira,6-3 6-2,26,103,1670,662
Stuttgart,A,2009-07-13,Clay,R32,3,Alexandre Sidorenko,Daniel Munoz De La Nava,7-6(3) 1-6 6-2,193,168,351,409
Stuttgart,A,2009-07-13,Clay,R32,3,Oscar Hernandez,Janko Tipsarevic,6-4 6-4,56,79,942,820
Stuttgart,A,2009-07-13,Clay,R32,3,Rainer Schuettler,Ivo Minar,2-6 7-6(2) 6-4,82,63,790,906
Stuttgart,A,2009-07-13,Clay,R32,3,Victor Hanescu,Dominik Meffert,6-4 7-6(6),33,205,1361,323
Stuttgart,A,2009-07-13,Clay,R32,3,Fabio Fognini,Fabrice Santoro,5-7 7-6(3) 6-1,67,46,875,1060
Stuttgart,A,2009-07-13,Clay,R32,3,Paul Henri Mathieu,Mikhail Youzhny,7-6(4) 7-6(4),39,72,1175,845
Stuttgart,A,2009-07-13,Clay,R32,3,Michael Berrer,Stefan Koubek,0-6 7-6(3) 7-6(4),120,154,581,445
Stuttgart,A,2009-07-13,Clay,R32,3,Nikolay Davydenko,Ivan Navarro,4-6 7-5 6-3,11,104,2935,660
Stuttgart,A,2009-07-13,Clay,R16,3,Mischa Zverev,Gilles Simon,6-4 6-2,45,7,1065,4000
Stuttgart,A,2009-07-13,Clay,R16,3,Jeremy Chardy,Martin Vassallo Arguello,2-6 6-3 6-1,43,49,1079,1011
Stuttgart,A,2009-07-13,Clay,R16,3,Nicolas Kiefer,Simon Greul,6-3 6-4,40,87,1145,768
Stuttgart,A,2009-07-13,Clay,R16,3,Lukasz Kubot,Philipp Kohlschreiber,6-2 6-4,127,26,556,1670
Stuttgart,A,2009-07-13,Clay,R16,3,Alexandre Sidorenko,Oscar Hernandez,2-6 6-4 6-3,193,56,351,942
Stuttgart,A,2009-07-13,Clay,R16,3,Victor Hanescu,Rainer Schuettler,6-2 6-1,33,82,1361,790
Stuttgart,A,2009-07-13,Clay,R16,3,Fabio Fognini,Paul Henri Mathieu,6-4 4-1 RET,67,39,875,1175
Stuttgart,A,2009-07-13,Clay,R16,3,Nikolay Davydenko,Michael Berrer,6-3 6-3,11,120,2935,581
Stuttgart,A,2009-07-13,Clay,QF,3,Jeremy Chardy,Mischa Zverev,7-6(4) 6-1,43,45,1079,1065
Stuttgart,A,2009-07-13,Clay,QF,3,Nicolas Kiefer,Lukasz Kubot,6-2 6-1,40,127,1145,556
Stuttgart,A,2009-07-13,Clay,QF,3,Victor Hanescu,Alexandre Sidorenko,7-6(2) 6-4,33,193,1361,351
Stuttgart,A,2009-07-13,Clay,QF,3,Fabio Fognini,Nikolay Davydenko,6-1 3-6 7-5,67,11,875,2935
Stuttgart,A,2009-07-13,Clay,SF,3,Jeremy Chardy,Nicolas Kiefer,6-3 7-5,43,40,1079,1145
Stuttgart,A,2009-07-13,Clay,SF,3,Victor Hanescu,Fabio Fognini,6-3 6-7(4) 6-2,33,67,1361,875
Stuttgart,A,2009-07-13,Clay,F,3,Jeremy Chardy,Victor Hanescu,1-6 6-3 6-4,43,33,1079,1361
Basel,A,2009-11-02,Hard,R32,3,Roger Federer,Olivier Rochus,6-3 6-4,1,61,10055,743
Basel,A,2009-11-02,Hard,R32,3,Andreas Seppi,Stephane Bohli,4-6 6-1 7-5,51,148,850,379
Basel,A,2009-11-02,Hard,R32,3,Evgeny Korolev,Simone Bolelli,3-6 7-6(4) 6-2,58,94,756,549
Basel,A,2009-11-02,Hard,R32,3,Jeremy Chardy,James Blake,7-6(4) 6-7(6) 6-4,31,41,1137,980
Basel,A,2009-11-02,Hard,R32,3,John Isner,Fernando Gonzalez,7-6(3) 4-6 6-4,40,11,987,2780
Basel,A,2009-11-02,Hard,R32,3,Richard Gasquet,Horacio Zeballos,7-6(3) 6-4,57,42,760,957
Basel,A,2009-11-02,Hard,R32,3,Michael Lammer,Daniel Koellerer,3-6 6-2 7-5,167,74,320,634
Basel,A,2009-11-02,Hard,R32,3,Marco Chiudinelli,Philipp Kohlschreiber,7-6(5) 3-6 7-5,73,26,643,1340
Basel,A,2009-11-02,Hard,R32,3,Radek Stepanek,Rainer Schuettler,6-2 6-0,14,85,2140,575
Basel,A,2009-11-02,Hard,R32,3,Florent Serra,Ivo Karlovic,7-6(5) 6-4,71,38,655,1015
Basel,A,2009-11-02,Hard,R32,3,Viktor Troicki,Benjamin Becker,6-2 7-6(5),29,43,1175,948
Basel,A,2009-11-02,Hard,R32,3,Marin Cilic,Philipp Petzschner,6-4 6-4,13,76,2355,619
Basel,A,2009-11-02,Hard,R32,3,Stan Wawrinka,Ivan Ljubicic,6-7(5) 6-3 6-4,21,25,1580,1380
Basel,A,2009-11-02,Hard,R32,3,Jarkko Nieminen,Julien Benneteau,7-5 6-2,122,48,460,879
Basel,A,2009-11-02,Hard,R32,3,Jan Hernych,Peter Luczak,6-3 6-4,59,80,747,586
Basel,A,2009-11-02,Hard,R32,3,Novak Djokovic,Andreas Beck,6-3 7-5,3,33,7890,1066
Basel,A,2009-11-02,Hard,R16,3,Roger Federer,Andreas Seppi,6-3 6-3,1,51,10055,850
Basel,A,2009-11-02,Hard,R16,3,Evgeny Korolev,Jeremy Chardy,6-4 7-6(1),58,31,756,1137
Basel,A,2009-11-02,Hard,R16,3,Richard Gasquet,John Isner,4-6 7-6(9) 6-2,57,40,760,987
Basel,A,2009-11-02,Hard,R16,3,Marco Chiudinelli,Michael Lammer,2-6 6-3 6-3,73,167,643,320
Basel,A,2009-11-02,Hard,R16,3,Radek Stepanek,Florent Serra,3-6 7-6(1) 7-6(1),14,71,2140,655
Basel,A,2009-11-02,Hard,R16,3,Marin Cilic,Viktor Troicki,7-6(7) 6-7(8) 7-6(6),13,29,2355,1175
Basel,A,2009-11-02,Hard,R16,3,Stan Wawrinka,Jarkko Nieminen,7-5 2-6 6-1,21,122,1580,460
Basel,A,2009-11-02,Hard,R16,3,Novak Djokovic,Jan Hernych,6-0 6-0,3,59,7890,747
Basel,A,2009-11-02,Hard,QF,3,Roger Federer,Evgeny Korolev,6-3 6-2,1,58,10055,756
Basel,A,2009-11-02,Hard,QF,3,Marco Chiudinelli,Richard Gasquet,6-1 6-3,73,57,643,760
Basel,A,2009-11-02,Hard,QF,3,Radek Stepanek,Marin Cilic,4-6 6-3 6-3,14,13,2140,2355
Basel,A,2009-11-02,Hard,QF,3,Novak Djokovic,Stan Wawrinka,3-6 7-6(5) 6-2,3,21,7890,1580
Basel,A,2009-11-02,Hard,SF,3,Roger Federer,Marco Chiudinelli,7-6(7) 6-3,1,73,10055,643
Basel,A,2009-11-02,Hard,SF,3,Novak Djokovic,Radek Stepanek,6-7(4) 7-5 6-2,3,14,7890,2140
Basel,A,2009-11-02,Hard,F,3,Novak Djokovic,Roger Federer,6-4 4-6 6-2,3,1,7890,10055
Tokyo,A,2009-10-05,Hard,R32,3,Edouard Roger-Vasselin,Juan Martin Del Potro,6-4 6-4,189,5,283,6555
Tokyo,A,2009-10-05,Hard,R32,3,Jurgen Melzer,Leonardo Mayer,7-6(4) 6-3,39,63,1060,808
Tokyo,A,2009-10-05,Hard,R32,3,Fabrice Santoro,Andrey Golubev,6-7(5) 7-6(2) 6-2,42,69,1038,759
Tokyo,A,2009-10-05,Hard,R32,3,Lleyton Hewitt,Tatsuma Ito,6-1 7-5,26,237,1375,213
Tokyo,A,2009-10-05,Hard,R32,3,Gilles Simon,Takao Suzuki,6-3 6-4,10,355,3250,116
Tokyo,A,2009-10-05,Hard,R32,3,Mikhail Youzhny,Thomaz Bellucci,6-2 6-3,49,56,910,833
Tokyo,A,2009-10-05,Hard,R32,3,Andreas Beck,Rainer Schuettler,6-3 4-6 7-6(3),40,99,1054,565
Tokyo,A,2009-10-05,Hard,R32,3,Tomas Berdych,Go Soeda,6-2 6-4,21,176,1660,306
Tokyo,A,2009-10-05,Hard,R32,3,Stan Wawrinka,John Isner,6-4 6-4,23,43,1560,1013
Tokyo,A,2009-10-05,Hard,R32,3,Simon Greul,Martin Vassallo Arguello,4-6 6-4 6-2,71,47,740,955
Tokyo,A,2009-10-05,Hard,R32,3,Marco Chiudinelli,Dudi Sela,4-6 6-1 6-4,100,44,558,1010
Tokyo,A,2009-10-05,Hard,R32,3,Gael Monfils,Marsel Ilhan,6-2 6-4,13,160,2455,348
Tokyo,A,2009-10-05,Hard,R32,3,Ernests Gulbis,Radek Stepanek,6-4 6-4,98,16,570,2055
Tokyo,A,2009-10-05,Hard,R32,3,Juan Monaco,Guillermo Garcia Lopez,5-0 RET,31,52,1220,899
Tokyo,A,2009-10-05,Hard,R32,3,Richard Gasquet,Philipp Petzschner,6-3 6-2,53,36,855,1137
Tokyo,A,2009-10-05,Hard,R32,3,Jo-Wilfried Tsonga,Mischa Zverev,6-4 6-3,7,48,3690,920
Tokyo,A,2009-10-05,Hard,R16,3,Edouard Roger-Vasselin,Jurgen Melzer,4-6 6-2 6-3,189,39,283,1060
Tokyo,A,2009-10-05,Hard,R16,3,Lleyton Hewitt,Fabrice Santoro,3-6 6-3 6-1,26,42,1375,1038
Tokyo,A,2009-10-05,Hard,R16,3,Mikhail Youzhny,Gilles Simon,7-6(5) 6-7(5) 6-4,49,10,910,3250
Tokyo,A,2009-10-05,Hard,R16,3,Tomas Berdych,Andreas Beck,6-4 6-1,21,40,1660,1054
Tokyo,A,2009-10-05,Hard,R16,3,Stan Wawrinka,Simon Greul,6-3 6-2,23,71,1560,740
Tokyo,A,2009-10-05,Hard,R16,3,Gael Monfils,Marco Chiudinelli,7-6(5) 6-3,13,100,2455,558
Tokyo,A,2009-10-05,Hard,R16,3,Ernests Gulbis,Juan Monaco,6-3 4-1 RET,98,31,570,1220
Tokyo,A,2009-10-05,Hard,R16,3,Jo-Wilfried Tsonga,Richard Gasquet,4-6 6-2 6-2,7,53,3690,855
Tokyo,A,2009-10-05,Hard,QF,3,Lleyton Hewitt,Edouard Roger-Vasselin,6-4 6-0,26,189,1375,283
Tokyo,A,2009-10-05,Hard,QF,3,Mikhail Youzhny,Tomas Berdych,6-2 7-6(6),49,21,910,1660
Tokyo,A,2009-10-05,Hard,QF,3,Gael Monfils,Stan Wawrinka,2-6 6-3 6-4,13,23,2455,1560
Tokyo,A,2009-10-05,Hard,QF,3,Jo-Wilfried Tsonga,Ernests Gulbis,4-6 6-4 6-3,7,98,3690,570
Tokyo,A,2009-10-05,Hard,SF,3,Mikhail Youzhny,Lleyton Hewitt,6-2 5-7 7-5,49,26,910,1375
