tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Rome,W,1973-06-04,Clay,R64,3,Marijke Jansen,Lita Liem,6-0 6-0,,,,
Rome,W,1973-06-04,Clay,R64,3,Kristien Shaw,Mariana Simionescu,6-3 6-2,,,,
Rome,W,1973-06-04,Clay,R64,3,Martina Navratilova,Mimi Wikstedt,6-2 6-2,,,,
Rome,W,1973-06-04,Clay,R64,3,Vlasta Kodesova,Agnes Graczol,2-6 7-5 6-1,,,,
Rome,W,1973-06-04,Clay,R64,3,Janet Young,Lany Kaligis,7-6 6-2,,,,
Rome,W,1973-06-04,Clay,R64,3,Isabel Fernandez De Soto,Virginia Ruzici,7-5 6-3,,,,
Rome,W,1973-06-04,Clay,R64,3,Laura Dupont,Monique Salfati,6-3 7-5,,,,
Rome,W,1973-06-04,Clay,R64,3,Wendy Gilchrist,Ana Maria Arias,3-6 6-1 6-3,,,,
Rome,W,1973-06-04,Clay,R64,3,Raquel Giscafre,Cecilia Martinez,W/O,,,,
Rome,W,1973-06-04,Clay,R64,3,Sharon Walsh Pete,Maria Teresa Nasuelli,6-3 6-1,,,,
Rome,W,1973-06-04,Clay,R64,3,Fiorella Bonicelli,Soon Oh Lee,6-2 6-3,,,,
Rome,W,1973-06-04,Clay,R64,3,Katalin Borka,Monica Giorgi,6-2 6-1,,,,
Rome,W,1973-06-04,Clay,R32,3,Evonne Goolagong,Lucia Bassi,6-1 6-2,,,,
Rome,W,1973-06-04,Clay,R32,3,Pam Teeguarden,Evelyne Terras,6-0 6-1,,,,
Rome,W,1973-06-04,Clay,R32,3,Patricia Walkden,Duk Hee Lee,6-4 6-0,,,,
Rome,W,1973-06-04,Clay,R32,3,Renata Tomanova,Mona Guerrant,5-7 6-3 6-1,,,,
Rome,W,1973-06-04,Clay,R32,3,Virginia Wade,Marijke Jansen,6-4 6-4,,,,
Rome,W,1973-06-04,Clay,R32,3,Kristien Shaw,Laura Rossouw,6-3 7-5,,,,
Rome,W,1973-06-04,Clay,R32,3,Olga Morozova,Martina Navratilova,6-3 4-6 6-3,,,,
Rome,W,1973-06-04,Clay,R32,3,Vlasta Kodesova,Heide Orth,6-3 6-0,,,,
Rome,W,1973-06-04,Clay,R32,3,Janet Young,Marie Pinterova,2-6 6-3 6-0,,,,
Rome,W,1973-06-04,Clay,R32,3,Helga Masthoff,Isabel Fernandez De Soto,6-3 6-3,,,,
Rome,W,1973-06-04,Clay,R32,3,Laura Dupont,Nathalie Fuchs,1-6 7-6 7-6,,,,
Rome,W,1973-06-04,Clay,R32,3,Linda Tuero,Wendy Gilchrist,1-6 7-5 6-2,,,,
Rome,W,1973-06-04,Clay,R32,3,Katja Ebbinghaus,Raquel Giscafre,7-5 6-2,,,,
Rome,W,1973-06-04,Clay,R32,3,Sharon Walsh Pete,Ingrid Bentzer,3-6 6-3 6-4,,,,
Rome,W,1973-06-04,Clay,R32,3,Fiorella Bonicelli,Kazuko Sawamatsu,6-2 3-6 6-4,,,,
Rome,W,1973-06-04,Clay,R32,3,Chris Evert,Katalin Borka,6-0 6-0,,,,
Rome,W,1973-06-04,Clay,R16,3,Evonne Goolagong,Pam Teeguarden,6-2 7-6,,,,
Rome,W,1973-06-04,Clay,R16,3,Renata Tomanova,Patricia Walkden,6-2 5-7 6-4,,,,
Rome,W,1973-06-04,Clay,R16,3,Kristien Shaw,Virginia Wade,6-4 1-6 7-5,,,,
Rome,W,1973-06-04,Clay,R16,3,Vlasta Kodesova,Olga Morozova,7-5 0-6 6-1,,,,
Rome,W,1973-06-04,Clay,R16,3,Helga Masthoff,Janet Young,6-4 6-2,,,,
Rome,W,1973-06-04,Clay,R16,3,Linda Tuero,Laura Dupont,6-1 6-4,,,,
Rome,W,1973-06-04,Clay,R16,3,Katja Ebbinghaus,Sharon Walsh Pete,6-0 6-0,,,,
Rome,W,1973-06-04,Clay,R16,3,Chris Evert,Fiorella Bonicelli,6-4 6-2,,,,
Rome,W,1973-06-04,Clay,QF,3,Evonne Goolagong,Renata Tomanova,6-4 6-3,,,,
Rome,W,1973-06-04,Clay,QF,3,Vlasta Kodesova,Kristien Shaw,6-2 6-4,,,,
Rome,W,1973-06-04,Clay,QF,3,Helga Masthoff,Linda Tuero,6-3 7-5,,,,
Rome,W,1973-06-04,Clay,QF,3,Chris Evert,Katja Ebbinghaus,4-6 6-2 6-1,,,,
Rome,W,1973-06-04,Clay,SF,3,Evonne Goolagong,Vlasta Kodesova,6-2 6-1,,,,
Rome,W,1973-06-04,Clay,SF,3,Chris Evert,Helga Masthoff,7-6(3) 6-4,,,,
Rome,W,1973-06-04,Clay,F,3,Evonne Goolagong,Chris Evert,7-6(6) 6-0,,,,
Hamburg,W,1973-06-11,Clay,R32,3,Helga Masthoff,Beatrix Klein,6-4 6-3,,,,
Hamburg,W,1973-06-11,Clay,R32,3,Alena Palmeova West,Susanne Korpas,6-2 6-2,,,,
Hamburg,W,1973-06-11,Clay,R32,3,Jeong Soon Yaung,Dagmar Stoltenberg,6-1 6-3,,,,
Hamburg,W,1973-06-11,Clay,R32,3,Mima Jausovec,Almut Sturm,6-2 6-2,,,,
Hamburg,W,1973-06-11,Clay,R32,3,Martina Navratilova,Marijke Jansen,6-1 6-3,,,,
Hamburg,W,1973-06-11,Clay,R32,3,Fiorella Bonicelli,Birgit Wegemann,6-1 6-1,,,,
Hamburg,W,1973-06-11,Clay,R32,3,Laura Rossouw,Kora Schediwy,6-4 6-4,,,,
Hamburg,W,1973-06-11,Clay,R32,3,Kazuko Sawamatsu,Birgit Portscheller,6-1 6-3,,,,
Hamburg,W,1973-06-11,Clay,R32,3,Katja Ebbinghaus,Barbel Kasler,6-3 7-6,,,,
Hamburg,W,1973-06-11,Clay,R32,3,Kristien Shaw,Edith Winkens,1-6 6-0 6-2,,,,
Hamburg,W,1973-06-11,Clay,R32,3,Marie Pinterova,Baerbel Wuestl,6-3 7-6,,,,
Hamburg,W,1973-06-11,Clay,R32,3,Patricia Walkden,Helga Spitskowski,2-6 6-4 6-2,,,,
Hamburg,W,1973-06-11,Clay,R32,3,Marijke Jansen,Duk Hee Lee,6-3 6-1,,,,
Hamburg,W,1973-06-11,Clay,R32,3,Heide Orth,Kayoko Fukuoka,7-5 6-0,,,,
Hamburg,W,1973-06-11,Clay,R32,3,Renata Tomanova,Karin Seltenreich,6-3 4-6 6-4,,,,
Hamburg,W,1973-06-11,Clay,R32,3,Linda Tuero,Heidi Eisterlehner,6-2 6-0,,,,
Hamburg,W,1973-06-11,Clay,R16,3,Helga Masthoff,Alena Palmeova West,6-3 6-1,,,,
Hamburg,W,1973-06-11,Clay,R16,3,Mima Jausovec,Jeong Soon Yaung,4-6 6-2 6-0,,,,
Hamburg,W,1973-06-11,Clay,R16,3,Fiorella Bonicelli,Martina Navratilova,6-2 2-6 6-4,,,,
Hamburg,W,1973-06-11,Clay,R16,3,Kazuko Sawamatsu,Laura Rossouw,7-6 6-7 7-5,,,,
Hamburg,W,1973-06-11,Clay,R16,3,Kristien Shaw,Katja Ebbinghaus,6-1 4-6 6-3,,,,
Hamburg,W,1973-06-11,Clay,R16,3,Patricia Walkden,Marie Pinterova,1-6 6-2 6-4,,,,
Hamburg,W,1973-06-11,Clay,R16,3,Marijke Jansen,Heide Orth,7-6 7-5,,,,
Hamburg,W,1973-06-11,Clay,R16,3,Renata Tomanova,Linda Tuero,6-0 6-3,,,,
Hamburg,W,1973-06-11,Clay,QF,3,Helga Masthoff,Mima Jausovec,6-3 7-5,,,,
Hamburg,W,1973-06-11,Clay,QF,3,Kazuko Sawamatsu,Fiorella Bonicelli,6-3 2-6 6-4,,,,
Hamburg,W,1973-06-11,Clay,QF,3,Patricia Walkden,Kristien Shaw,6-2 6-3,,,,
Hamburg,W,1973-06-11,Clay,QF,3,Marijke Jansen,Renata Tomanova,7-6 6-2,,,,
Hamburg,W,1973-06-11,Clay,SF,3,Helga Masthoff,Kazuko Sawamatsu,6-3 6-4,,,,
Hamburg,W,1973-06-11,Clay,SF,3,Patricia Walkden,Marijke Jansen,4-6 6-3 6-3,,,,
Hamburg,W,1973-06-11,Clay,F,3,Helga Masthoff,Patricia Walkden,6-4 6-1,,,,
Nottingham,W,1973-06-11,Grass,R32,3,Lesley Hunt,Cecilia Martinez,6-3 6-4,,,,
Nottingham,W,1973-06-11,Grass,R32,3,Lesley Charles,Daphne Pattison,7-5 6-0,,,,
Nottingham,W,1973-06-11,Grass,R32,3,Rosie Casals,Ana Maria Arias,6-2 6-2,,,,
Nottingham,W,1973-06-11,Grass,R32,3,Patti Hogan,Barbara Downs,6-1 6-3,,,,
Nottingham,W,1973-06-11,Grass,R32,3,Pam Teeguarden,Betty Stove,2-6 6-2 6-1,,,,
Nottingham,W,1973-06-11,Grass,R32,3,Virginia Wade,Laura Dupont,6-2 6-1,,,,
Nottingham,W,1973-06-11,Grass,R32,3,Mona Guerrant,Tory Ann Fretz,6-4 6-1,,,,
Nottingham,W,1973-06-11,Grass,R32,3,Glynis Coles,Cynthia Doerner,6-4 6-3,,,,
Nottingham,W,1973-06-11,Grass,R32,3,Veronica Burton,Wendy Gilchrist,6-1 3-6 7-5,,,,
Nottingham,W,1973-06-11,Grass,R16,3,Billie Jean King,Lesley Hunt,6-1 6-1,,,,
Nottingham,W,1973-06-11,Grass,R16,3,Lany Kaligis,Lesley Charles,6-4 6-3,,,,
Nottingham,W,1973-06-11,Grass,R16,3,Rosie Casals,Lita Liem,9-7 6-3,,,,
Nottingham,W,1973-06-11,Grass,R16,3,Patti Hogan,Raquel Giscafre,7-5 8-6,,,,
Nottingham,W,1973-06-11,Grass,R16,3,Pam Teeguarden,Sharon Walsh Pete,6-2 6-4,,,,
Nottingham,W,1973-06-11,Grass,R16,3,Virginia Wade,Mona Guerrant,7-5 6-3,,,,
Nottingham,W,1973-06-11,Grass,R16,3,Glynis Coles,Lindsay Blachford,3-6 6-3 6-3,,,,
Nottingham,W,1973-06-11,Grass,R16,3,Chris Evert,Veronica Burton,6-2 6-3,,,,
Nottingham,W,1973-06-11,Grass,QF,3,Billie Jean King,Lany Kaligis,6-1 6-2,,,,
Nottingham,W,1973-06-11,Grass,QF,3,Rosie Casals,Patti Hogan,2-6 6-1 6-0,,,,
Nottingham,W,1973-06-11,Grass,QF,3,Virginia Wade,Pam Teeguarden,6-2 6-1,,,,
Nottingham,W,1973-06-11,Grass,QF,3,Chris Evert,Glynis Coles,6-2 6-1,,,,
Nottingham,W,1973-06-11,Grass,SF,3,Billie Jean King,Rosie Casals,6-4 6-3,,,,
Nottingham,W,1973-06-11,Grass,SF,3,Virginia Wade,Chris Evert,6-1 6-2,,,,
Nottingham,W,1973-06-11,Grass,F,3,Billie Jean King,Virginia Wade,8-6 6-4,,,,
London Rothmans,W,1973-06-18,Grass,R64,3,Margaret Court,Christina Sandberg,6-0 6-1,,,,
London Rothmans,W,1973-06-18,Grass,R64,3,Jackie Fayter,Sonja Pachta,6-1 6-1,,,,
London Rothmans,W,1973-06-18,Grass,R64,3,Kristien Shaw,Virginia Ruzici,6-1 6-2,,,,
London Rothmans,W,1973-06-18,Grass,R64,3,Cynthia Doerner,Lany Kaligis,6-2 5-7 6-2,,,,
London Rothmans,W,1973-06-18,Grass,R64,3,Olga Morozova,Kerry Harris,6-1 6-4,,,,
London Rothmans,W,1973-06-18,Grass,R64,3,Fiorella Bonicelli,Penny Moor,6-3 6-4,,,,
London Rothmans,W,1973-06-18,Grass,R64,3,Veronica Burton,Marilyn Pryde,6-3 6-1,,,,
London Rothmans,W,1973-06-18,Grass,R64,3,Lesley Charles,Patricia Coleman,6-3 6-2,,,,
London Rothmans,W,1973-06-18,Grass,R64,3,Francoise Durr,Wendy Turnbull,6-3 6-1,,,,
London Rothmans,W,1973-06-18,Grass,R64,3,Marita Redondo,Wendy Gilchrist,6-3 6-1,,,,
London Rothmans,W,1973-06-18,Grass,R64,3,Lindsey Beaven,Mariana Simionescu,6-0 6-2,,,,
London Rothmans,W,1973-06-18,Grass,R64,3,Lindsay Blachford,Raquel Giscafre,7-5 2-1 RET,,,,
London Rothmans,W,1973-06-18,Grass,R64,3,Julie Anthony,Jill Cooper,6-3 6-4,,,,
London Rothmans,W,1973-06-18,Grass,R64,3,Michele Gurdal,Lesley Hunt,4-6 6-3 6-2,,,,
London Rothmans,W,1973-06-18,Grass,R64,3,Valerie Ziegenfuss,Nathalie Fuchs,6-1 7-5,,,,
London Rothmans,W,1973-06-18,Grass,R64,3,Corinne Molesworth,Sue Stap,6-1 6-4,,,,
London Rothmans,W,1973-06-18,Grass,R64,3,Dianne Fromholtz,Isabel Fernandez De Soto,6-2 6-3,,,,
London Rothmans,W,1973-06-18,Grass,R64,3,Pam Teeguarden,Ilana Kloss,2-6 6-4 6-1,,,,
London Rothmans,W,1973-06-18,Grass,R64,3,Janet Newberry,Patricia Walkden,6-4 7-9 6-4,,,,
London Rothmans,W,1973-06-18,Grass,R64,3,Kerry Reid,Odile De Roubin,6-2 6-1,,,,
London Rothmans,W,1973-06-18,Grass,R64,3,Linky Boshoff,Glynis Coles,6-2 6-3,,,,
London Rothmans,W,1973-06-18,Grass,R64,3,Ingrid Bentzer,Karen Krantzcke,1-6 9-8 7-5,,,,
London Rothmans,W,1973-06-18,Grass,R64,3,Christine Truman,Laura Dupont,6-3 6-8 10-8,,,,
London Rothmans,W,1973-06-18,Grass,R64,3,Evonne Goolagong,Marina Kroschina,6-1 3-6 6-3,,,,
London Rothmans,W,1973-06-18,Grass,R64,3,Wendy Overton,Judith Dibar,6-2 6-1,,,,
London Rothmans,W,1973-06-18,Grass,R64,3,Ann Kiyomura Hayashi,Janet Young,7-5 6-3,,,,
London Rothmans,W,1973-06-18,Grass,R64,3,Betty Stove,Katja Ebbinghaus,8-6 6-1,,,,
London Rothmans,W,1973-06-18,Grass,R64,3,Julie Heldman,Kazuko Sawamatsu,6-2 6-3,,,,
London Rothmans,W,1973-06-18,Grass,R64,3,Sharon Walsh Pete,Helen Gourlay,4-6 6-1 6-2,,,,
London Rothmans,W,1973-06-18,Grass,R64,3,Kristy Pigeon,Shirley Bloomer,6-4 6-2,,,,
London Rothmans,W,1973-06-18,Grass,R64,3,Laurie Fleming,Lita Liem,6-4 6-2,,,,
London Rothmans,W,1973-06-18,Grass,R64,3,Chris Evert,Laura Rossouw,6-2 6-3,,,,
London Rothmans,W,1973-06-18,Grass,R32,3,Margaret Court,Jackie Fayter,6-1 6-1,,,,
London Rothmans,W,1973-06-18,Grass,R32,3,Kristien Shaw,Cynthia Doerner,6-1 6-3,,,,
London Rothmans,W,1973-06-18,Grass,R32,3,Olga Morozova,Fiorella Bonicelli,6-2 8-6,,,,
London Rothmans,W,1973-06-18,Grass,R32,3,Veronica Burton,Lesley Charles,6-1 6-1,,,,
London Rothmans,W,1973-06-18,Grass,R32,3,Marita Redondo,Francoise Durr,6-4 6-2,,,,
London Rothmans,W,1973-06-18,Grass,R32,3,Lindsey Beaven,Lindsay Blachford,6-3 6-4,,,,
London Rothmans,W,1973-06-18,Grass,R32,3,Julie Anthony,Michele Gurdal,9-7 6-4,,,,
London Rothmans,W,1973-06-18,Grass,R32,3,Valerie Ziegenfuss,Corinne Molesworth,6-1 3-6 6-3,,,,
London Rothmans,W,1973-06-18,Grass,R32,3,Pam Teeguarden,Dianne Fromholtz,9-8 6-3,,,,
London Rothmans,W,1973-06-18,Grass,R32,3,Kerry Reid,Janet Newberry,6-3 6-0,,,,
London Rothmans,W,1973-06-18,Grass,R32,3,Ingrid Bentzer,Linky Boshoff,2-6 6-2 6-0,,,,
London Rothmans,W,1973-06-18,Grass,R32,3,Evonne Goolagong,Christine Truman,6-4 6-1,,,,
London Rothmans,W,1973-06-18,Grass,R32,3,Wendy Overton,Ann Kiyomura Hayashi,9-7 4-6 6-4,,,,
London Rothmans,W,1973-06-18,Grass,R32,3,Julie Heldman,Betty Stove,4-6 6-3 6-4,,,,
London Rothmans,W,1973-06-18,Grass,R32,3,Sharon Walsh Pete,Kristy Pigeon,6-2 6-3,,,,
London Rothmans,W,1973-06-18,Grass,R32,3,Chris Evert,Laurie Fleming,6-0 6-1,,,,
London Rothmans,W,1973-06-18,Grass,R16,3,Kristien Shaw,Margaret Court,W/O,,,,
London Rothmans,W,1973-06-18,Grass,R16,3,Olga Morozova,Veronica Burton,2-6 6-3 9-7,,,,
London Rothmans,W,1973-06-18,Grass,R16,3,Marita Redondo,Lindsey Beaven,6-4 6-4,,,,
London Rothmans,W,1973-06-18,Grass,R16,3,Valerie Ziegenfuss,Julie Anthony,7-5 6-2,,,,
London Rothmans,W,1973-06-18,Grass,R16,3,Kerry Reid,Pam Teeguarden,6-4 6-4,,,,
London Rothmans,W,1973-06-18,Grass,R16,3,Evonne Goolagong,Ingrid Bentzer,7-5 6-4,,,,
London Rothmans,W,1973-06-18,Grass,R16,3,Julie Heldman,Wendy Overton,6-3 6-2,,,,
London Rothmans,W,1973-06-18,Grass,R16,3,Chris Evert,Sharon Walsh Pete,7-5 6-1,,,,
London Rothmans,W,1973-06-18,Grass,QF,3,Olga Morozova,Kristien Shaw,2-6 6-4 6-4,,,,
London Rothmans,W,1973-06-18,Grass,QF,3,Valerie Ziegenfuss,Marita Redondo,9-7 7-5,,,,
London Rothmans,W,1973-06-18,Grass,QF,3,Evonne Goolagong,Kerry Reid,2-6 6-4 6-1,,,,
London Rothmans,W,1973-06-18,Grass,QF,3,Julie Heldman,Chris Evert,6-4 6-2,,,,
London Rothmans,W,1973-06-18,Grass,SF,3,Olga Morozova,Valerie Ziegenfuss,6-2 6-3,,,,
London Rothmans,W,1973-06-18,Grass,SF,3,Evonne Goolagong,Julie Heldman,6-0 6-2,,,,
London Rothmans,W,1973-06-18,Grass,F,3,Olga Morozova,Evonne Goolagong,6-2 6-3,,,,
Dublin,W,1973-07-09,Hard,R32,3,Margaret Court,Jill Minford,6-0 6-1,,,,
Dublin,W,1973-07-09,Hard,R32,3,Ann Kiyomura Hayashi,Nuala Dwyer,6-1 6-1,,,,
Dublin,W,1973-07-09,Hard,R32,3,Geraldine Barniville,Marita Redondo,6-2 6-3,,,,
Dublin,W,1973-07-09,Hard,R32,3,Susan Minford,Raquel Giscafre,W/O,,,,
Dublin,W,1973-07-09,Hard,R32,3,Helen Gourlay,Sara Follen,6-1 6-2,,,,
Dublin,W,1973-07-09,Hard,R32,3,Ines Roget,I Carlton,6-0 6-1,,,,
Dublin,W,1973-07-09,Hard,R32,3,Veronica Burton,Dorothy Armstrong,6-1 6-0,,,,
Dublin,W,1973-07-09,Hard,R32,3,Lindsay Blachford,Pat Ryan Niland,6-0 6-1,,,,
Dublin,W,1973-07-09,Hard,R32,3,Patricia Coleman,Ann Keegan,6-0 6-1,,,,
Dublin,W,1973-07-09,Hard,R32,3,Corinne Molesworth,Maureen Ryan,6-0 6-2,,,,
Dublin,W,1973-07-09,Hard,R32,3,Karen Krantzcke,Nuala Mcmordie,6-0 6-0,,,,
Dublin,W,1973-07-09,Hard,R32,3,Monica Rho,Helen Lennon,6-4 6-3,,,,
Dublin,W,1973-07-09,Hard,R32,3,Wendy Turnbull,Margaret Burns,6-1 6-1,,,,
Dublin,W,1973-07-09,Hard,R32,3,Elvira Weisenberger,Eleanor Oneill,6-2 6-1,,,,
Dublin,W,1973-07-09,Hard,R32,3,Helen Doody,Fay Toyne,W/O,,,,
Dublin,W,1973-07-09,Hard,R32,3,Virginia Wade,Paula Mullen,6-0 6-1,,,,
Dublin,W,1973-07-09,Hard,R16,3,Margaret Court,Ann Kiyomura Hayashi,6-3 6-2,,,,
Dublin,W,1973-07-09,Hard,R16,3,Geraldine Barniville,Susan Minford,6-1 6-1,,,,
Dublin,W,1973-07-09,Hard,R16,3,Helen Gourlay,Ines Roget,6-0 6-4,,,,
Dublin,W,1973-07-09,Hard,R16,3,Veronica Burton,Lindsay Blachford,6-2 5-7 6-2,,,,
Dublin,W,1973-07-09,Hard,R16,3,Patricia Coleman,Corinne Molesworth,6-3 6-0,,,,
Dublin,W,1973-07-09,Hard,R16,3,Karen Krantzcke,Monica Rho,6-1 6-1,,,,
Dublin,W,1973-07-09,Hard,R16,3,Wendy Turnbull,Elvira Weisenberger,6-0 6-4,,,,
Dublin,W,1973-07-09,Hard,R16,3,Virginia Wade,Helen Doody,6-1 6-3,,,,
Dublin,W,1973-07-09,Hard,QF,3,Margaret Court,Geraldine Barniville,6-0 6-0,,,,
Dublin,W,1973-07-09,Hard,QF,3,Helen Gourlay,Veronica Burton,W/O,,,,
Dublin,W,1973-07-09,Hard,QF,3,Patricia Coleman,Karen Krantzcke,7-9 6-3 10-8,,,,
Dublin,W,1973-07-09,Hard,QF,3,Virginia Wade,Wendy Turnbull,6-3 6-8 6-2,,,,
Dublin,W,1973-07-09,Hard,SF,3,Margaret Court,Helen Gourlay,6-1 6-2,,,,
Dublin,W,1973-07-09,Hard,SF,3,Virginia Wade,Patricia Coleman,6-0 6-4,,,,
Dublin,W,1973-07-09,Hard,F,3,Margaret Court,Virginia Wade,6-2 6-4,,,,
Dusseldorf,W,1973-07-09,Clay,R16,3,Evonne Goolagong,Heide Orth,6-2 1-6 6-1,,,,
Dusseldorf,W,1973-07-09,Clay,R16,3,Isabel Fernandez De Soto,Marijke Jansen,6-4 6-3,,,,
Dusseldorf,W,1973-07-09,Clay,R16,3,Katja Ebbinghaus,Brenda Kirk,6-0 6-2,,,,
Dusseldorf,W,1973-07-09,Clay,R16,3,Betty Stove,Ingrid Bentzer,6-3 6-1,,,,
Dusseldorf,W,1973-07-09,Clay,R16,3,Kazuko Sawamatsu,Kora Schediwy,6-3 6-3,,,,
Dusseldorf,W,1973-07-09,Clay,R16,3,Patricia Walkden,Janet Young,7-5 6-2,,,,
Dusseldorf,W,1973-07-09,Clay,R16,3,Pam Teeguarden,Kayoko Fukuoka,6-3 6-1,,,,
Dusseldorf,W,1973-07-09,Clay,R16,3,Helga Masthoff,Laura Rossouw,7-5 6-4,,,,
Dusseldorf,W,1973-07-09,Clay,QF,3,Evonne Goolagong,Isabel Fernandez De Soto,6-4 7-5,,,,
Dusseldorf,W,1973-07-09,Clay,QF,3,Katja Ebbinghaus,Betty Stove,6-3 6-3,,,,
Dusseldorf,W,1973-07-09,Clay,QF,3,Kazuko Sawamatsu,Patricia Walkden,6-4 2-6 6-3,,,,
Dusseldorf,W,1973-07-09,Clay,QF,3,Helga Masthoff,Pam Teeguarden,6-1 4-6 6-1,,,,
Dusseldorf,W,1973-07-09,Clay,SF,3,Evonne Goolagong,Katja Ebbinghaus,4-6 6-1 6-3,,,,
Dusseldorf,W,1973-07-09,Clay,SF,3,Helga Masthoff,Kazuko Sawamatsu,7-5 6-2,,,,
Dusseldorf,W,1973-07-09,Clay,F,3,Helga Masthoff,Evonne Goolagong,6-4 6-4,,,,
Monmouthshire,W,1973-07-09,Grass,R32,3,Linda Geeves,Sally Rogers,6-3 6-2,,,,
Monmouthshire,W,1973-07-09,Grass,R32,3,Penny Moor,Maryna Godwin,4-6 6-3 6-3,,,,
Monmouthshire,W,1973-07-09,Grass,R32,3,Jackie Fayter,N Spence,6-1 6-0,,,,
Monmouthshire,W,1973-07-09,Grass,R32,3,Lesley Charles,B Jones,6-0 6-1,,,,
Monmouthshire,W,1973-07-09,Grass,R32,3,Carmen Perea Alcala,M Page Jones,W/O,,,,
Monmouthshire,W,1973-07-09,Grass,R32,3,Lindsey Beaven,Annette Coe,6-3 7-5,,,,
Monmouthshire,W,1973-07-09,Grass,R32,3,Mary Otoole,Judy Chaloner,W/O,,,,
Monmouthshire,W,1973-07-09,Grass,R32,3,Dianne Fromholtz,R Jones,6-0 6-1,,,,
Monmouthshire,W,1973-07-09,Grass,R32,3,Wendy Slaughter,Frances Candy,6-2 6-2,,,,
Monmouthshire,W,1973-07-09,Grass,R32,3,Wendy Gilchrist,Nicky Phelan,6-4 6-2,,,,
Monmouthshire,W,1973-07-09,Grass,R32,3,Elizabeth Ernest,Sue Mappin,3-6 6-3 6-1,,,,
Monmouthshire,W,1973-07-09,Grass,R16,3,Julie Heldman,Linda Geeves,6-1 6-1,,,,
Monmouthshire,W,1973-07-09,Grass,R16,3,Jackie Fayter,Penny Moor,6-2 6-2,,,,
Monmouthshire,W,1973-07-09,Grass,R16,3,Cecilia Martinez,Lesley Charles,2-6 6-2 8-6,,,,
Monmouthshire,W,1973-07-09,Grass,R16,3,Sharon Walsh Pete,Frances Maclennan,6-2 6-2,,,,
Monmouthshire,W,1973-07-09,Grass,R16,3,Dianne Fromholtz,Mary Otoole,6-3 6-4,,,,
Monmouthshire,W,1973-07-09,Grass,R16,3,Carmen Perea Alcala,Lindsey Beaven,9-7 6-2,,,,
Monmouthshire,W,1973-07-09,Grass,R16,3,Wendy Slaughter,Wendy Gilchrist,6-1 8-6,,,,
Monmouthshire,W,1973-07-09,Grass,R16,3,Patti Hogan,Elizabeth Ernest,6-0 6-4,,,,
Monmouthshire,W,1973-07-09,Grass,QF,3,Julie Heldman,Jackie Fayter,3-6 6-4 6-4,,,,
Monmouthshire,W,1973-07-09,Grass,QF,3,Sharon Walsh Pete,Cecilia Martinez,3-6 6-4 6-3,,,,
Monmouthshire,W,1973-07-09,Grass,QF,3,Dianne Fromholtz,Carmen Perea Alcala,6-2 6-3,,,,
Monmouthshire,W,1973-07-09,Grass,QF,3,Patti Hogan,Wendy Slaughter,7-5 6-2,,,,
Monmouthshire,W,1973-07-09,Grass,SF,3,Julie Heldman,Sharon Walsh Pete,6-2 6-3,,,,
Monmouthshire,W,1973-07-09,Grass,SF,3,Dianne Fromholtz,Patti Hogan,4-6 6-1 6-3,,,,
Monmouthshire,W,1973-07-09,Grass,F,3,Julie Heldman,Dianne Fromholtz,1-6 6-1 11-9,,,,
West Kirby,W,1973-07-15,Grass,R32,3,Wendy Turnbull,Penny Moor,6-2 7-5,,,,
West Kirby,W,1973-07-15,Grass,R32,3,Lesley Charles,Monica Rho,6-2 6-3,,,,
West Kirby,W,1973-07-15,Grass,R32,3,Patti Hogan,Margaret Russo,6-2 6-4,,,,
West Kirby,W,1973-07-15,Grass,R32,3,Lindsey Beaven,Wendy Slaughter,6-4 6-2,,,,
West Kirby,W,1973-07-15,Grass,R32,3,Veronica Burton,Wendy Baker,6-0 6-2,,,,
West Kirby,W,1973-07-15,Grass,R32,3,Marilyn Tesch,Nicky Phelan,6-2 6-4,,,,
West Kirby,W,1973-07-15,Grass,R32,3,Cecilia Martinez,Linda Woods,4-6 6-1 6-2,,,,
West Kirby,W,1973-07-15,Grass,R32,3,Sharon Walsh Pete,Chris Matison,6-3 6-1,,,,
West Kirby,W,1973-07-15,Grass,R32,3,Annette Coe,Ines Roget,6-1 6-4,,,,
West Kirby,W,1973-07-15,Grass,R32,3,Dianne Fromholtz,Belinda Thompson,6-3 6-4,,,,
West Kirby,W,1973-07-15,Grass,R32,3,Wendy Gilchrist,Norma Eastburn,6-8 6-4 6-3,,,,
West Kirby,W,1973-07-15,Grass,R32,3,Lindsay Blachford,Ann Kiyomura Hayashi,4-6 6-3 6-3,,,,
West Kirby,W,1973-07-15,Grass,R16,3,Virginia Wade,Patricia Coleman,6-2 6-3,,,,
West Kirby,W,1973-07-15,Grass,R16,3,Wendy Turnbull,Lesley Charles,6-3 6-4,,,,
West Kirby,W,1973-07-15,Grass,R16,3,Patti Hogan,Lindsey Beaven,6-2 6-4,,,,
West Kirby,W,1973-07-15,Grass,R16,3,Veronica Burton,Marilyn Tesch,6-2 2-6 6-4,,,,
West Kirby,W,1973-07-15,Grass,R16,3,Sharon Walsh Pete,Cecilia Martinez,6-2 6-2,,,,
